cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78092,Stem Cell,99.09,14,68.84
CELL_92993,Epithelial,91.69,15,60.85
CELL_78524,Myocyte,107.13,43,90.39
CELL_64687,Myocyte,27.69,11,87.7
CELL_41527,Stem Cell,100.45,9,77.47
CELL_77652,Epithelial,24.47,34,53.44
CELL_58293,Erythrocyte,86.09,38,68.01
CELL_47714,Fibroblast,74.82,25,70.72
CELL_19931,Leukocyte,49.18,44,81.34
CELL_97887,Neuron,30.96,27,99.07
CELL_86652,Myocyte,17.32,12,84.52
CELL_30279,Fibroblast,48.38,38,96.64
CELL_96154,Stem Cell,10.6,46,62.94
CELL_41588,Epithelial,38.17,8,59.45
CELL_75686,Neuron,84.46,7,56.55
CELL_71912,Neuron,22.3,44,97.28
CELL_53912,Stem Cell,15.84,31,50.07
CELL_89266,Erythrocyte,119.32,41,77.08
CELL_78593,Fibroblast,5.13,18,60.9
CELL_41896,Fibroblast,19.57,33,95.22
CELL_30912,Neuron,17.97,19,55.35
CELL_70341,Leukocyte,45.84,7,51.14
CELL_41107,Stem Cell,32.2,46,55.67
CELL_85941,Fibroblast,54.87,40,51.72
CELL_23523,Fibroblast,119.07,34,67.95
CELL_91083,Leukocyte,72.39,19,60.61
CELL_79843,Leukocyte,34.32,42,58.29
CELL_29661,Neuron,46.35,9,63.97
CELL_57052,Myocyte,24.15,45,94.03
CELL_75289,Myocyte,10.66,47,51.68
CELL_92756,Fibroblast,21.38,36,75.53
CELL_46710,Myocyte,69.85,42,59.32
CELL_23428,Erythrocyte,72.73,31,90.37
CELL_34336,Leukocyte,75.95,41,64.93
CELL_28829,Erythrocyte,82.78,39,82.2
CELL_22544,Fibroblast,99.96,50,55.15
CELL_93321,Leukocyte,111.69,26,94.14
CELL_98505,Leukocyte,93.87,38,91.12
CELL_37383,Erythrocyte,9.43,8,52.0
CELL_14999,Erythrocyte,5.79,47,54.32
CELL_52371,Fibroblast,34.49,47,77.07
CELL_51294,Neuron,85.78,44,51.32
CELL_86242,Stem Cell,5.61,12,93.13
CELL_11556,Erythrocyte,35.47,25,98.79
CELL_97041,Leukocyte,89.05,47,69.02
CELL_38367,Neuron,98.72,45,99.58
CELL_22315,Stem Cell,98.44,30,71.8
CELL_45258,Neuron,75.0,11,73.26
CELL_10743,Epithelial,106.34,15,71.33
CELL_66894,Fibroblast,57.78,18,54.9
CELL_22377,Fibroblast,116.87,18,77.94
CELL_72068,Epithelial,75.5,22,76.94
CELL_92055,Neuron,34.05,24,99.21
CELL_61284,Neuron,8.51,31,81.18
CELL_35444,Epithelial,28.49,22,92.83
CELL_59375,Stem Cell,113.29,38,50.52
CELL_36325,Myocyte,118.92,32,50.17
CELL_63337,Epithelial,73.3,39,68.25
CELL_19718,Myocyte,91.3,15,93.67
CELL_26218,Fibroblast,22.43,38,86.4
CELL_70799,Leukocyte,94.51,8,59.46
CELL_14737,Fibroblast,103.14,30,75.47
CELL_71128,Myocyte,116.06,37,70.05
CELL_87561,Epithelial,52.89,26,79.61
CELL_85170,Leukocyte,64.13,42,66.83
CELL_11336,Myocyte,86.72,5,73.75
CELL_78960,Epithelial,68.35,17,81.6
CELL_30511,Stem Cell,61.85,35,99.61
CELL_53289,Leukocyte,70.64,47,80.07
CELL_82637,Myocyte,55.56,28,78.95
CELL_78357,Myocyte,113.24,40,72.69
CELL_90234,Fibroblast,72.42,24,64.41
CELL_39945,Myocyte,65.16,28,91.72
CELL_19713,Leukocyte,67.47,20,93.2
CELL_94495,Myocyte,67.68,10,56.37
CELL_35504,Neuron,54.03,34,66.52
CELL_22457,Leukocyte,93.89,25,94.46
CELL_24809,Leukocyte,91.39,46,66.97
CELL_43605,Erythrocyte,5.57,26,59.66
CELL_15848,Epithelial,108.84,42,53.86
CELL_74223,Fibroblast,22.76,40,69.39
CELL_29713,Stem Cell,91.31,50,69.71
CELL_33373,Myocyte,101.84,5,72.71
CELL_62974,Fibroblast,87.11,28,57.61
CELL_94577,Epithelial,50.62,21,96.02
CELL_73656,Erythrocyte,98.91,41,69.2
CELL_72676,Stem Cell,103.17,31,91.38
CELL_56492,Erythrocyte,108.19,12,84.56
CELL_87591,Fibroblast,73.27,36,96.29
CELL_74635,Neuron,76.78,38,59.07
CELL_54237,Leukocyte,24.43,28,60.16
CELL_11608,Neuron,112.9,24,86.35
CELL_56037,Neuron,16.08,50,51.72
CELL_41458,Neuron,117.58,35,84.23
CELL_30290,Epithelial,54.93,23,87.04
CELL_81003,Leukocyte,37.42,26,79.85
CELL_39715,Stem Cell,80.97,10,97.76
CELL_31455,Epithelial,93.84,48,96.99
CELL_87321,Fibroblast,22.5,16,63.15
CELL_97055,Leukocyte,11.77,14,60.42
CELL_13758,Erythrocyte,66.88,23,69.46
CELL_40022,Neuron,40.13,39,90.79
CELL_92263,Leukocyte,59.27,27,92.08
CELL_29657,Stem Cell,69.97,44,96.45
CELL_48249,Epithelial,91.71,12,73.76
CELL_96441,Epithelial,34.14,18,71.45
CELL_65239,Epithelial,72.66,25,76.62
CELL_96218,Erythrocyte,67.68,25,80.56
CELL_19158,Epithelial,97.94,46,76.35
CELL_97507,Stem Cell,100.99,32,92.38
CELL_44529,Fibroblast,35.55,29,58.86
CELL_17573,Epithelial,111.77,28,93.27
CELL_69893,Neuron,63.81,5,81.97
CELL_91891,Neuron,58.53,34,69.09
CELL_15627,Stem Cell,11.96,45,55.33
CELL_34500,Erythrocyte,22.86,35,85.56
CELL_93685,Neuron,69.24,8,92.86
CELL_12881,Stem Cell,10.36,27,88.88
CELL_70136,Epithelial,61.09,37,60.51
CELL_48776,Neuron,60.45,41,84.66
CELL_41264,Erythrocyte,94.7,34,98.58
CELL_99719,Myocyte,108.17,43,87.56
CELL_63072,Neuron,12.29,48,68.13
CELL_99376,Myocyte,24.83,16,78.79
CELL_91672,Stem Cell,88.72,11,77.3
CELL_65036,Neuron,27.03,30,62.88
CELL_85126,Myocyte,102.07,39,71.58
CELL_77913,Fibroblast,109.77,37,69.06
CELL_38993,Stem Cell,79.35,11,89.33
CELL_63779,Fibroblast,48.18,10,52.78
CELL_72383,Neuron,26.32,21,95.64
CELL_40906,Myocyte,98.44,36,87.81
CELL_50368,Erythrocyte,88.19,19,61.42
CELL_17036,Leukocyte,117.19,33,80.48
CELL_78027,Leukocyte,14.23,11,79.01
CELL_80798,Fibroblast,44.6,44,54.57
CELL_66327,Stem Cell,33.25,34,84.42
CELL_25486,Epithelial,13.3,16,79.58
CELL_22344,Stem Cell,76.35,40,72.48
CELL_13687,Erythrocyte,112.54,18,97.15
CELL_61696,Fibroblast,8.84,17,58.83
CELL_53994,Stem Cell,105.43,9,61.69
CELL_33236,Neuron,92.13,50,86.96
CELL_28637,Erythrocyte,43.08,48,81.58
CELL_31790,Leukocyte,63.51,30,63.42
CELL_41560,Myocyte,77.55,38,72.69
CELL_81382,Stem Cell,49.71,25,53.31
CELL_74791,Neuron,18.38,8,64.78
CELL_37079,Myocyte,75.17,19,84.07
CELL_30612,Fibroblast,44.07,25,90.89
CELL_46835,Leukocyte,74.82,23,72.33
CELL_62254,Epithelial,9.56,13,50.91
CELL_24412,Neuron,35.81,29,74.9
CELL_54624,Epithelial,104.43,30,75.99
CELL_85615,Epithelial,18.71,43,52.7
CELL_34512,Epithelial,42.57,41,59.49
CELL_36679,Stem Cell,50.59,7,68.28
CELL_42946,Myocyte,52.82,31,92.7
CELL_71472,Fibroblast,77.49,19,92.53
CELL_21854,Fibroblast,108.85,27,61.75
CELL_86283,Stem Cell,32.99,5,66.54
CELL_52280,Myocyte,73.1,14,84.56
CELL_41290,Fibroblast,113.97,47,74.77
CELL_94170,Stem Cell,76.99,39,60.59
CELL_24193,Myocyte,51.13,9,60.85
CELL_81376,Myocyte,116.85,43,72.79
CELL_85889,Erythrocyte,100.11,14,78.61
CELL_52048,Stem Cell,90.98,50,89.57
CELL_27072,Erythrocyte,85.59,39,78.21
CELL_66657,Fibroblast,31.71,19,71.31
CELL_33786,Leukocyte,26.88,42,80.31
CELL_44576,Erythrocyte,93.48,42,52.17
CELL_56582,Epithelial,84.97,28,96.93
CELL_75474,Fibroblast,105.11,8,53.91
CELL_43176,Stem Cell,31.81,40,63.91
CELL_70853,Neuron,71.53,7,66.09
CELL_70812,Neuron,85.82,38,56.61
CELL_85341,Epithelial,64.83,21,64.96
CELL_93023,Neuron,72.0,33,90.15
CELL_68102,Neuron,49.05,30,67.83
CELL_61937,Stem Cell,110.7,18,56.82
CELL_77352,Leukocyte,14.81,23,74.84
CELL_81414,Erythrocyte,75.82,38,63.02
CELL_75752,Leukocyte,41.44,15,55.48
CELL_18446,Neuron,93.61,23,87.13
CELL_23755,Myocyte,42.77,11,52.16
CELL_31839,Fibroblast,73.52,49,96.05
CELL_55487,Erythrocyte,63.13,34,78.17
CELL_49790,Leukocyte,102.4,20,89.1
CELL_68945,Leukocyte,39.06,34,69.68
CELL_80468,Fibroblast,26.63,14,61.55
CELL_54401,Epithelial,56.94,9,97.07
CELL_67035,Leukocyte,98.6,23,68.47
CELL_30984,Stem Cell,47.97,23,59.34
CELL_44951,Stem Cell,48.86,49,54.17
CELL_57562,Epithelial,49.26,46,75.33
CELL_97326,Leukocyte,57.41,8,92.58
CELL_42791,Leukocyte,93.22,26,83.73
CELL_17490,Neuron,106.43,14,52.06
CELL_54762,Fibroblast,15.44,5,65.33
CELL_77384,Stem Cell,89.84,13,64.46
CELL_20370,Fibroblast,49.87,37,52.36
CELL_32149,Stem Cell,75.57,46,79.02
CELL_77689,Fibroblast,20.12,7,85.67
CELL_86400,Myocyte,54.39,24,97.84
CELL_54037,Fibroblast,56.88,22,86.41
CELL_49023,Leukocyte,92.65,13,96.57
CELL_67654,Leukocyte,44.51,32,78.92
CELL_43964,Leukocyte,25.57,18,69.2
CELL_97099,Neuron,83.28,46,93.13
CELL_64387,Stem Cell,75.31,12,58.91
CELL_79139,Stem Cell,9.39,36,71.21
CELL_90311,Myocyte,29.28,34,81.69
CELL_59161,Neuron,74.52,32,63.6
CELL_41653,Stem Cell,36.43,8,81.28
CELL_41300,Fibroblast,112.03,19,92.35
CELL_97053,Myocyte,93.24,18,92.03
CELL_64652,Leukocyte,67.07,23,78.41
CELL_99375,Myocyte,7.71,40,73.91
CELL_43693,Leukocyte,119.83,38,81.82
CELL_99172,Myocyte,71.4,10,64.02
CELL_55257,Epithelial,29.44,8,54.76
CELL_46222,Neuron,111.7,43,79.01
CELL_35323,Epithelial,8.08,50,87.3
CELL_59183,Epithelial,103.77,24,94.07
CELL_51804,Fibroblast,31.16,20,87.23
CELL_58727,Neuron,107.07,19,88.77
CELL_37655,Erythrocyte,117.13,23,89.51
CELL_24799,Neuron,70.71,25,61.86
CELL_75809,Neuron,102.07,22,83.87
CELL_16354,Stem Cell,18.44,36,79.24
CELL_57354,Neuron,87.25,26,60.44
CELL_39714,Leukocyte,12.11,42,97.5
CELL_13008,Neuron,48.38,36,78.68
CELL_45004,Fibroblast,26.25,22,83.62
CELL_22525,Fibroblast,82.31,45,82.07
CELL_53257,Epithelial,10.97,50,56.02
CELL_11536,Epithelial,65.08,10,71.66
CELL_79943,Stem Cell,67.57,22,98.76
CELL_48393,Erythrocyte,90.28,40,61.2
CELL_66187,Myocyte,51.22,29,53.41
CELL_98559,Myocyte,38.45,45,91.21
CELL_52380,Erythrocyte,81.55,42,71.57
CELL_24854,Epithelial,115.34,37,66.38
CELL_55217,Myocyte,7.18,39,81.58
CELL_49032,Fibroblast,115.82,37,83.92
CELL_14008,Neuron,107.13,36,86.06
CELL_62554,Stem Cell,29.84,10,66.49
CELL_93719,Erythrocyte,16.44,33,83.33
CELL_83912,Stem Cell,45.95,5,85.09
CELL_49055,Stem Cell,114.81,46,92.65
CELL_29319,Leukocyte,17.63,15,58.65
CELL_87427,Epithelial,34.39,39,92.51
CELL_24759,Epithelial,16.15,8,54.66
CELL_90428,Erythrocyte,58.87,28,75.99
CELL_80771,Neuron,74.91,15,96.99
CELL_86982,Erythrocyte,38.91,15,99.8
CELL_52961,Leukocyte,15.07,9,71.0
CELL_18841,Neuron,17.89,24,76.22
CELL_37900,Leukocyte,105.16,32,55.26
CELL_69977,Myocyte,98.75,30,78.63
CELL_61568,Stem Cell,17.25,18,71.07
CELL_66831,Leukocyte,57.95,23,77.69
CELL_38948,Leukocyte,105.63,19,56.45
CELL_32533,Leukocyte,8.11,29,87.09
CELL_46826,Stem Cell,17.24,20,56.78
CELL_52000,Fibroblast,59.22,22,62.2
CELL_77092,Neuron,9.7,20,75.03
CELL_35269,Leukocyte,47.14,17,80.23
CELL_65470,Epithelial,57.85,33,90.79
CELL_32994,Neuron,7.49,29,70.21
CELL_54879,Erythrocyte,19.85,18,81.63
CELL_91239,Myocyte,28.39,15,87.73
CELL_85931,Epithelial,75.84,18,69.16
CELL_31648,Leukocyte,106.09,38,68.77
CELL_68429,Stem Cell,46.54,29,90.11
CELL_91082,Epithelial,42.76,50,87.04
CELL_47852,Myocyte,42.4,37,69.43
CELL_48067,Erythrocyte,21.36,50,72.36
CELL_15833,Erythrocyte,10.76,37,57.59
CELL_81483,Fibroblast,22.56,46,98.82
CELL_77375,Stem Cell,85.65,22,58.33
CELL_85877,Epithelial,93.84,37,91.14
CELL_33650,Epithelial,8.73,43,62.23
CELL_84026,Epithelial,40.26,22,77.54
CELL_20122,Epithelial,69.31,10,77.11
CELL_99037,Myocyte,40.88,50,94.51
CELL_86917,Epithelial,36.77,17,91.44
CELL_11520,Myocyte,11.62,14,53.84
CELL_90014,Leukocyte,107.76,36,68.82
CELL_27458,Fibroblast,49.9,37,63.33
CELL_95698,Epithelial,66.4,31,85.8
CELL_25166,Epithelial,51.58,20,52.58
CELL_75453,Stem Cell,15.61,36,62.78
CELL_29273,Leukocyte,61.73,23,64.49
CELL_68308,Stem Cell,77.75,28,93.94
CELL_38286,Neuron,94.33,35,50.41
CELL_14162,Neuron,108.44,50,65.95
CELL_90864,Fibroblast,21.02,28,77.15
CELL_99116,Fibroblast,53.78,11,61.64
CELL_10542,Neuron,42.03,29,63.29
CELL_80857,Epithelial,27.8,28,77.15
CELL_44869,Epithelial,76.48,7,66.02
CELL_39981,Fibroblast,52.98,15,92.71
CELL_55724,Epithelial,84.93,12,60.54
CELL_61402,Fibroblast,27.58,7,92.4
CELL_26491,Stem Cell,28.62,5,89.91
CELL_19827,Myocyte,22.88,18,84.14
CELL_52810,Epithelial,94.03,16,77.66
CELL_63025,Epithelial,58.24,10,80.87
CELL_51578,Epithelial,26.2,28,77.82
CELL_38102,Neuron,107.14,18,66.05
CELL_95338,Fibroblast,52.31,13,97.31
CELL_43881,Leukocyte,29.95,23,61.58
CELL_35805,Neuron,96.75,16,72.56
CELL_75629,Neuron,63.97,33,71.54
CELL_14505,Leukocyte,73.27,19,64.34
CELL_30121,Erythrocyte,100.32,16,65.32
CELL_62597,Myocyte,67.07,12,70.74
CELL_52356,Myocyte,64.79,12,92.3
CELL_60168,Epithelial,52.6,31,63.48
CELL_58017,Stem Cell,74.05,35,72.21
CELL_25641,Myocyte,108.99,8,89.98
CELL_47844,Myocyte,69.46,20,60.75
CELL_31054,Stem Cell,21.63,8,91.72
CELL_87271,Erythrocyte,57.47,49,53.92
CELL_30945,Epithelial,94.85,48,85.15
CELL_26889,Stem Cell,61.6,42,56.44
CELL_91982,Myocyte,6.92,9,62.92
CELL_58847,Leukocyte,113.02,6,64.33
CELL_65907,Neuron,108.0,17,85.82
CELL_88304,Myocyte,59.69,13,54.2
CELL_87193,Epithelial,24.99,31,79.67
CELL_50355,Myocyte,75.5,31,71.29
CELL_81948,Leukocyte,50.13,27,55.19
CELL_55126,Erythrocyte,81.55,33,90.81
CELL_84450,Neuron,76.12,26,55.03
CELL_67265,Myocyte,9.28,31,81.52
CELL_72291,Myocyte,75.49,17,99.94
CELL_52592,Stem Cell,31.31,48,61.33
CELL_76784,Myocyte,94.01,16,59.25
CELL_59664,Neuron,11.6,27,75.81
CELL_71906,Stem Cell,98.12,22,61.53
CELL_20231,Neuron,10.03,18,53.99
CELL_40670,Neuron,108.05,19,55.23
CELL_30883,Stem Cell,114.8,26,74.78
