cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80645,Myocyte,14.79,6,81.41
CELL_13063,Leukocyte,57.44,6,71.88
CELL_50445,Neuron,105.95,35,67.56
CELL_83437,Stem Cell,71.5,9,89.18
CELL_36137,Myocyte,63.11,37,69.16
CELL_33514,Myocyte,18.05,48,94.25
CELL_42041,Erythrocyte,111.77,27,64.79
CELL_11905,Leukocyte,83.01,20,84.39
CELL_84506,Epithelial,114.73,30,59.29
CELL_65676,Myocyte,58.18,18,91.12
CELL_70375,Epithelial,32.32,21,91.86
CELL_65104,Erythrocyte,67.47,27,60.54
CELL_25635,Fibroblast,76.34,30,77.64
CELL_90672,Neuron,106.6,28,63.13
CELL_21839,Erythrocyte,21.44,20,70.76
CELL_91582,Neuron,111.03,39,94.72
CELL_15650,Erythrocyte,35.11,38,52.8
CELL_78280,Erythrocyte,93.03,23,91.71
CELL_39627,Myocyte,19.14,28,69.71
CELL_97192,Stem Cell,11.18,38,84.62
CELL_56670,Myocyte,31.13,37,77.3
CELL_20933,Leukocyte,117.88,22,93.7
CELL_23903,Leukocyte,22.26,46,60.62
CELL_63514,Epithelial,9.57,35,70.7
CELL_45149,Fibroblast,62.2,8,70.06
CELL_47301,Fibroblast,59.37,50,53.51
CELL_10168,Fibroblast,91.34,23,61.39
CELL_41943,Epithelial,103.42,33,59.01
CELL_86266,Leukocyte,19.26,16,50.62
CELL_66648,Stem Cell,34.47,24,60.15
CELL_93881,Stem Cell,109.2,17,78.89
CELL_47448,Erythrocyte,75.14,45,58.85
CELL_79461,Epithelial,46.29,5,53.63
CELL_10042,Stem Cell,85.11,11,72.26
CELL_37706,Epithelial,6.75,26,74.47
CELL_28271,Epithelial,80.63,46,54.66
CELL_29655,Myocyte,119.81,13,85.21
CELL_44010,Stem Cell,52.47,29,97.04
CELL_28412,Leukocyte,110.88,20,51.75
CELL_78263,Epithelial,72.91,39,56.52
CELL_87270,Fibroblast,97.09,17,55.62
CELL_35281,Stem Cell,8.03,26,83.05
CELL_67916,Neuron,5.82,22,62.74
CELL_41559,Myocyte,90.86,50,51.76
CELL_41472,Myocyte,55.29,6,66.22
CELL_19961,Leukocyte,73.43,42,94.63
CELL_81033,Leukocyte,30.43,7,97.58
CELL_92370,Stem Cell,8.53,19,60.29
CELL_60202,Myocyte,112.06,25,51.83
CELL_80820,Myocyte,80.96,21,80.98
CELL_19402,Erythrocyte,77.91,21,51.55
CELL_65419,Leukocyte,41.97,33,94.9
CELL_61859,Epithelial,63.68,29,96.3
CELL_49008,Leukocyte,10.5,10,78.85
CELL_18791,Erythrocyte,86.2,23,90.15
CELL_63980,Fibroblast,70.61,30,56.72
CELL_81498,Myocyte,85.46,9,68.46
CELL_83339,Stem Cell,39.58,10,67.04
CELL_30568,Epithelial,118.31,17,56.94
CELL_42800,Leukocyte,82.29,21,72.16
CELL_30587,Stem Cell,38.27,6,78.85
CELL_98069,Leukocyte,44.12,10,69.47
CELL_44379,Erythrocyte,31.56,20,65.68
CELL_49251,Erythrocyte,48.97,10,82.51
CELL_96012,Neuron,55.43,50,71.17
CELL_89086,Leukocyte,43.0,19,72.63
CELL_84976,Epithelial,97.8,33,66.19
CELL_43292,Epithelial,92.71,44,52.87
CELL_59427,Fibroblast,6.37,30,70.48
CELL_51909,Erythrocyte,62.8,14,71.85
CELL_41292,Myocyte,42.09,19,90.46
CELL_24869,Fibroblast,119.57,32,63.77
CELL_94303,Neuron,44.59,23,69.21
CELL_81932,Erythrocyte,97.77,17,69.11
CELL_27875,Neuron,108.91,24,92.95
CELL_97922,Neuron,30.11,23,54.95
CELL_91666,Epithelial,40.74,24,52.33
CELL_69934,Myocyte,22.13,8,67.13
CELL_20703,Stem Cell,40.43,15,58.62
CELL_18113,Myocyte,71.66,8,94.17
CELL_19831,Epithelial,107.33,45,56.55
CELL_54171,Leukocyte,93.99,23,81.85
CELL_75070,Fibroblast,106.53,15,55.86
CELL_14780,Myocyte,77.01,39,83.98
CELL_60094,Leukocyte,93.07,46,95.07
CELL_14952,Erythrocyte,65.84,45,68.82
CELL_77020,Fibroblast,84.7,12,63.96
CELL_17419,Fibroblast,102.27,31,82.98
CELL_71618,Fibroblast,33.85,32,53.64
CELL_55968,Erythrocyte,65.15,42,75.9
CELL_30634,Fibroblast,106.9,6,50.93
CELL_52051,Leukocyte,12.79,29,81.91
CELL_14479,Erythrocyte,77.51,20,55.63
CELL_40445,Neuron,36.6,48,79.91
CELL_43867,Epithelial,47.77,19,74.05
CELL_90420,Fibroblast,75.38,26,53.32
CELL_21384,Stem Cell,19.56,27,63.86
CELL_18342,Erythrocyte,105.03,50,95.78
CELL_79691,Neuron,71.24,12,53.58
CELL_48571,Fibroblast,67.4,47,79.76
CELL_77125,Myocyte,74.05,38,78.49
CELL_53377,Epithelial,76.08,6,77.86
CELL_47866,Epithelial,20.09,27,90.24
CELL_38309,Leukocyte,52.75,26,84.43
CELL_90337,Stem Cell,76.89,29,65.75
CELL_57432,Leukocyte,58.86,46,74.5
CELL_67297,Myocyte,79.25,43,50.9
CELL_72920,Fibroblast,36.28,32,78.14
CELL_84377,Myocyte,97.53,20,76.63
CELL_55217,Fibroblast,24.98,29,59.73
