cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79788,Neuron,6.28,18,52.76
CELL_13504,Epithelial,96.85,38,53.58
CELL_80850,Stem Cell,84.84,13,77.13
CELL_17489,Epithelial,108.9,10,89.38
CELL_86361,Stem Cell,110.43,32,79.5
CELL_21370,Fibroblast,12.49,16,98.34
CELL_26063,Fibroblast,97.59,8,53.41
CELL_86935,Fibroblast,71.49,25,51.07
CELL_68184,Epithelial,63.44,40,81.65
CELL_22367,Stem Cell,77.3,6,80.5
CELL_53465,Epithelial,40.85,22,98.44
CELL_56377,Leukocyte,77.88,42,79.43
CELL_90754,Neuron,15.04,43,69.99
CELL_84433,Stem Cell,65.81,41,81.52
CELL_26094,Fibroblast,45.76,15,79.85
CELL_32983,Stem Cell,68.03,33,88.43
CELL_49394,Neuron,38.78,13,67.57
CELL_85823,Leukocyte,15.65,28,63.88
CELL_89990,Fibroblast,81.07,16,73.68
CELL_86839,Fibroblast,48.16,39,92.67
CELL_79847,Stem Cell,107.17,50,87.63
CELL_22700,Fibroblast,44.57,44,63.33
CELL_23607,Leukocyte,17.28,39,74.35
CELL_90037,Erythrocyte,88.21,50,54.38
CELL_25192,Fibroblast,118.14,13,73.77
CELL_31915,Neuron,55.63,5,96.8
CELL_52281,Stem Cell,43.38,40,77.67
CELL_81524,Neuron,111.85,17,76.16
CELL_80484,Fibroblast,119.73,21,53.54
CELL_20465,Stem Cell,80.23,23,94.81
CELL_33329,Stem Cell,51.6,32,96.69
CELL_27646,Leukocyte,99.83,45,58.52
CELL_27044,Fibroblast,86.48,11,74.46
CELL_53997,Neuron,47.4,32,88.05
CELL_54467,Erythrocyte,13.28,12,57.91
CELL_46807,Fibroblast,72.69,45,88.8
CELL_91186,Erythrocyte,16.38,33,99.97
CELL_86809,Myocyte,53.62,46,64.08
CELL_11038,Leukocyte,87.73,6,72.76
CELL_75774,Stem Cell,100.53,42,83.16
CELL_28380,Stem Cell,113.06,40,69.15
CELL_70115,Neuron,84.61,14,82.09
CELL_46946,Epithelial,109.03,13,91.69
CELL_14916,Neuron,79.75,46,84.34
CELL_48859,Myocyte,66.65,18,55.73
CELL_87839,Epithelial,66.81,5,61.57
CELL_82218,Leukocyte,38.44,43,91.22
CELL_53576,Myocyte,58.11,33,83.74
CELL_98194,Stem Cell,93.52,30,56.84
CELL_43649,Neuron,16.8,33,83.39
CELL_55970,Epithelial,107.39,19,70.14
CELL_33046,Stem Cell,54.2,37,50.55
CELL_86549,Myocyte,98.03,35,93.36
CELL_95026,Myocyte,11.75,21,66.5
CELL_10195,Leukocyte,118.97,6,93.27
CELL_69557,Neuron,25.8,47,66.25
CELL_86727,Epithelial,119.75,42,71.63
CELL_31559,Stem Cell,59.28,37,68.35
CELL_51371,Neuron,78.55,28,58.13
CELL_17342,Myocyte,9.23,45,64.02
CELL_91268,Neuron,117.72,23,90.65
CELL_94593,Leukocyte,20.3,34,71.88
CELL_53687,Stem Cell,119.55,28,82.91
CELL_78285,Myocyte,68.25,13,63.36
CELL_96941,Leukocyte,58.76,28,71.97
CELL_23555,Stem Cell,57.72,41,53.93
CELL_36185,Epithelial,116.21,47,67.82
CELL_97283,Neuron,97.72,34,57.15
CELL_15163,Neuron,43.73,16,80.27
CELL_50726,Fibroblast,57.3,18,64.23
CELL_67495,Fibroblast,36.92,8,58.36
CELL_90796,Leukocyte,36.81,23,77.78
CELL_38674,Erythrocyte,74.38,48,50.15
CELL_10302,Fibroblast,59.07,14,79.99
CELL_41671,Myocyte,23.56,18,76.46
CELL_65551,Myocyte,53.46,46,83.39
CELL_48234,Fibroblast,87.63,11,87.51
CELL_39189,Myocyte,50.3,12,86.72
CELL_60211,Fibroblast,84.75,46,69.39
CELL_19717,Epithelial,26.84,19,72.64
CELL_43036,Neuron,117.28,50,72.58
CELL_90657,Neuron,40.28,43,63.79
CELL_18279,Epithelial,24.64,46,55.54
CELL_33995,Neuron,63.24,10,55.8
CELL_40567,Epithelial,27.83,18,90.17
CELL_27810,Neuron,94.18,6,84.0
CELL_60893,Neuron,69.28,26,56.01
CELL_90443,Fibroblast,68.05,11,98.3
CELL_28001,Fibroblast,103.08,43,59.27
CELL_14998,Fibroblast,90.62,37,69.55
CELL_31252,Erythrocyte,87.7,21,81.41
CELL_79998,Leukocyte,23.13,49,74.16
CELL_49744,Neuron,32.32,40,72.44
CELL_51803,Myocyte,99.15,25,58.42
CELL_27459,Fibroblast,64.19,37,77.81
CELL_78300,Myocyte,101.48,15,98.84
CELL_62164,Leukocyte,56.52,48,72.32
CELL_52680,Stem Cell,38.89,6,80.81
CELL_63770,Neuron,96.33,32,90.98
CELL_23245,Myocyte,43.38,37,89.65
CELL_21604,Neuron,62.19,13,74.13
CELL_36773,Leukocyte,40.15,16,68.97
CELL_34869,Stem Cell,22.86,44,74.88
