cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28736,Erythrocyte,96.02,11,51.63
CELL_55485,Stem Cell,26.66,30,98.11
CELL_15801,Fibroblast,6.7,23,74.43
CELL_47079,Neuron,63.45,42,72.84
CELL_19994,Epithelial,61.33,29,88.68
CELL_56487,Fibroblast,90.91,41,55.99
CELL_56481,Epithelial,21.66,36,98.29
CELL_33190,Leukocyte,94.65,34,82.43
CELL_57731,Erythrocyte,99.73,32,51.69
CELL_22003,Neuron,115.63,27,57.19
CELL_17314,Neuron,11.49,11,74.21
CELL_77171,Myocyte,95.11,10,90.72
CELL_97806,Erythrocyte,58.11,26,99.95
CELL_54926,Epithelial,45.98,20,99.89
CELL_40238,Fibroblast,8.89,7,93.08
CELL_58507,Erythrocyte,50.49,39,95.24
CELL_74261,Neuron,92.7,25,65.19
CELL_26081,Myocyte,104.88,49,54.6
CELL_70603,Epithelial,13.37,34,58.64
CELL_28278,Stem Cell,90.94,14,92.14
CELL_87321,Leukocyte,54.22,47,69.32
CELL_84516,Fibroblast,45.43,9,95.68
CELL_74611,Fibroblast,88.23,30,60.72
CELL_89817,Stem Cell,57.3,15,96.48
CELL_88402,Myocyte,9.94,12,53.34
CELL_56498,Leukocyte,82.67,30,79.96
CELL_11925,Myocyte,39.2,22,78.74
CELL_79408,Neuron,27.29,42,74.45
CELL_19849,Fibroblast,40.57,19,86.06
CELL_25824,Stem Cell,113.99,25,80.7
CELL_23706,Stem Cell,33.18,8,87.63
CELL_91834,Fibroblast,64.4,36,78.34
CELL_36079,Epithelial,48.53,29,71.07
CELL_62653,Erythrocyte,59.72,23,64.15
CELL_77463,Fibroblast,12.27,13,68.79
CELL_63719,Fibroblast,101.31,47,81.74
CELL_66523,Stem Cell,48.66,50,72.05
CELL_94689,Myocyte,12.49,30,75.07
CELL_68489,Leukocyte,41.15,13,71.05
CELL_70969,Stem Cell,69.3,25,83.52
CELL_96444,Stem Cell,28.64,39,89.41
CELL_21815,Myocyte,38.77,35,85.31
CELL_47026,Stem Cell,100.33,9,60.12
CELL_21305,Myocyte,116.73,22,60.65
CELL_97357,Erythrocyte,89.23,37,58.52
CELL_79056,Fibroblast,28.35,21,82.85
CELL_67593,Leukocyte,46.96,19,75.46
CELL_91387,Fibroblast,112.82,36,62.4
CELL_51523,Leukocyte,51.39,24,60.02
CELL_24390,Myocyte,98.99,43,72.58
CELL_66075,Neuron,52.87,42,78.09
