cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97790,Leukocyte,67.32,38,69.46
CELL_69375,Myocyte,114.27,32,92.14
CELL_66791,Fibroblast,84.87,39,65.14
CELL_73326,Fibroblast,18.09,32,77.9
CELL_90423,Stem Cell,33.19,47,85.27
CELL_22314,Leukocyte,102.32,26,76.37
CELL_38429,Stem Cell,14.28,6,76.11
CELL_78937,Fibroblast,75.22,11,85.79
CELL_98271,Fibroblast,106.44,6,71.98
CELL_69725,Fibroblast,116.09,7,68.93
CELL_18579,Stem Cell,85.01,7,76.48
CELL_61121,Erythrocyte,114.84,30,65.07
CELL_21357,Neuron,33.56,18,99.77
CELL_47282,Epithelial,18.8,15,62.38
CELL_13676,Leukocyte,27.53,16,65.9
CELL_99612,Fibroblast,45.46,43,79.05
CELL_84582,Stem Cell,48.06,35,98.16
CELL_77014,Erythrocyte,17.39,21,60.32
CELL_65472,Myocyte,9.37,19,89.56
CELL_98813,Epithelial,86.63,41,71.98
CELL_80693,Stem Cell,116.69,37,99.41
CELL_45341,Neuron,116.03,10,85.34
CELL_99393,Myocyte,49.21,31,58.18
CELL_45659,Myocyte,90.42,49,50.38
CELL_19627,Myocyte,6.13,29,74.21
CELL_60804,Epithelial,104.14,38,62.08
CELL_42433,Epithelial,48.64,50,71.58
CELL_84487,Stem Cell,63.08,11,81.05
CELL_88087,Leukocyte,93.24,22,55.28
CELL_47324,Myocyte,96.2,19,53.24
CELL_60740,Stem Cell,16.19,16,84.71
CELL_78357,Epithelial,8.0,12,77.12
CELL_14396,Erythrocyte,95.87,48,73.86
CELL_27430,Erythrocyte,34.16,21,71.62
CELL_51051,Erythrocyte,40.92,25,97.36
CELL_99475,Myocyte,66.91,26,76.5
CELL_12668,Neuron,50.5,30,78.06
CELL_44492,Stem Cell,10.39,11,60.86
CELL_13739,Fibroblast,24.73,35,89.98
CELL_88955,Myocyte,67.59,36,99.61
CELL_73983,Myocyte,80.56,19,58.31
CELL_26947,Epithelial,93.86,49,81.58
CELL_30494,Myocyte,106.49,6,88.92
CELL_56262,Fibroblast,104.09,9,53.51
CELL_44674,Neuron,50.89,24,98.54
CELL_18116,Erythrocyte,16.21,28,75.36
CELL_21408,Stem Cell,107.35,36,68.39
CELL_34039,Myocyte,26.25,46,58.82
CELL_44796,Epithelial,53.73,15,53.51
CELL_76291,Fibroblast,71.39,15,78.53
CELL_31526,Myocyte,96.95,50,62.91
CELL_49017,Myocyte,63.47,22,64.33
CELL_21002,Stem Cell,44.05,18,95.12
CELL_74815,Fibroblast,67.51,37,56.4
CELL_50583,Fibroblast,89.08,21,72.14
CELL_90729,Fibroblast,56.27,13,81.17
CELL_16978,Stem Cell,66.22,22,52.62
CELL_19472,Myocyte,62.08,11,60.71
CELL_40889,Neuron,54.66,22,80.88
CELL_46979,Neuron,22.96,27,55.94
CELL_47438,Erythrocyte,21.0,15,70.46
CELL_29530,Leukocyte,111.79,36,73.63
CELL_15663,Neuron,104.18,9,78.39
CELL_25327,Neuron,94.31,41,55.75
CELL_95794,Stem Cell,104.73,42,64.81
CELL_71882,Fibroblast,64.7,19,98.1
CELL_78266,Epithelial,49.93,17,74.83
CELL_25258,Neuron,99.96,13,67.49
CELL_84374,Erythrocyte,8.01,16,86.24
CELL_20804,Epithelial,113.87,18,63.47
CELL_30139,Neuron,103.69,40,99.7
CELL_12264,Myocyte,65.81,46,93.13
CELL_11893,Leukocyte,90.14,15,75.13
CELL_75526,Myocyte,23.77,43,52.84
CELL_10640,Erythrocyte,43.75,6,68.55
CELL_75771,Fibroblast,93.51,31,82.29
CELL_81300,Epithelial,20.74,28,74.74
CELL_24417,Neuron,21.64,45,67.24
CELL_96595,Erythrocyte,50.03,29,98.11
CELL_45472,Stem Cell,99.25,8,57.19
CELL_35207,Stem Cell,84.69,19,88.23
CELL_29132,Stem Cell,24.07,31,69.13
CELL_76911,Myocyte,36.56,19,82.03
CELL_25214,Myocyte,47.31,19,54.54
CELL_18109,Fibroblast,38.77,9,70.33
CELL_56613,Erythrocyte,21.67,17,74.21
CELL_31802,Leukocyte,84.95,19,99.5
CELL_56424,Myocyte,35.99,8,89.37
CELL_49619,Erythrocyte,35.12,14,64.04
CELL_32639,Neuron,61.58,12,55.76
CELL_69117,Fibroblast,38.86,47,77.52
CELL_27733,Stem Cell,94.3,19,75.03
CELL_39309,Fibroblast,97.01,20,62.48
CELL_45336,Myocyte,19.41,49,97.81
CELL_34034,Fibroblast,45.63,14,90.86
CELL_80671,Neuron,80.08,20,80.29
CELL_48884,Neuron,15.16,32,97.58
CELL_91621,Neuron,28.89,49,79.0
CELL_96303,Erythrocyte,89.1,30,84.67
CELL_49039,Leukocyte,102.95,39,78.32
CELL_49638,Myocyte,109.46,31,71.35
CELL_42236,Erythrocyte,22.09,20,87.41
CELL_73919,Neuron,26.88,37,98.95
CELL_41526,Leukocyte,37.76,44,65.08
CELL_25930,Fibroblast,35.37,21,87.7
CELL_83145,Epithelial,15.18,49,87.94
CELL_76749,Myocyte,112.28,44,92.74
CELL_24023,Erythrocyte,5.63,38,84.62
CELL_55834,Leukocyte,52.44,9,96.26
CELL_58145,Neuron,17.78,5,74.51
CELL_93564,Neuron,69.59,38,92.49
CELL_65523,Erythrocyte,73.78,27,66.11
CELL_74294,Erythrocyte,16.6,12,79.9
CELL_59666,Fibroblast,6.39,44,81.05
CELL_41942,Leukocyte,14.95,6,90.55
CELL_68774,Leukocyte,30.63,49,95.57
CELL_73102,Erythrocyte,112.42,13,64.97
CELL_57454,Fibroblast,70.32,32,77.45
CELL_95667,Neuron,22.37,33,93.33
CELL_81219,Fibroblast,54.51,11,69.1
CELL_81359,Epithelial,46.06,6,50.27
CELL_91967,Erythrocyte,68.9,15,59.89
CELL_75189,Fibroblast,58.08,28,63.3
CELL_16344,Erythrocyte,67.92,43,52.36
CELL_54525,Erythrocyte,97.34,8,56.72
CELL_43056,Leukocyte,92.67,27,90.12
CELL_58712,Fibroblast,42.38,40,75.16
CELL_92167,Fibroblast,88.58,43,67.11
CELL_30957,Leukocyte,101.0,34,60.61
CELL_83645,Myocyte,54.01,48,57.15
CELL_18517,Leukocyte,73.8,49,83.6
CELL_90232,Myocyte,92.51,30,86.21
CELL_64905,Epithelial,29.42,13,78.67
CELL_40634,Epithelial,26.04,15,72.54
CELL_40112,Stem Cell,41.88,8,62.35
CELL_57351,Epithelial,67.06,14,73.16
CELL_24812,Erythrocyte,97.98,39,58.17
CELL_96937,Myocyte,13.46,23,93.82
CELL_35365,Leukocyte,109.28,34,97.2
CELL_28093,Stem Cell,49.89,20,65.06
CELL_66128,Leukocyte,86.65,14,93.37
CELL_15746,Myocyte,52.3,5,65.96
CELL_82435,Neuron,105.93,5,98.65
CELL_20557,Fibroblast,15.38,22,63.93
CELL_74504,Fibroblast,56.17,26,54.01
CELL_59924,Erythrocyte,89.7,24,98.68
CELL_39139,Myocyte,13.61,24,78.37
CELL_17732,Erythrocyte,21.99,33,59.0
CELL_58916,Myocyte,22.48,13,73.42
CELL_34270,Leukocyte,69.85,31,53.0
CELL_23570,Erythrocyte,61.6,33,60.56
CELL_39370,Epithelial,16.29,47,69.2
CELL_86745,Erythrocyte,79.46,36,92.64
CELL_24854,Fibroblast,104.38,6,96.09
CELL_10156,Stem Cell,95.13,45,94.02
CELL_72655,Neuron,55.69,15,86.85
CELL_34312,Stem Cell,56.19,16,88.24
CELL_63425,Erythrocyte,87.71,24,91.48
CELL_62122,Stem Cell,24.23,49,85.35
CELL_41601,Epithelial,72.19,50,63.38
CELL_33337,Neuron,60.98,26,56.51
CELL_88107,Erythrocyte,45.82,26,90.24
CELL_68552,Stem Cell,73.87,13,72.19
CELL_13397,Fibroblast,59.03,22,99.75
CELL_56726,Stem Cell,103.49,18,51.96
CELL_38137,Epithelial,89.89,23,78.43
CELL_75345,Myocyte,113.51,40,78.23
CELL_96319,Fibroblast,108.5,18,89.05
CELL_66304,Myocyte,36.03,27,72.74
CELL_87143,Stem Cell,52.83,44,67.39
CELL_50323,Fibroblast,115.68,36,74.34
CELL_67723,Neuron,30.89,24,85.94
CELL_90853,Fibroblast,68.22,8,78.1
CELL_58938,Myocyte,58.95,6,64.55
CELL_15803,Epithelial,27.73,41,88.09
CELL_42290,Stem Cell,91.66,15,56.71
CELL_54493,Neuron,91.65,32,80.66
CELL_20564,Fibroblast,61.78,48,99.04
