cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37109,Myocyte,63.4,7,77.02
CELL_79590,Stem Cell,70.65,15,87.32
CELL_77021,Fibroblast,11.53,26,51.68
CELL_21894,Myocyte,58.42,34,97.42
CELL_43899,Leukocyte,105.18,42,54.2
CELL_18312,Erythrocyte,28.66,18,78.6
CELL_63523,Fibroblast,118.89,16,98.72
CELL_20955,Leukocyte,25.19,20,52.6
CELL_55444,Neuron,68.82,49,98.86
CELL_87835,Neuron,93.22,12,94.35
CELL_23339,Myocyte,28.8,43,86.26
CELL_41569,Myocyte,86.25,25,98.47
CELL_92468,Epithelial,102.04,35,90.26
CELL_38627,Epithelial,35.37,46,53.88
CELL_13488,Leukocyte,98.17,30,76.4
CELL_60460,Fibroblast,6.44,21,62.04
CELL_62698,Fibroblast,32.01,35,61.16
CELL_98782,Epithelial,43.52,42,84.63
CELL_66416,Leukocyte,61.49,39,69.29
CELL_14020,Epithelial,71.22,33,63.6
CELL_63499,Myocyte,21.91,32,77.19
CELL_44153,Erythrocyte,97.93,27,87.4
CELL_31200,Leukocyte,72.34,25,98.37
CELL_29217,Myocyte,17.53,34,58.53
CELL_91528,Stem Cell,35.93,34,89.76
CELL_37447,Fibroblast,21.12,6,66.2
CELL_48280,Leukocyte,25.95,40,70.74
CELL_80909,Erythrocyte,39.6,50,83.94
CELL_49292,Neuron,32.66,8,76.08
CELL_66823,Leukocyte,78.27,31,50.49
CELL_57438,Myocyte,100.84,12,60.83
CELL_88585,Leukocyte,93.02,17,82.47
CELL_68998,Leukocyte,44.08,14,83.42
CELL_73906,Myocyte,52.52,22,59.88
CELL_61551,Erythrocyte,63.07,50,99.79
CELL_54095,Leukocyte,69.59,19,93.3
CELL_41994,Leukocyte,53.14,21,69.11
CELL_88499,Neuron,100.35,37,75.38
CELL_84240,Myocyte,41.72,37,77.13
CELL_60138,Stem Cell,29.24,15,62.54
CELL_16374,Myocyte,69.0,22,64.08
CELL_99166,Leukocyte,46.54,21,50.75
CELL_17577,Leukocyte,36.57,8,80.5
CELL_13206,Neuron,38.16,7,98.03
CELL_72522,Epithelial,36.84,22,77.93
CELL_22684,Erythrocyte,11.52,15,85.45
CELL_93479,Neuron,118.78,23,84.96
CELL_25009,Erythrocyte,21.32,5,58.84
CELL_61516,Neuron,66.09,29,76.56
CELL_77079,Stem Cell,19.3,42,95.98
CELL_84876,Neuron,92.69,46,56.17
CELL_76477,Erythrocyte,39.81,29,89.3
CELL_87149,Fibroblast,41.87,29,97.76
CELL_91677,Myocyte,13.65,38,91.2
CELL_14783,Stem Cell,97.52,29,66.11
CELL_92240,Fibroblast,80.54,33,97.83
CELL_71397,Fibroblast,76.29,13,83.98
CELL_76031,Stem Cell,52.94,20,52.72
CELL_94408,Epithelial,61.18,36,64.7
CELL_17255,Myocyte,115.79,35,75.38
CELL_15011,Leukocyte,18.61,29,62.92
