cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60742,Stem Cell,60.05,31,82.8
CELL_24514,Fibroblast,39.79,31,86.72
CELL_77614,Leukocyte,8.85,24,92.17
CELL_13433,Leukocyte,94.36,14,78.38
CELL_71867,Neuron,58.29,9,91.2
CELL_29190,Neuron,58.85,45,51.98
CELL_12726,Leukocyte,56.98,6,91.96
CELL_80787,Leukocyte,8.59,29,59.16
CELL_22579,Leukocyte,6.58,32,56.32
CELL_41015,Fibroblast,85.72,25,72.25
CELL_47512,Epithelial,15.81,30,61.14
CELL_42879,Stem Cell,28.26,6,64.06
CELL_87555,Leukocyte,72.4,21,95.45
CELL_52974,Myocyte,35.25,29,75.56
CELL_28968,Fibroblast,40.02,47,86.7
CELL_72954,Stem Cell,117.07,23,95.53
CELL_40859,Epithelial,40.41,44,56.7
CELL_78167,Fibroblast,119.55,26,68.36
CELL_95761,Epithelial,101.13,19,97.26
CELL_38396,Epithelial,99.63,30,88.15
CELL_12193,Leukocyte,39.67,41,81.24
CELL_14655,Erythrocyte,95.43,12,98.07
CELL_48995,Leukocyte,37.94,22,77.46
CELL_45663,Leukocyte,13.04,44,93.94
CELL_62343,Neuron,79.29,33,90.43
CELL_82240,Stem Cell,24.29,30,65.75
CELL_33482,Stem Cell,35.46,42,71.88
CELL_13784,Stem Cell,85.21,42,85.88
CELL_75602,Erythrocyte,71.85,13,78.11
CELL_39970,Myocyte,66.03,28,84.0
CELL_18240,Erythrocyte,78.58,7,50.24
CELL_30127,Leukocyte,51.63,13,60.4
CELL_36966,Neuron,19.28,29,68.71
CELL_84816,Neuron,61.86,12,64.63
CELL_79763,Epithelial,9.91,26,81.81
CELL_77076,Erythrocyte,28.28,6,91.03
CELL_79978,Erythrocyte,102.01,28,66.17
CELL_14306,Erythrocyte,94.58,48,98.73
CELL_25056,Neuron,65.83,28,53.28
CELL_28597,Fibroblast,93.6,8,61.75
CELL_51382,Fibroblast,104.14,10,94.9
CELL_27836,Neuron,24.37,40,75.64
CELL_58715,Leukocyte,119.27,9,70.54
CELL_55084,Erythrocyte,45.44,26,51.59
CELL_63544,Neuron,54.03,35,52.39
CELL_26770,Stem Cell,76.31,28,70.82
CELL_69828,Stem Cell,26.45,10,94.95
CELL_95005,Neuron,88.29,10,91.98
CELL_62198,Stem Cell,91.86,15,84.8
CELL_55914,Leukocyte,60.29,37,65.46
CELL_42074,Erythrocyte,103.85,9,61.24
CELL_95346,Myocyte,21.85,13,80.75
CELL_91465,Leukocyte,52.69,20,93.34
CELL_28919,Leukocyte,34.61,11,93.65
CELL_91165,Fibroblast,41.97,13,85.06
CELL_74925,Neuron,53.43,15,75.2
CELL_56828,Epithelial,118.35,42,65.75
CELL_71039,Leukocyte,7.67,43,86.06
CELL_30662,Leukocyte,23.81,27,87.29
CELL_90296,Leukocyte,41.16,47,89.42
CELL_99016,Fibroblast,112.25,41,93.38
CELL_48677,Neuron,49.89,8,76.03
CELL_55971,Epithelial,99.3,39,55.51
CELL_52142,Fibroblast,10.91,22,57.23
CELL_63176,Leukocyte,11.4,32,90.37
CELL_40848,Myocyte,118.02,11,73.92
CELL_33086,Fibroblast,5.83,12,63.42
CELL_47091,Stem Cell,14.84,46,96.62
CELL_71682,Stem Cell,116.86,7,91.55
CELL_87081,Epithelial,12.64,40,75.84
CELL_55840,Fibroblast,35.64,49,72.73
CELL_42011,Fibroblast,6.76,39,81.04
CELL_19374,Leukocyte,114.35,29,62.15
CELL_24666,Leukocyte,9.74,25,86.6
CELL_46410,Myocyte,64.31,11,99.78
CELL_10438,Myocyte,51.34,6,51.71
CELL_46261,Leukocyte,70.07,12,56.78
CELL_39912,Epithelial,77.68,27,95.78
CELL_77033,Stem Cell,82.73,10,54.02
CELL_96933,Erythrocyte,101.1,50,59.5
CELL_21488,Stem Cell,34.2,38,65.28
CELL_43348,Leukocyte,92.23,50,96.01
CELL_37364,Fibroblast,42.85,40,86.2
CELL_26107,Stem Cell,37.69,49,51.1
CELL_31750,Neuron,9.83,22,72.66
CELL_21156,Leukocyte,91.85,37,86.39
CELL_22545,Leukocyte,40.16,27,67.27
CELL_34373,Stem Cell,21.04,47,59.63
CELL_71786,Stem Cell,103.11,43,88.82
CELL_64997,Stem Cell,103.59,41,67.57
CELL_16162,Stem Cell,17.0,36,70.13
CELL_69475,Neuron,102.29,23,63.65
CELL_13701,Erythrocyte,25.13,35,52.44
CELL_40345,Leukocyte,39.32,39,82.81
CELL_30221,Fibroblast,19.27,26,61.31
CELL_62870,Erythrocyte,86.61,9,62.32
CELL_42086,Neuron,112.76,6,84.57
CELL_99613,Myocyte,91.1,34,69.16
CELL_60279,Erythrocyte,13.18,47,85.72
CELL_15998,Myocyte,72.83,16,82.16
CELL_98517,Fibroblast,81.36,20,55.56
CELL_53882,Erythrocyte,31.29,39,82.72
CELL_21506,Neuron,114.21,33,56.81
CELL_40066,Leukocyte,115.64,35,73.81
CELL_70230,Stem Cell,48.12,7,84.62
CELL_55489,Erythrocyte,60.62,18,57.77
CELL_81504,Leukocyte,5.86,21,77.99
CELL_50479,Fibroblast,92.58,22,62.09
CELL_13537,Erythrocyte,18.12,11,71.74
CELL_94005,Neuron,24.45,50,86.68
CELL_81630,Myocyte,50.52,26,78.36
CELL_35252,Epithelial,56.13,19,50.08
CELL_17098,Myocyte,23.47,44,84.52
CELL_20127,Stem Cell,119.52,21,76.43
CELL_73557,Stem Cell,63.9,27,76.39
CELL_20600,Erythrocyte,52.35,33,88.7
CELL_37704,Erythrocyte,11.53,20,56.52
CELL_48509,Neuron,110.16,50,93.42
CELL_37263,Fibroblast,73.38,16,89.17
CELL_89402,Neuron,99.45,21,50.38
CELL_40308,Erythrocyte,52.14,45,92.79
CELL_41560,Epithelial,40.52,48,74.25
CELL_71738,Neuron,106.96,16,94.58
CELL_74312,Erythrocyte,97.62,13,68.86
CELL_96406,Neuron,49.19,22,78.03
CELL_26676,Stem Cell,36.27,48,85.94
CELL_49994,Stem Cell,109.31,36,97.04
CELL_27495,Myocyte,102.43,50,94.75
CELL_78652,Myocyte,6.05,44,87.07
CELL_82243,Stem Cell,49.53,46,97.03
CELL_38489,Erythrocyte,93.46,46,73.5
CELL_91013,Stem Cell,64.7,26,74.42
CELL_95788,Epithelial,12.37,33,98.7
CELL_20013,Epithelial,38.84,45,57.12
CELL_29752,Fibroblast,21.67,29,89.9
CELL_77045,Epithelial,61.43,45,83.62
CELL_98145,Leukocyte,46.6,33,69.21
CELL_97509,Erythrocyte,18.16,32,83.13
CELL_85559,Leukocyte,90.48,49,83.43
CELL_92697,Leukocyte,105.83,7,52.78
CELL_63945,Fibroblast,79.36,13,55.75
CELL_58038,Neuron,104.32,9,55.37
CELL_93044,Neuron,76.23,29,69.01
CELL_99378,Myocyte,45.32,25,74.69
CELL_32949,Erythrocyte,63.12,36,63.84
CELL_57644,Fibroblast,30.92,15,54.57
CELL_49825,Neuron,10.88,30,99.25
CELL_55826,Fibroblast,23.75,16,98.28
CELL_77642,Erythrocyte,50.07,32,52.07
CELL_67037,Stem Cell,51.89,47,88.86
CELL_31022,Neuron,77.46,10,86.67
CELL_88701,Erythrocyte,104.39,11,65.88
CELL_88048,Fibroblast,115.32,9,95.61
CELL_47495,Leukocyte,34.36,47,82.3
CELL_62729,Stem Cell,47.77,44,86.45
CELL_77301,Stem Cell,25.3,12,78.78
CELL_72623,Fibroblast,31.02,12,73.53
CELL_69207,Fibroblast,91.4,19,62.43
CELL_39069,Erythrocyte,62.46,18,79.26
CELL_88478,Erythrocyte,60.36,28,55.69
CELL_84674,Myocyte,112.77,39,50.4
CELL_32645,Epithelial,49.94,38,52.41
CELL_11262,Stem Cell,112.81,15,94.12
CELL_81796,Leukocyte,96.53,34,63.59
CELL_61073,Epithelial,46.56,43,75.33
CELL_41663,Neuron,25.13,17,62.48
CELL_87609,Fibroblast,89.46,14,99.09
CELL_62286,Epithelial,49.05,22,83.9
CELL_72007,Fibroblast,67.05,24,79.69
CELL_78537,Myocyte,47.07,19,69.13
CELL_54296,Epithelial,36.8,16,56.14
CELL_66860,Leukocyte,95.31,11,59.12
CELL_39128,Stem Cell,34.83,22,93.52
CELL_30700,Leukocyte,14.57,14,51.59
CELL_94145,Leukocyte,30.96,42,94.42
CELL_96621,Epithelial,46.21,39,92.88
CELL_79170,Stem Cell,38.18,10,95.68
CELL_71863,Leukocyte,10.64,44,70.95
CELL_20717,Erythrocyte,87.5,46,98.09
CELL_58151,Stem Cell,45.57,29,75.75
CELL_87366,Epithelial,75.13,40,95.11
CELL_55213,Fibroblast,34.22,13,58.96
CELL_36921,Leukocyte,42.53,36,90.57
CELL_87997,Neuron,118.68,29,68.47
CELL_52262,Neuron,80.91,10,86.51
CELL_25335,Leukocyte,79.72,28,52.0
CELL_16138,Fibroblast,7.98,36,73.36
CELL_63488,Epithelial,94.49,22,50.16
CELL_99108,Fibroblast,73.8,10,82.71
CELL_14630,Erythrocyte,71.6,12,86.32
CELL_50576,Stem Cell,50.44,30,64.85
CELL_21063,Erythrocyte,30.61,12,90.06
CELL_65169,Myocyte,81.64,7,87.77
CELL_97874,Stem Cell,82.46,45,89.85
CELL_86086,Leukocyte,69.86,36,87.74
CELL_33967,Stem Cell,72.34,27,97.2
CELL_33262,Leukocyte,111.47,15,86.56
CELL_87425,Myocyte,39.63,15,89.31
CELL_49587,Leukocyte,114.64,8,91.12
CELL_86602,Myocyte,23.91,46,76.42
CELL_30018,Erythrocyte,75.25,31,82.4
CELL_97929,Leukocyte,45.67,41,65.0
CELL_27483,Stem Cell,83.56,13,50.47
CELL_45710,Myocyte,28.91,44,50.86
CELL_59344,Leukocyte,67.36,11,71.28
CELL_61364,Epithelial,70.14,30,69.16
CELL_87473,Epithelial,108.18,17,83.84
CELL_51405,Myocyte,57.75,34,64.67
CELL_18714,Epithelial,117.91,45,68.19
CELL_29969,Fibroblast,109.13,49,87.62
CELL_46856,Leukocyte,71.42,32,94.31
CELL_75315,Neuron,31.7,50,64.16
CELL_23769,Leukocyte,88.93,22,61.04
CELL_47799,Epithelial,47.44,17,58.45
CELL_34312,Neuron,55.63,15,85.99
CELL_23764,Neuron,95.81,22,62.99
CELL_96994,Neuron,21.97,27,63.03
CELL_78397,Epithelial,69.49,17,71.95
CELL_69794,Neuron,65.36,14,76.9
CELL_77650,Erythrocyte,113.98,16,91.37
CELL_96814,Erythrocyte,39.8,6,61.53
CELL_44943,Leukocyte,6.63,26,57.27
CELL_97128,Erythrocyte,26.72,49,53.63
CELL_88811,Stem Cell,64.08,7,73.97
CELL_28367,Stem Cell,18.2,10,54.1
CELL_96676,Myocyte,102.98,43,75.28
CELL_81193,Epithelial,54.96,11,70.78
CELL_48098,Myocyte,31.68,37,81.75
CELL_84180,Myocyte,51.36,42,82.69
CELL_59519,Erythrocyte,82.37,15,87.3
CELL_35092,Leukocyte,43.36,37,99.97
CELL_69286,Leukocyte,108.04,9,60.13
CELL_16003,Epithelial,34.3,48,71.47
CELL_33044,Epithelial,58.9,34,97.03
CELL_56739,Stem Cell,42.41,30,87.76
CELL_93070,Stem Cell,56.35,49,87.31
CELL_57772,Myocyte,36.19,47,98.05
CELL_87084,Neuron,89.95,41,97.91
CELL_45853,Fibroblast,34.13,23,59.39
CELL_90049,Fibroblast,6.04,13,54.03
CELL_23525,Myocyte,79.66,14,87.64
CELL_79799,Neuron,52.23,34,99.9
CELL_20874,Myocyte,107.8,21,74.62
CELL_56482,Myocyte,113.41,26,64.61
CELL_50064,Neuron,73.65,50,71.55
CELL_55870,Stem Cell,23.96,25,94.38
CELL_87281,Epithelial,85.96,16,91.34
CELL_52179,Leukocyte,87.99,31,63.83
CELL_23735,Epithelial,95.14,30,97.88
CELL_77349,Neuron,32.63,43,70.19
CELL_54567,Erythrocyte,29.79,22,72.43
CELL_16976,Myocyte,17.38,19,96.01
CELL_81330,Erythrocyte,39.94,9,64.63
CELL_32189,Myocyte,31.39,28,56.37
CELL_53103,Epithelial,90.72,36,89.89
CELL_75670,Leukocyte,83.82,7,50.96
CELL_14699,Leukocyte,90.53,17,75.22
CELL_97239,Stem Cell,22.15,24,86.72
CELL_42610,Epithelial,14.67,50,70.32
CELL_77885,Erythrocyte,13.18,10,60.0
CELL_65223,Stem Cell,85.79,24,99.99
