cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93375,Myocyte,108.02,17,73.16
CELL_67395,Stem Cell,42.75,25,84.67
CELL_54574,Erythrocyte,115.03,36,93.05
CELL_69989,Leukocyte,96.27,36,93.38
CELL_82589,Erythrocyte,91.49,29,54.12
CELL_88064,Myocyte,22.92,22,63.7
CELL_22142,Epithelial,18.64,41,64.32
CELL_50000,Stem Cell,100.23,32,51.08
CELL_45730,Stem Cell,70.62,48,53.14
CELL_44825,Erythrocyte,18.33,12,55.15
CELL_34178,Neuron,59.36,41,53.49
CELL_49948,Neuron,113.19,16,74.76
CELL_43573,Stem Cell,57.06,43,90.93
CELL_10078,Stem Cell,66.85,19,56.79
CELL_40185,Myocyte,72.69,14,68.85
CELL_28619,Myocyte,67.34,35,61.01
CELL_80078,Stem Cell,22.91,34,94.37
CELL_22886,Leukocyte,68.48,11,74.96
CELL_82724,Neuron,92.55,50,68.35
CELL_62038,Leukocyte,102.68,14,99.92
CELL_93657,Neuron,113.08,34,64.65
CELL_62756,Leukocyte,26.96,43,59.8
CELL_99304,Stem Cell,29.6,32,56.21
CELL_46641,Stem Cell,101.42,35,75.01
CELL_25067,Erythrocyte,108.78,24,63.81
CELL_24260,Epithelial,27.15,13,93.92
CELL_50660,Erythrocyte,51.93,38,71.95
CELL_34333,Fibroblast,75.07,49,86.43
CELL_27864,Erythrocyte,18.75,13,61.48
CELL_15461,Erythrocyte,28.37,44,76.66
CELL_35751,Epithelial,23.15,25,87.76
CELL_97862,Epithelial,62.01,24,84.47
CELL_62350,Stem Cell,106.66,24,96.4
CELL_89338,Neuron,105.02,24,78.02
CELL_43430,Epithelial,55.27,46,56.13
CELL_72957,Neuron,45.62,29,96.34
CELL_86579,Erythrocyte,17.1,38,83.2
CELL_43085,Neuron,53.22,35,66.31
CELL_54023,Leukocyte,74.42,28,80.67
CELL_23114,Fibroblast,35.2,9,77.65
CELL_48638,Leukocyte,9.12,35,77.06
CELL_36714,Neuron,56.29,12,70.45
CELL_80375,Leukocyte,59.57,20,64.33
CELL_67670,Leukocyte,112.23,39,63.05
CELL_96817,Leukocyte,95.72,5,96.56
CELL_65238,Stem Cell,6.28,19,55.27
CELL_33016,Leukocyte,14.27,40,66.59
CELL_90250,Fibroblast,58.39,50,96.27
CELL_51941,Neuron,95.71,44,69.48
CELL_66158,Erythrocyte,20.31,30,76.51
CELL_45794,Neuron,64.76,49,60.06
CELL_64962,Erythrocyte,110.03,48,83.72
CELL_52815,Neuron,55.53,18,99.3
CELL_80474,Fibroblast,66.54,32,78.55
CELL_39078,Stem Cell,94.22,19,61.24
CELL_73977,Epithelial,35.86,25,69.56
CELL_64727,Epithelial,5.93,8,75.2
CELL_53890,Fibroblast,18.82,16,89.53
CELL_21728,Leukocyte,84.63,34,88.93
CELL_69336,Neuron,55.8,28,52.28
CELL_35627,Fibroblast,37.16,47,66.12
CELL_84850,Neuron,32.44,27,84.82
CELL_96599,Erythrocyte,59.63,13,81.37
CELL_30313,Fibroblast,9.0,34,80.87
CELL_17773,Neuron,47.91,19,51.16
CELL_90072,Stem Cell,78.88,5,95.37
CELL_32804,Neuron,23.34,15,88.39
CELL_82064,Neuron,13.11,11,59.02
CELL_14929,Epithelial,91.0,33,53.93
CELL_48734,Fibroblast,73.04,48,59.15
CELL_67250,Erythrocyte,117.99,29,67.34
CELL_19350,Leukocyte,7.96,10,88.35
CELL_33905,Erythrocyte,45.36,36,97.65
CELL_66583,Neuron,20.11,7,71.77
CELL_66944,Epithelial,31.87,37,96.28
CELL_34020,Stem Cell,112.3,42,80.79
CELL_89218,Myocyte,8.2,25,50.8
CELL_34419,Erythrocyte,77.64,26,65.32
CELL_97865,Erythrocyte,77.54,7,72.19
CELL_57160,Neuron,11.76,6,61.96
CELL_15092,Stem Cell,6.21,46,74.39
CELL_98416,Fibroblast,118.22,42,71.58
CELL_92443,Leukocyte,19.31,36,91.54
CELL_87309,Leukocyte,99.2,7,91.49
CELL_84116,Myocyte,48.32,44,77.18
CELL_72915,Neuron,89.44,40,97.54
CELL_64493,Fibroblast,38.91,8,71.68
CELL_27429,Erythrocyte,66.96,8,63.69
CELL_38328,Stem Cell,50.87,35,84.87
CELL_72084,Epithelial,115.53,12,64.38
CELL_58344,Myocyte,83.62,35,82.36
CELL_99015,Stem Cell,21.18,11,99.22
CELL_30585,Epithelial,33.66,36,88.7
CELL_22693,Leukocyte,95.16,33,71.8
CELL_24050,Neuron,68.14,19,73.66
CELL_22059,Neuron,43.94,32,99.01
CELL_83096,Epithelial,115.87,35,56.22
CELL_94528,Leukocyte,97.45,6,50.15
CELL_94658,Myocyte,40.2,13,72.24
CELL_61228,Leukocyte,34.07,48,66.01
CELL_71058,Erythrocyte,5.02,5,94.56
CELL_97418,Epithelial,30.84,12,88.7
CELL_92597,Leukocyte,29.61,39,89.05
CELL_45299,Myocyte,60.69,20,95.94
CELL_85850,Neuron,82.12,8,82.06
CELL_95692,Leukocyte,41.96,12,67.85
CELL_48654,Stem Cell,98.97,16,67.12
