cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51022,Myocyte,64.25,26,56.33
CELL_72193,Epithelial,49.52,48,70.17
CELL_65072,Leukocyte,63.73,15,70.4
CELL_47503,Epithelial,54.21,38,90.04
CELL_80023,Stem Cell,102.88,33,51.95
CELL_45392,Stem Cell,72.56,14,51.83
CELL_84446,Neuron,23.05,44,62.03
CELL_24183,Erythrocyte,92.86,48,67.25
CELL_84616,Stem Cell,99.25,29,68.82
CELL_50304,Stem Cell,42.97,45,99.02
CELL_38533,Epithelial,9.23,34,68.53
CELL_64697,Leukocyte,16.29,20,57.59
CELL_54375,Epithelial,45.69,8,91.83
CELL_66961,Erythrocyte,52.49,10,93.87
CELL_25518,Neuron,118.2,49,78.23
CELL_29259,Fibroblast,18.69,31,64.11
CELL_43709,Epithelial,111.26,29,60.12
CELL_37348,Stem Cell,12.83,46,82.31
CELL_75186,Myocyte,89.81,14,54.35
CELL_85533,Epithelial,86.45,35,52.47
CELL_10990,Myocyte,8.78,18,63.47
CELL_14682,Stem Cell,93.22,17,95.63
CELL_92833,Leukocyte,55.21,45,91.28
CELL_33809,Stem Cell,46.63,49,80.61
CELL_25744,Myocyte,17.61,26,89.0
CELL_63798,Fibroblast,48.47,50,94.24
CELL_84376,Leukocyte,25.58,33,89.18
CELL_60814,Leukocyte,63.26,39,62.33
CELL_20218,Neuron,22.35,24,65.45
CELL_77442,Leukocyte,31.58,43,84.97
CELL_51795,Stem Cell,74.75,40,89.06
CELL_27427,Erythrocyte,106.67,5,93.35
CELL_34652,Erythrocyte,36.18,30,57.56
CELL_83272,Myocyte,98.61,46,50.34
CELL_42920,Stem Cell,41.94,43,78.42
CELL_25745,Fibroblast,69.32,41,98.63
CELL_87100,Erythrocyte,108.58,12,59.64
CELL_75380,Fibroblast,84.74,26,86.0
CELL_47620,Myocyte,107.93,15,64.55
CELL_30155,Leukocyte,45.69,34,97.15
CELL_82412,Fibroblast,45.1,47,62.07
CELL_19309,Stem Cell,99.83,12,94.88
CELL_75721,Neuron,44.12,29,67.94
CELL_93471,Leukocyte,22.25,45,57.81
CELL_98069,Erythrocyte,44.2,14,86.82
CELL_23555,Neuron,15.63,5,73.27
CELL_46853,Myocyte,76.7,33,79.09
CELL_97318,Fibroblast,113.99,40,77.11
CELL_19669,Myocyte,114.65,26,69.52
CELL_24897,Epithelial,72.04,48,87.74
CELL_60907,Neuron,15.24,15,65.94
CELL_44679,Epithelial,72.67,47,81.82
CELL_88399,Stem Cell,102.7,49,86.57
CELL_96942,Neuron,110.5,13,82.68
CELL_54632,Erythrocyte,25.0,45,52.87
CELL_72458,Stem Cell,90.88,48,86.48
CELL_25734,Myocyte,20.16,36,96.1
CELL_87279,Stem Cell,58.03,46,90.73
CELL_79175,Stem Cell,53.72,18,83.23
CELL_54773,Stem Cell,65.18,26,94.32
CELL_95488,Erythrocyte,99.93,35,91.64
CELL_64243,Stem Cell,35.76,33,94.69
CELL_32241,Fibroblast,16.45,43,86.45
CELL_96192,Myocyte,112.17,21,90.29
CELL_38070,Erythrocyte,41.9,26,62.98
CELL_35014,Erythrocyte,16.38,7,90.39
CELL_93229,Myocyte,71.35,30,79.87
CELL_39505,Stem Cell,90.14,10,59.13
CELL_77669,Stem Cell,118.57,37,55.52
CELL_32631,Neuron,104.16,27,89.36
CELL_12945,Myocyte,70.81,39,68.16
CELL_36227,Epithelial,118.25,39,58.06
CELL_55132,Stem Cell,10.39,14,93.69
CELL_89497,Stem Cell,14.34,14,52.58
CELL_34875,Leukocyte,27.55,18,84.1
CELL_32297,Stem Cell,39.65,38,60.75
CELL_72581,Neuron,75.96,46,82.03
CELL_58386,Erythrocyte,54.76,7,97.32
CELL_54412,Fibroblast,9.94,8,82.38
CELL_61950,Epithelial,25.73,43,51.89
CELL_33031,Myocyte,6.9,7,63.02
CELL_46343,Fibroblast,33.27,5,51.09
CELL_35690,Leukocyte,76.03,36,61.61
CELL_85274,Myocyte,66.52,21,62.76
CELL_40364,Neuron,28.53,16,57.98
CELL_73864,Neuron,55.31,30,84.25
CELL_99899,Fibroblast,32.46,9,51.29
CELL_50885,Stem Cell,114.79,6,91.87
CELL_16388,Myocyte,68.5,6,83.16
CELL_26403,Myocyte,88.97,26,86.3
CELL_24934,Stem Cell,28.36,13,75.37
CELL_29703,Neuron,39.33,32,54.35
CELL_49702,Myocyte,22.36,48,53.41
CELL_70795,Erythrocyte,38.07,45,54.98
CELL_12728,Epithelial,10.53,11,60.64
CELL_23713,Stem Cell,76.82,5,84.74
CELL_83715,Neuron,94.59,10,65.87
CELL_39280,Myocyte,9.26,15,54.95
CELL_18985,Leukocyte,6.17,21,98.54
CELL_19485,Stem Cell,82.2,41,84.66
CELL_99651,Leukocyte,61.17,21,61.52
CELL_41397,Erythrocyte,87.36,49,73.86
CELL_73126,Leukocyte,24.44,24,65.74
CELL_82850,Fibroblast,103.45,39,60.6
CELL_44747,Myocyte,45.99,18,59.13
CELL_83773,Myocyte,18.05,45,78.66
CELL_27331,Myocyte,117.94,48,57.74
CELL_97731,Leukocyte,98.23,8,95.65
CELL_38242,Epithelial,15.63,45,77.96
CELL_68686,Erythrocyte,17.87,48,88.34
CELL_99843,Myocyte,17.62,49,77.67
CELL_93305,Myocyte,89.3,12,94.77
CELL_51509,Leukocyte,21.04,32,84.51
CELL_71190,Fibroblast,76.67,39,65.34
CELL_99212,Epithelial,94.22,10,54.86
CELL_33576,Erythrocyte,21.79,49,68.5
CELL_72331,Neuron,21.04,19,84.12
CELL_37582,Erythrocyte,81.73,32,98.54
CELL_47903,Myocyte,55.62,13,92.21
CELL_66180,Epithelial,110.2,35,55.06
CELL_62057,Erythrocyte,95.25,43,92.81
CELL_54133,Fibroblast,12.14,28,63.62
CELL_33956,Neuron,51.27,22,94.6
CELL_15820,Erythrocyte,39.45,44,92.96
CELL_21008,Neuron,49.7,11,77.15
CELL_36235,Stem Cell,93.72,46,54.17
CELL_65321,Stem Cell,85.29,7,56.24
CELL_51688,Stem Cell,42.38,35,71.46
CELL_84614,Erythrocyte,119.37,37,61.13
CELL_47408,Leukocyte,66.92,32,57.9
CELL_58196,Myocyte,6.42,30,86.45
CELL_58308,Erythrocyte,34.73,50,62.47
CELL_37317,Fibroblast,50.58,47,94.9
CELL_60640,Neuron,26.53,21,54.86
CELL_58696,Leukocyte,109.73,28,86.63
CELL_16740,Leukocyte,95.35,14,83.79
CELL_37957,Fibroblast,8.28,27,82.92
CELL_60560,Leukocyte,55.34,20,53.5
CELL_27652,Neuron,86.16,13,83.5
CELL_60116,Myocyte,73.34,37,85.65
CELL_26551,Leukocyte,114.25,44,50.6
CELL_15520,Stem Cell,43.14,37,87.75
CELL_88640,Stem Cell,21.5,7,96.29
CELL_94172,Neuron,99.41,46,70.8
CELL_84744,Stem Cell,66.62,38,76.06
CELL_10471,Erythrocyte,72.38,28,85.17
CELL_51459,Erythrocyte,93.94,28,85.66
CELL_17554,Fibroblast,74.75,23,89.86
CELL_66688,Neuron,40.06,5,88.54
CELL_88435,Leukocyte,83.49,16,55.04
CELL_98176,Stem Cell,9.58,22,78.28
CELL_71811,Leukocyte,32.68,9,63.56
CELL_31380,Myocyte,46.05,31,57.91
CELL_67887,Leukocyte,116.6,25,72.58
CELL_70207,Myocyte,100.37,42,55.72
CELL_49109,Stem Cell,36.74,41,59.52
CELL_88099,Myocyte,85.56,50,87.65
CELL_88046,Myocyte,86.17,24,72.45
CELL_45273,Fibroblast,91.17,50,71.74
CELL_87466,Fibroblast,55.57,11,62.01
CELL_47841,Erythrocyte,94.7,20,80.94
CELL_61053,Fibroblast,118.3,47,55.87
CELL_60849,Erythrocyte,24.59,49,63.24
CELL_53666,Epithelial,115.67,40,54.59
CELL_38492,Erythrocyte,111.32,42,70.72
CELL_56145,Erythrocyte,28.92,25,62.82
CELL_52273,Leukocyte,113.35,22,98.02
CELL_65682,Leukocyte,7.92,16,98.46
CELL_73933,Epithelial,71.9,35,94.74
CELL_57810,Epithelial,96.91,47,89.78
CELL_70721,Neuron,36.54,6,72.94
CELL_64538,Leukocyte,74.44,17,87.36
CELL_92422,Neuron,90.25,6,70.31
CELL_28633,Myocyte,29.85,15,67.5
CELL_76876,Fibroblast,102.83,6,53.53
CELL_91104,Stem Cell,89.25,40,72.02
CELL_28070,Epithelial,66.53,41,94.09
CELL_93087,Neuron,40.49,16,68.86
CELL_57405,Fibroblast,68.05,34,62.73
CELL_93694,Neuron,6.06,15,65.68
CELL_10350,Epithelial,48.42,48,93.66
CELL_93609,Erythrocyte,34.03,5,80.44
CELL_39643,Myocyte,66.86,33,79.94
CELL_92830,Neuron,49.91,38,52.85
CELL_60370,Neuron,28.7,5,56.63
CELL_47112,Leukocyte,99.51,35,51.05
CELL_67631,Neuron,32.15,15,72.0
CELL_95745,Epithelial,12.22,22,77.22
CELL_44340,Leukocyte,12.43,17,73.32
CELL_26801,Erythrocyte,50.66,35,73.07
CELL_54658,Fibroblast,85.35,44,50.8
CELL_84357,Epithelial,70.08,36,62.02
CELL_47105,Stem Cell,107.06,28,97.34
CELL_40103,Neuron,99.25,50,64.52
CELL_37701,Fibroblast,110.36,16,98.96
CELL_51838,Epithelial,117.8,48,87.67
CELL_69161,Fibroblast,71.94,17,53.11
CELL_28471,Stem Cell,72.1,47,92.77
CELL_69284,Myocyte,107.69,17,97.93
CELL_92824,Myocyte,34.24,13,72.76
CELL_15203,Leukocyte,108.84,16,94.41
CELL_80508,Neuron,93.02,5,72.78
CELL_63920,Leukocyte,34.74,7,98.25
CELL_37853,Myocyte,43.05,12,81.29
CELL_60840,Fibroblast,5.34,47,72.73
CELL_79291,Erythrocyte,16.25,28,82.6
CELL_85117,Leukocyte,88.52,34,69.15
CELL_72130,Erythrocyte,82.94,19,56.73
CELL_78966,Erythrocyte,36.52,20,54.05
CELL_89648,Neuron,117.06,17,94.19
CELL_52448,Leukocyte,107.78,38,75.77
CELL_80563,Erythrocyte,41.72,27,82.74
CELL_29806,Stem Cell,77.01,19,79.05
CELL_62581,Fibroblast,8.65,38,61.75
CELL_75689,Erythrocyte,104.61,22,52.85
CELL_86854,Leukocyte,51.24,38,59.03
CELL_28715,Fibroblast,79.19,28,83.37
CELL_74923,Myocyte,37.17,19,97.16
CELL_68619,Leukocyte,99.68,6,51.91
CELL_96934,Erythrocyte,75.72,45,75.28
CELL_19051,Fibroblast,111.04,38,84.62
CELL_42044,Neuron,76.68,15,71.15
CELL_25594,Epithelial,58.42,24,61.52
CELL_47475,Fibroblast,30.12,35,59.16
CELL_73176,Fibroblast,40.39,41,87.66
CELL_28014,Fibroblast,72.16,26,86.32
CELL_75912,Neuron,16.21,41,86.77
CELL_36240,Stem Cell,13.77,37,81.49
CELL_47272,Erythrocyte,32.4,32,84.35
CELL_99129,Fibroblast,16.94,17,51.74
CELL_28083,Fibroblast,116.27,36,98.98
CELL_83698,Fibroblast,78.28,37,80.93
CELL_55203,Myocyte,21.65,42,84.37
CELL_34303,Neuron,42.48,20,93.38
CELL_62133,Erythrocyte,17.73,46,60.87
CELL_74104,Neuron,47.49,47,86.01
CELL_84648,Fibroblast,92.11,8,93.53
CELL_87594,Erythrocyte,49.28,27,85.61
CELL_95289,Fibroblast,85.06,28,96.49
CELL_19532,Epithelial,59.15,29,94.27
CELL_55959,Erythrocyte,99.04,41,51.07
CELL_96025,Fibroblast,90.89,8,93.85
CELL_91844,Epithelial,90.3,30,82.16
CELL_59155,Leukocyte,32.57,38,94.69
CELL_32268,Neuron,108.22,35,65.59
CELL_78969,Epithelial,83.42,24,74.14
CELL_54294,Neuron,10.23,14,61.3
CELL_73151,Stem Cell,112.58,35,94.09
CELL_45094,Fibroblast,20.05,39,70.33
CELL_29609,Epithelial,12.2,10,93.97
CELL_96509,Fibroblast,109.33,33,79.92
CELL_75062,Leukocyte,84.67,11,73.89
CELL_73392,Neuron,114.84,25,59.68
CELL_83929,Fibroblast,73.14,27,54.83
CELL_15418,Epithelial,25.14,14,59.85
CELL_35582,Leukocyte,106.09,46,50.99
CELL_61239,Stem Cell,40.74,28,84.29
CELL_39176,Epithelial,68.94,15,63.64
CELL_58831,Erythrocyte,82.34,28,59.18
CELL_27231,Fibroblast,99.91,33,93.56
CELL_53090,Myocyte,47.24,47,65.5
CELL_87364,Neuron,94.6,9,98.3
CELL_36933,Epithelial,77.84,16,87.17
CELL_43198,Stem Cell,14.68,35,93.95
CELL_12589,Neuron,88.99,41,97.21
CELL_12085,Erythrocyte,18.26,9,50.79
CELL_25860,Fibroblast,18.97,45,99.49
CELL_84217,Neuron,111.41,15,93.11
CELL_42489,Erythrocyte,90.58,16,66.76
CELL_48902,Epithelial,25.96,30,89.83
CELL_32398,Stem Cell,66.26,24,73.03
CELL_50846,Stem Cell,100.84,6,88.52
CELL_94584,Neuron,70.73,21,75.94
CELL_41140,Erythrocyte,13.64,48,94.55
CELL_61521,Myocyte,62.07,42,63.56
CELL_31670,Neuron,117.39,5,74.28
CELL_45545,Neuron,63.45,11,87.07
CELL_35513,Epithelial,116.25,35,63.66
CELL_60579,Myocyte,29.92,26,79.97
CELL_35369,Myocyte,60.22,43,51.87
CELL_49137,Myocyte,102.49,10,57.38
CELL_54331,Stem Cell,68.81,44,57.33
CELL_35326,Stem Cell,34.39,43,73.49
CELL_65390,Erythrocyte,57.81,5,75.74
CELL_88991,Stem Cell,51.0,6,63.16
CELL_34349,Epithelial,52.61,13,53.57
CELL_56468,Fibroblast,99.33,26,91.44
CELL_47496,Fibroblast,29.57,24,51.81
CELL_93808,Leukocyte,98.35,33,97.15
CELL_71093,Fibroblast,30.99,42,92.97
CELL_39521,Fibroblast,67.33,23,92.77
CELL_67859,Neuron,64.31,19,68.78
CELL_37381,Fibroblast,77.42,15,76.33
CELL_20843,Leukocyte,77.01,42,77.5
CELL_94529,Epithelial,12.59,10,96.59
CELL_96552,Stem Cell,21.24,33,84.79
CELL_79443,Fibroblast,99.35,27,79.97
CELL_25895,Myocyte,77.14,17,72.95
CELL_55178,Epithelial,57.15,11,88.65
CELL_38995,Myocyte,89.35,29,90.61
CELL_72158,Epithelial,27.01,38,83.77
CELL_39427,Leukocyte,9.74,42,77.12
CELL_17674,Myocyte,37.98,29,65.87
CELL_65450,Neuron,27.24,22,86.92
CELL_52721,Erythrocyte,49.73,24,73.07
CELL_50288,Leukocyte,35.61,19,51.3
CELL_46476,Stem Cell,45.61,38,72.82
CELL_93186,Stem Cell,53.32,42,84.73
CELL_15604,Fibroblast,17.81,43,77.79
CELL_60582,Leukocyte,62.9,23,79.29
CELL_98363,Leukocyte,41.05,30,68.5
CELL_43416,Neuron,45.78,40,89.64
CELL_98213,Erythrocyte,58.88,50,65.5
CELL_36784,Myocyte,71.75,6,78.6
CELL_63897,Leukocyte,30.37,50,74.4
CELL_73871,Epithelial,75.86,21,61.45
CELL_43532,Erythrocyte,77.05,45,72.85
CELL_74231,Fibroblast,112.96,24,76.78
CELL_34879,Epithelial,119.87,21,99.33
CELL_91708,Neuron,105.77,49,66.7
CELL_56093,Stem Cell,32.61,15,96.18
CELL_63461,Stem Cell,91.53,36,55.1
CELL_91791,Erythrocyte,19.52,24,93.17
CELL_77158,Neuron,32.48,33,68.12
CELL_78323,Myocyte,95.21,37,85.29
CELL_94458,Stem Cell,40.51,48,95.69
CELL_82019,Stem Cell,71.74,28,54.38
CELL_21554,Myocyte,85.25,5,76.31
CELL_72877,Stem Cell,34.91,16,90.32
CELL_25622,Myocyte,60.99,23,70.41
CELL_74346,Neuron,36.27,34,58.34
CELL_95568,Erythrocyte,109.08,19,50.17
CELL_49171,Myocyte,108.94,42,53.44
CELL_15802,Fibroblast,28.86,32,76.2
CELL_97606,Epithelial,61.48,47,99.11
CELL_64005,Erythrocyte,13.79,23,97.09
CELL_54770,Myocyte,15.04,32,80.24
CELL_95408,Epithelial,81.0,18,96.03
CELL_25078,Epithelial,77.0,12,67.25
CELL_60925,Neuron,61.58,36,95.25
CELL_70418,Myocyte,23.51,18,57.73
CELL_23712,Neuron,75.1,26,92.51
CELL_13396,Erythrocyte,94.01,5,92.86
CELL_82518,Stem Cell,66.3,45,54.86
CELL_92474,Neuron,7.23,49,82.75
CELL_23490,Fibroblast,24.29,41,89.04
CELL_40115,Neuron,37.76,31,65.93
CELL_76771,Neuron,37.68,19,91.33
CELL_57345,Myocyte,38.88,7,82.24
CELL_60137,Neuron,37.17,22,62.47
CELL_61963,Epithelial,30.36,24,87.04
CELL_38332,Leukocyte,41.7,39,89.75
CELL_39968,Leukocyte,100.76,44,94.09
CELL_85120,Leukocyte,73.13,26,71.0
CELL_27092,Stem Cell,83.28,8,98.05
CELL_70004,Fibroblast,96.52,14,88.07
CELL_99910,Epithelial,49.99,38,63.32
CELL_47781,Fibroblast,47.68,24,76.72
CELL_99350,Epithelial,84.63,18,63.53
CELL_49461,Myocyte,87.45,31,56.36
CELL_94236,Epithelial,85.06,38,80.73
CELL_89775,Leukocyte,27.07,18,99.07
CELL_86790,Leukocyte,84.85,15,57.0
CELL_15468,Leukocyte,101.32,6,76.96
CELL_95431,Stem Cell,96.39,15,72.29
CELL_78271,Epithelial,33.92,31,65.69
CELL_69371,Neuron,6.67,8,52.57
CELL_86423,Leukocyte,57.25,18,52.37
CELL_41205,Erythrocyte,64.09,27,65.27
CELL_99755,Erythrocyte,23.58,39,56.95
CELL_15908,Erythrocyte,103.97,33,50.58
CELL_78276,Myocyte,107.4,48,98.76
CELL_64077,Fibroblast,37.3,29,52.99
CELL_87673,Neuron,84.47,28,82.45
CELL_76121,Leukocyte,59.04,8,64.58
CELL_79339,Erythrocyte,22.35,15,55.72
CELL_90050,Leukocyte,100.12,16,66.93
CELL_19034,Leukocyte,36.95,48,68.4
CELL_61170,Erythrocyte,85.24,8,89.64
CELL_49988,Epithelial,79.66,49,78.55
CELL_37045,Myocyte,51.05,30,77.16
CELL_63379,Erythrocyte,25.54,16,61.33
CELL_42733,Neuron,62.13,7,82.11
CELL_25440,Leukocyte,26.4,24,71.15
CELL_79369,Erythrocyte,88.28,42,58.28
CELL_31273,Stem Cell,83.09,24,50.99
CELL_43847,Erythrocyte,78.93,12,82.36
CELL_27157,Leukocyte,14.41,43,83.85
CELL_64933,Leukocyte,67.09,30,75.48
CELL_57167,Stem Cell,54.46,37,80.43
CELL_98083,Stem Cell,92.22,7,81.71
CELL_76481,Erythrocyte,64.75,24,64.94
CELL_67859,Fibroblast,71.65,30,62.04
CELL_22877,Myocyte,37.7,15,83.26
CELL_72374,Myocyte,65.01,41,76.86
CELL_41958,Leukocyte,58.64,48,68.32
CELL_89872,Myocyte,5.15,45,93.9
CELL_25717,Leukocyte,28.62,33,66.37
CELL_88222,Neuron,37.71,42,53.97
CELL_98251,Neuron,10.5,40,90.45
CELL_38808,Stem Cell,67.47,20,67.6
CELL_81258,Leukocyte,53.26,46,63.09
CELL_92851,Erythrocyte,36.35,26,76.34
CELL_18153,Myocyte,75.25,41,70.08
CELL_47385,Epithelial,51.01,26,53.39
CELL_64010,Leukocyte,118.28,29,64.19
CELL_20853,Fibroblast,23.47,36,75.74
CELL_29244,Stem Cell,92.99,45,57.62
CELL_28416,Stem Cell,41.5,11,53.09
CELL_56888,Myocyte,106.28,19,50.89
CELL_69907,Neuron,100.09,8,50.09
CELL_99324,Leukocyte,49.1,41,73.25
CELL_99640,Neuron,95.51,13,90.92
CELL_14138,Fibroblast,89.75,26,91.65
CELL_10926,Erythrocyte,50.5,40,70.51
CELL_33205,Erythrocyte,112.23,7,92.72
CELL_52919,Leukocyte,79.58,13,74.54
CELL_17664,Erythrocyte,94.07,40,62.45
CELL_67733,Stem Cell,99.89,19,94.78
CELL_63048,Stem Cell,21.78,35,93.63
CELL_83057,Neuron,114.07,42,52.7
CELL_15430,Myocyte,93.58,36,99.36
CELL_99788,Neuron,73.7,29,64.92
CELL_52063,Leukocyte,39.58,8,56.48
CELL_32544,Leukocyte,83.14,17,75.38
CELL_55411,Erythrocyte,106.72,16,84.33
CELL_48488,Stem Cell,27.92,6,96.34
CELL_72758,Neuron,15.48,10,92.39
CELL_98037,Leukocyte,20.25,18,74.58
CELL_26419,Leukocyte,100.9,49,90.68
CELL_37315,Stem Cell,108.86,47,78.77
CELL_58034,Epithelial,48.78,48,79.03
CELL_59381,Epithelial,29.66,19,87.4
CELL_53096,Neuron,96.49,35,59.64
CELL_83060,Fibroblast,96.87,43,62.53
CELL_68244,Myocyte,93.02,48,63.83
CELL_41733,Erythrocyte,95.61,24,99.55
CELL_37594,Stem Cell,105.35,18,79.15
CELL_97269,Stem Cell,110.81,37,95.2
CELL_38574,Epithelial,40.86,12,79.58
CELL_56196,Myocyte,50.33,26,65.43
CELL_23305,Fibroblast,59.66,49,61.97
CELL_80807,Myocyte,70.42,44,93.7
CELL_73898,Fibroblast,63.03,34,86.63
CELL_33469,Stem Cell,115.84,34,72.67
CELL_97082,Neuron,63.38,45,68.55
CELL_15796,Erythrocyte,57.54,39,79.5
CELL_42141,Neuron,74.64,49,52.37
CELL_84194,Epithelial,40.86,14,84.02
CELL_13389,Myocyte,44.39,47,71.41
CELL_74552,Leukocyte,84.22,8,69.1
CELL_33154,Epithelial,34.66,23,88.36
CELL_49618,Epithelial,114.77,26,55.43
CELL_29398,Stem Cell,30.87,47,92.99
