cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31369,Stem Cell,72.25,27,85.26
CELL_69889,Leukocyte,79.03,6,97.21
CELL_78221,Myocyte,57.26,7,60.63
CELL_22194,Stem Cell,20.09,12,96.19
CELL_30184,Stem Cell,32.63,6,51.05
CELL_13330,Fibroblast,108.0,11,58.32
CELL_93481,Myocyte,112.61,35,74.96
CELL_33497,Epithelial,107.41,20,67.79
CELL_89514,Erythrocyte,73.54,25,84.44
CELL_77615,Stem Cell,30.16,8,58.15
CELL_19906,Myocyte,30.58,40,65.93
CELL_51535,Neuron,44.75,22,85.67
CELL_97876,Fibroblast,71.07,42,87.7
CELL_48084,Myocyte,12.6,18,80.48
CELL_34515,Myocyte,91.8,48,69.93
CELL_37799,Erythrocyte,97.93,27,82.57
CELL_45714,Leukocyte,82.85,32,91.46
CELL_46311,Fibroblast,106.61,12,73.22
CELL_73789,Erythrocyte,22.18,40,66.6
CELL_45312,Fibroblast,108.69,50,85.7
CELL_64824,Epithelial,44.55,30,55.54
CELL_37059,Leukocyte,33.28,32,64.8
CELL_62937,Neuron,22.68,6,86.73
CELL_63816,Leukocyte,41.99,43,91.85
CELL_40359,Neuron,88.25,33,56.08
CELL_35548,Leukocyte,59.56,10,63.59
CELL_92635,Erythrocyte,115.05,43,77.77
CELL_85596,Erythrocyte,106.06,32,85.84
CELL_12681,Stem Cell,22.71,42,87.16
CELL_52139,Myocyte,22.7,10,96.95
CELL_29640,Stem Cell,84.43,38,87.41
CELL_80580,Neuron,87.47,21,78.09
CELL_73977,Stem Cell,116.7,43,71.56
CELL_91411,Myocyte,24.85,45,71.68
CELL_65145,Fibroblast,24.73,47,60.69
CELL_69092,Leukocyte,45.91,11,64.83
CELL_67948,Epithelial,13.0,37,71.86
CELL_18378,Neuron,29.63,41,60.68
CELL_29285,Myocyte,78.37,35,95.99
CELL_65858,Myocyte,115.4,35,63.84
CELL_62165,Leukocyte,56.7,28,56.19
CELL_50163,Erythrocyte,81.12,23,97.82
CELL_73055,Myocyte,84.84,36,97.99
CELL_13146,Erythrocyte,79.52,20,61.73
CELL_89779,Epithelial,93.08,41,50.33
CELL_50502,Myocyte,93.77,36,96.75
CELL_18039,Neuron,31.97,17,84.31
CELL_83070,Epithelial,119.35,23,76.91
CELL_88201,Stem Cell,52.61,49,74.05
CELL_55126,Epithelial,37.87,5,94.7
CELL_34647,Leukocyte,35.37,44,70.83
CELL_73837,Erythrocyte,37.82,26,95.83
CELL_55256,Erythrocyte,39.77,46,79.18
CELL_68793,Stem Cell,6.28,8,84.87
CELL_95431,Myocyte,52.05,39,60.53
CELL_92130,Myocyte,71.66,42,81.94
CELL_82931,Epithelial,78.89,33,62.49
CELL_28355,Epithelial,93.34,36,87.92
CELL_77372,Myocyte,103.59,43,52.93
CELL_41601,Stem Cell,75.41,10,58.9
CELL_75097,Stem Cell,110.77,27,64.34
CELL_34783,Leukocyte,11.75,15,85.86
CELL_36373,Leukocyte,37.95,39,68.43
CELL_85184,Myocyte,75.18,19,52.21
CELL_17091,Myocyte,22.77,25,68.3
CELL_60154,Neuron,10.06,25,51.16
CELL_79705,Myocyte,115.13,9,96.9
CELL_97664,Erythrocyte,56.41,45,53.25
CELL_53318,Fibroblast,48.58,47,82.9
CELL_35207,Erythrocyte,43.46,28,57.91
CELL_38958,Epithelial,8.25,44,65.7
CELL_47373,Erythrocyte,37.73,33,96.06
CELL_54111,Neuron,43.47,24,58.07
CELL_24161,Epithelial,97.28,19,72.34
CELL_81797,Erythrocyte,68.8,36,67.51
CELL_44806,Erythrocyte,30.52,12,57.22
CELL_35251,Neuron,91.79,30,71.92
CELL_57085,Neuron,29.75,10,76.12
CELL_26137,Myocyte,73.95,12,62.35
CELL_75700,Neuron,74.93,14,62.77
CELL_82577,Stem Cell,75.91,8,72.11
CELL_21869,Neuron,46.27,32,53.53
CELL_68233,Stem Cell,86.8,28,75.35
CELL_39785,Epithelial,36.83,45,53.53
CELL_10986,Leukocyte,68.29,42,82.29
CELL_97920,Fibroblast,62.9,19,96.22
CELL_53633,Neuron,111.17,33,66.59
CELL_14011,Epithelial,119.57,16,66.29
CELL_50580,Leukocyte,73.67,24,83.07
CELL_45625,Stem Cell,75.77,5,70.6
CELL_43221,Leukocyte,45.96,10,52.51
CELL_49136,Fibroblast,21.69,45,76.54
CELL_89459,Erythrocyte,73.73,17,70.46
CELL_31729,Fibroblast,26.43,17,69.31
CELL_16437,Stem Cell,42.71,9,64.44
CELL_40273,Erythrocyte,89.9,49,97.55
CELL_38902,Leukocyte,101.33,47,56.01
CELL_58619,Neuron,6.57,39,85.07
CELL_52900,Neuron,31.08,35,68.96
CELL_97263,Myocyte,107.27,33,71.78
CELL_94066,Neuron,84.53,12,55.7
CELL_14599,Stem Cell,8.95,37,66.75
CELL_82642,Erythrocyte,29.13,36,57.41
CELL_39900,Erythrocyte,74.81,44,84.18
CELL_25217,Epithelial,90.93,40,78.57
CELL_30175,Leukocyte,67.31,28,95.27
CELL_98158,Myocyte,25.92,40,58.42
CELL_44736,Leukocyte,6.15,36,51.45
CELL_85615,Leukocyte,18.08,47,63.21
CELL_38917,Fibroblast,21.79,28,73.16
CELL_98082,Erythrocyte,49.48,42,83.42
CELL_27175,Neuron,66.89,5,75.54
