cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36606,Leukocyte,77.24,19,55.77
CELL_24674,Epithelial,61.33,32,90.97
CELL_56971,Epithelial,30.88,11,67.16
CELL_87643,Myocyte,67.49,34,50.85
CELL_94877,Leukocyte,68.71,11,58.65
CELL_94418,Neuron,91.5,36,67.11
CELL_67873,Stem Cell,17.76,50,65.54
CELL_10373,Epithelial,108.94,41,74.35
CELL_34294,Stem Cell,45.97,22,98.82
CELL_17450,Epithelial,42.89,26,93.54
CELL_29652,Neuron,102.3,17,84.92
CELL_31235,Stem Cell,24.61,18,64.71
CELL_44645,Leukocyte,34.47,50,64.68
CELL_38857,Fibroblast,94.47,43,85.16
CELL_29983,Stem Cell,94.9,29,50.93
CELL_27921,Epithelial,46.31,10,94.06
CELL_69198,Leukocyte,98.35,46,82.15
CELL_98573,Neuron,116.12,23,96.07
CELL_67625,Neuron,67.9,44,89.3
CELL_12882,Epithelial,40.35,21,72.98
CELL_92165,Epithelial,86.44,11,90.66
CELL_27006,Epithelial,84.57,40,52.52
CELL_58431,Neuron,63.04,32,50.63
CELL_30839,Erythrocyte,35.44,18,79.89
CELL_63983,Stem Cell,11.43,30,72.53
CELL_64894,Neuron,64.67,39,72.74
CELL_27621,Epithelial,31.58,5,97.0
CELL_37934,Fibroblast,118.33,16,75.02
CELL_88093,Myocyte,103.76,19,62.32
CELL_84357,Stem Cell,113.05,29,60.6
CELL_60815,Stem Cell,17.3,19,65.37
CELL_67497,Neuron,33.44,33,56.31
CELL_70949,Stem Cell,24.27,16,71.62
CELL_83573,Myocyte,65.75,31,84.97
CELL_99002,Fibroblast,7.62,35,54.89
CELL_46471,Stem Cell,47.15,22,71.38
CELL_33685,Stem Cell,112.27,8,76.1
CELL_92434,Myocyte,83.42,20,60.26
CELL_24081,Myocyte,97.51,34,86.96
CELL_56334,Myocyte,30.62,47,71.13
CELL_87325,Epithelial,7.83,37,51.96
CELL_53789,Epithelial,82.88,49,88.04
CELL_85195,Stem Cell,71.22,34,57.92
CELL_92115,Epithelial,17.79,17,94.66
CELL_30613,Leukocyte,56.79,46,69.62
CELL_12558,Stem Cell,116.91,47,69.69
CELL_56409,Leukocyte,96.01,11,98.12
CELL_21800,Leukocyte,40.68,13,57.84
CELL_53847,Leukocyte,96.92,35,80.32
CELL_32186,Erythrocyte,116.15,15,77.55
CELL_60932,Fibroblast,81.09,30,78.92
CELL_91847,Epithelial,62.9,28,61.31
CELL_44316,Myocyte,17.65,47,89.6
CELL_45978,Fibroblast,17.44,35,86.0
CELL_49974,Leukocyte,31.37,17,65.56
CELL_69714,Leukocyte,36.49,8,85.42
CELL_70769,Erythrocyte,66.66,36,73.59
CELL_71366,Neuron,119.93,21,73.53
CELL_89214,Erythrocyte,39.51,42,97.08
CELL_29432,Neuron,11.97,26,64.45
CELL_99542,Erythrocyte,7.72,46,67.8
CELL_24818,Myocyte,63.62,22,80.7
CELL_73271,Epithelial,58.79,37,57.87
CELL_47307,Fibroblast,72.99,37,82.47
CELL_91285,Stem Cell,62.29,40,61.33
CELL_17339,Fibroblast,13.66,41,70.67
CELL_88597,Epithelial,63.32,14,80.1
CELL_15622,Erythrocyte,34.74,14,63.59
CELL_36573,Erythrocyte,45.43,47,85.1
CELL_34980,Epithelial,102.97,48,61.48
CELL_62327,Neuron,80.15,9,96.58
CELL_64811,Myocyte,24.67,33,56.66
CELL_54217,Neuron,36.42,30,56.65
CELL_50522,Myocyte,117.4,12,75.7
CELL_36992,Neuron,78.1,43,54.77
CELL_77234,Neuron,24.3,19,93.95
CELL_86804,Stem Cell,90.13,8,60.5
CELL_23569,Stem Cell,54.75,28,77.8
CELL_59946,Stem Cell,47.39,48,69.66
CELL_42641,Erythrocyte,65.84,37,99.22
CELL_64890,Fibroblast,70.03,12,93.75
CELL_17095,Erythrocyte,83.31,6,84.92
CELL_84016,Erythrocyte,14.94,27,61.68
CELL_27812,Fibroblast,19.71,9,78.3
CELL_92849,Myocyte,110.78,6,88.26
CELL_10244,Fibroblast,17.4,27,74.32
CELL_43503,Fibroblast,6.84,26,69.22
