cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43076,Erythrocyte,8.02,11,93.13
CELL_89258,Stem Cell,66.95,22,59.66
CELL_56390,Leukocyte,72.82,49,60.12
CELL_59836,Epithelial,72.95,43,72.03
CELL_95584,Fibroblast,103.28,20,50.73
CELL_58952,Fibroblast,57.4,31,99.82
CELL_96789,Neuron,66.3,6,89.15
CELL_73360,Neuron,15.69,7,82.26
CELL_39244,Leukocyte,54.73,39,80.2
CELL_35012,Leukocyte,12.25,35,82.43
CELL_36639,Epithelial,87.49,23,60.58
CELL_94630,Erythrocyte,27.0,46,65.26
CELL_34184,Fibroblast,92.82,29,89.15
CELL_54864,Erythrocyte,90.55,48,74.56
CELL_35745,Erythrocyte,34.24,24,89.37
CELL_91493,Leukocyte,80.49,10,79.81
CELL_89527,Neuron,79.23,40,60.54
CELL_53066,Erythrocyte,107.38,6,84.34
CELL_68111,Erythrocyte,11.78,48,52.39
CELL_47976,Stem Cell,70.83,28,63.49
CELL_48837,Neuron,84.14,22,79.82
CELL_15558,Leukocyte,61.15,41,70.56
CELL_71891,Neuron,18.06,7,67.84
CELL_38005,Erythrocyte,113.32,5,70.58
CELL_85643,Fibroblast,82.04,34,73.06
CELL_32469,Stem Cell,56.87,13,91.45
CELL_46531,Fibroblast,82.92,31,93.49
CELL_15854,Erythrocyte,26.72,5,96.87
CELL_80257,Myocyte,25.31,17,81.36
CELL_18677,Myocyte,19.62,43,63.37
CELL_84454,Neuron,118.59,50,71.08
CELL_80425,Leukocyte,79.31,45,66.09
CELL_70199,Leukocyte,14.95,33,89.65
CELL_81915,Neuron,29.55,17,50.24
CELL_93718,Myocyte,87.79,13,65.53
CELL_79229,Leukocyte,91.97,48,79.37
CELL_95798,Fibroblast,106.0,16,58.28
CELL_78506,Epithelial,118.14,36,76.04
CELL_40539,Leukocyte,113.54,38,87.33
CELL_18022,Myocyte,106.53,46,87.32
CELL_18186,Epithelial,10.53,24,99.74
CELL_22186,Epithelial,7.12,15,74.29
CELL_78131,Stem Cell,107.52,29,64.76
CELL_70160,Leukocyte,79.39,37,98.2
CELL_55589,Neuron,67.74,36,50.44
CELL_28360,Stem Cell,23.13,33,83.95
CELL_84101,Epithelial,101.04,36,76.76
CELL_85995,Myocyte,40.38,6,62.16
CELL_88128,Epithelial,28.45,29,76.36
CELL_38585,Neuron,14.88,40,86.52
CELL_19927,Fibroblast,102.59,31,62.87
CELL_99733,Fibroblast,9.98,38,99.06
CELL_85255,Neuron,62.18,35,82.31
CELL_97621,Neuron,25.26,16,92.01
CELL_51077,Stem Cell,83.91,50,84.61
