cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78902,Epithelial,112.86,32,61.19
CELL_59944,Fibroblast,57.75,7,69.21
CELL_55506,Leukocyte,117.69,48,56.2
CELL_11272,Neuron,113.91,43,69.86
CELL_35000,Stem Cell,64.37,17,54.08
CELL_57860,Erythrocyte,108.43,28,55.9
CELL_60917,Stem Cell,61.05,47,84.08
CELL_76340,Erythrocyte,78.11,21,80.7
CELL_36420,Neuron,48.03,28,73.92
CELL_29460,Erythrocyte,8.11,8,57.43
CELL_77570,Epithelial,30.52,7,52.36
CELL_81947,Erythrocyte,77.2,38,67.51
CELL_43988,Epithelial,55.82,9,70.19
CELL_47816,Leukocyte,91.75,21,99.4
CELL_31738,Epithelial,56.77,7,58.76
CELL_52470,Stem Cell,42.0,36,50.23
CELL_54849,Erythrocyte,106.31,36,63.5
CELL_22807,Myocyte,106.62,42,88.24
CELL_67042,Leukocyte,118.04,30,87.95
CELL_99059,Epithelial,52.8,15,56.44
CELL_16090,Neuron,7.51,39,79.92
CELL_22236,Fibroblast,110.66,41,65.24
CELL_37416,Epithelial,70.02,33,59.29
CELL_41587,Neuron,96.99,36,90.87
CELL_54710,Erythrocyte,52.25,15,85.73
CELL_70791,Neuron,96.74,15,62.1
CELL_80320,Fibroblast,59.01,43,60.0
CELL_78699,Leukocyte,85.71,49,53.94
CELL_95956,Epithelial,62.81,15,78.22
CELL_25775,Erythrocyte,35.45,29,87.2
CELL_15304,Leukocyte,22.1,18,50.92
CELL_83864,Fibroblast,94.79,47,74.91
CELL_33080,Neuron,96.92,43,57.57
CELL_40260,Myocyte,29.25,22,89.69
CELL_15632,Fibroblast,30.94,27,83.98
CELL_27179,Stem Cell,11.87,15,58.4
CELL_98189,Leukocyte,62.35,20,65.33
CELL_60073,Fibroblast,28.11,21,54.31
CELL_58664,Epithelial,58.11,19,93.32
CELL_92128,Stem Cell,54.41,27,53.76
CELL_41853,Stem Cell,69.85,16,88.91
CELL_86032,Epithelial,8.41,31,58.1
CELL_56153,Stem Cell,98.47,17,99.1
CELL_93192,Fibroblast,59.6,19,63.33
CELL_52601,Erythrocyte,110.97,14,89.39
CELL_28177,Neuron,14.85,9,55.02
CELL_37940,Myocyte,63.32,5,81.36
CELL_20727,Neuron,15.36,21,99.28
CELL_30720,Fibroblast,97.34,14,86.0
CELL_58335,Epithelial,87.16,13,54.02
CELL_99016,Leukocyte,86.14,16,86.15
CELL_92763,Epithelial,114.09,45,64.34
CELL_84956,Leukocyte,50.56,49,82.98
CELL_17741,Stem Cell,31.22,49,68.16
CELL_50912,Stem Cell,63.45,14,70.09
CELL_40518,Stem Cell,55.91,48,74.21
CELL_97830,Neuron,118.45,15,56.54
CELL_72011,Fibroblast,85.62,18,89.93
CELL_76662,Epithelial,78.5,15,86.0
CELL_22533,Fibroblast,58.47,35,96.1
CELL_68565,Fibroblast,24.04,7,81.02
CELL_54386,Erythrocyte,69.31,20,72.86
CELL_28038,Leukocyte,38.27,39,70.66
CELL_91361,Fibroblast,8.35,17,96.2
CELL_47897,Fibroblast,108.57,37,57.31
CELL_54514,Stem Cell,87.32,9,96.55
CELL_33882,Erythrocyte,59.93,19,84.13
CELL_37107,Fibroblast,112.85,46,61.11
CELL_61683,Erythrocyte,49.49,19,87.58
CELL_54390,Erythrocyte,100.08,30,89.99
CELL_26131,Leukocyte,28.52,6,97.65
CELL_52190,Neuron,35.82,26,99.45
CELL_29703,Leukocyte,86.87,36,75.65
CELL_35986,Leukocyte,85.53,24,89.15
CELL_93384,Epithelial,114.7,27,61.88
CELL_45843,Stem Cell,20.43,6,68.46
CELL_90267,Myocyte,53.05,29,91.2
CELL_67080,Stem Cell,26.0,46,66.84
CELL_14535,Erythrocyte,91.9,23,60.13
CELL_98461,Neuron,6.73,18,92.96
CELL_58783,Leukocyte,19.66,28,52.11
CELL_46725,Neuron,25.63,37,92.64
CELL_40855,Stem Cell,94.72,25,58.17
CELL_63980,Epithelial,74.15,8,50.61
CELL_67360,Stem Cell,36.19,36,72.64
CELL_66728,Erythrocyte,7.97,34,84.49
CELL_78589,Stem Cell,92.49,11,86.7
CELL_55030,Neuron,53.61,37,93.68
CELL_66217,Neuron,108.59,28,85.03
CELL_48917,Erythrocyte,17.11,28,98.16
CELL_26083,Epithelial,77.47,31,78.54
CELL_96928,Epithelial,99.35,39,65.9
CELL_98584,Erythrocyte,85.99,23,92.85
CELL_20355,Stem Cell,110.2,39,93.82
CELL_83840,Erythrocyte,77.87,44,90.91
CELL_27832,Myocyte,37.16,12,85.51
CELL_36632,Stem Cell,84.26,22,72.22
CELL_25240,Erythrocyte,17.37,20,90.05
CELL_32207,Erythrocyte,22.5,7,58.61
CELL_87166,Fibroblast,24.55,27,60.25
CELL_32614,Leukocyte,51.36,34,69.33
CELL_65999,Epithelial,41.78,30,53.56
CELL_24444,Fibroblast,39.2,24,91.7
CELL_46131,Leukocyte,103.58,24,70.38
CELL_28376,Stem Cell,34.86,15,70.33
CELL_71950,Stem Cell,47.13,49,64.37
CELL_14651,Erythrocyte,12.3,16,64.92
CELL_46208,Stem Cell,26.44,31,78.06
CELL_14624,Leukocyte,35.66,35,82.6
CELL_31865,Fibroblast,32.19,43,62.63
CELL_46844,Epithelial,106.1,46,65.47
CELL_66572,Leukocyte,22.84,50,70.09
CELL_23491,Myocyte,105.99,50,93.03
CELL_33108,Myocyte,66.45,26,87.46
CELL_30534,Leukocyte,86.91,29,89.41
CELL_59619,Epithelial,56.57,38,76.83
CELL_29760,Neuron,100.59,7,92.57
CELL_59825,Leukocyte,43.67,32,99.28
CELL_33978,Neuron,97.28,48,68.92
CELL_83977,Myocyte,92.27,13,58.98
CELL_70953,Leukocyte,105.54,26,75.03
CELL_41516,Leukocyte,93.36,41,84.59
CELL_51488,Leukocyte,76.63,43,50.76
CELL_20135,Stem Cell,119.31,44,92.79
CELL_57616,Leukocyte,13.21,26,62.48
CELL_81651,Fibroblast,46.95,5,74.49
CELL_47937,Myocyte,20.1,32,62.55
CELL_76544,Erythrocyte,57.22,50,79.62
CELL_84895,Stem Cell,38.98,45,94.36
CELL_50425,Neuron,71.01,37,54.31
CELL_50507,Neuron,36.52,24,70.09
CELL_12055,Epithelial,70.31,24,72.18
CELL_85533,Epithelial,32.9,38,61.16
CELL_63959,Myocyte,29.49,34,79.56
CELL_55002,Neuron,34.4,8,93.91
CELL_88596,Myocyte,44.32,7,98.43
CELL_89736,Fibroblast,63.47,13,59.86
CELL_53339,Erythrocyte,61.92,29,54.31
CELL_48099,Fibroblast,28.94,47,95.36
CELL_37359,Myocyte,46.32,18,80.84
CELL_81406,Epithelial,75.3,35,64.71
CELL_86128,Fibroblast,5.35,26,72.6
CELL_59958,Myocyte,56.19,34,82.15
CELL_15794,Fibroblast,96.42,21,55.71
CELL_74106,Myocyte,81.13,49,91.86
CELL_94628,Leukocyte,79.91,30,87.56
CELL_96329,Leukocyte,38.9,41,93.9
CELL_30662,Epithelial,58.8,28,78.79
CELL_55328,Epithelial,43.64,41,74.3
CELL_31288,Neuron,48.11,39,78.12
CELL_41172,Erythrocyte,109.04,36,83.63
CELL_76079,Fibroblast,17.04,14,54.29
CELL_17081,Neuron,31.2,34,86.06
CELL_24507,Erythrocyte,78.32,18,81.14
CELL_18809,Myocyte,89.85,31,93.9
CELL_72435,Myocyte,94.44,35,71.66
CELL_79530,Stem Cell,57.69,23,90.85
CELL_89455,Myocyte,106.48,32,91.82
CELL_10330,Leukocyte,48.86,35,92.42
CELL_19518,Neuron,42.46,44,52.38
CELL_26639,Stem Cell,47.6,27,93.37
CELL_63226,Myocyte,7.88,35,80.05
CELL_54609,Leukocyte,15.71,39,53.22
CELL_95484,Myocyte,80.14,34,70.19
CELL_54006,Epithelial,92.5,23,64.72
CELL_75852,Leukocyte,92.86,36,65.67
CELL_71146,Myocyte,108.45,40,84.53
CELL_33675,Epithelial,49.85,12,78.11
CELL_40328,Neuron,80.61,35,69.9
CELL_95902,Epithelial,31.45,9,56.71
CELL_39019,Fibroblast,39.36,46,99.08
CELL_94244,Erythrocyte,74.45,10,52.92
CELL_23223,Epithelial,37.51,38,75.47
CELL_13645,Fibroblast,79.3,10,50.96
CELL_32816,Erythrocyte,7.26,39,95.12
CELL_15212,Leukocyte,78.07,34,83.27
CELL_51818,Neuron,93.01,9,57.5
CELL_31299,Leukocyte,52.03,22,83.32
CELL_85934,Stem Cell,83.12,27,87.01
CELL_32053,Leukocyte,8.12,39,76.58
CELL_17798,Myocyte,49.75,48,82.72
CELL_58888,Erythrocyte,64.2,17,92.95
CELL_54647,Stem Cell,12.77,43,79.39
CELL_70501,Leukocyte,115.75,6,89.89
CELL_38278,Erythrocyte,107.7,16,70.3
CELL_97455,Leukocyte,31.33,40,55.38
CELL_54299,Stem Cell,10.28,6,78.57
CELL_98434,Neuron,105.63,44,69.0
CELL_62100,Neuron,84.18,5,67.21
CELL_94707,Fibroblast,105.97,24,62.3
CELL_54453,Leukocyte,6.54,19,54.57
CELL_89596,Erythrocyte,71.83,41,68.86
CELL_70141,Leukocyte,5.35,18,91.92
CELL_26776,Erythrocyte,44.18,6,81.91
CELL_19104,Neuron,112.23,48,95.36
CELL_52315,Myocyte,99.96,48,58.08
CELL_10301,Neuron,31.18,46,56.35
CELL_71299,Fibroblast,88.35,27,85.87
CELL_14606,Myocyte,94.79,41,53.68
CELL_41122,Stem Cell,57.95,16,50.79
CELL_27620,Erythrocyte,100.9,46,78.1
CELL_33735,Leukocyte,17.59,38,52.02
CELL_40854,Neuron,103.72,43,59.0
CELL_21530,Fibroblast,32.29,34,61.81
CELL_42311,Erythrocyte,9.73,8,69.75
CELL_34802,Erythrocyte,49.38,11,93.69
CELL_42462,Neuron,106.22,13,82.54
CELL_89540,Epithelial,112.83,33,64.9
CELL_38062,Leukocyte,30.54,33,83.37
CELL_22803,Leukocyte,75.35,24,84.49
CELL_65023,Epithelial,34.64,27,72.19
CELL_77072,Erythrocyte,79.28,44,63.43
CELL_13431,Epithelial,60.92,13,88.01
CELL_21011,Fibroblast,34.19,48,76.2
CELL_56256,Epithelial,35.76,14,89.74
CELL_30175,Leukocyte,113.18,12,70.52
CELL_42456,Leukocyte,11.49,22,53.68
CELL_62214,Erythrocyte,32.3,48,66.91
CELL_73749,Neuron,116.21,19,79.1
CELL_14251,Stem Cell,19.11,36,69.88
CELL_46302,Myocyte,40.54,18,62.45
CELL_52529,Fibroblast,110.79,49,98.99
CELL_62900,Leukocyte,26.74,8,68.61
CELL_70784,Stem Cell,42.13,50,91.79
CELL_41778,Neuron,70.93,43,67.26
CELL_15667,Epithelial,88.32,19,65.44
CELL_69601,Leukocyte,111.73,12,95.74
CELL_14805,Fibroblast,79.32,33,96.02
CELL_72106,Stem Cell,49.15,24,59.23
CELL_45162,Myocyte,20.0,33,50.65
CELL_19466,Myocyte,5.91,19,87.46
CELL_78548,Stem Cell,47.3,49,87.38
CELL_51840,Erythrocyte,14.86,9,67.3
CELL_61690,Neuron,77.76,8,82.7
CELL_94336,Myocyte,24.25,25,61.81
CELL_32123,Leukocyte,36.18,14,76.29
CELL_93623,Stem Cell,54.69,34,78.06
CELL_20342,Erythrocyte,6.59,47,83.92
CELL_37738,Epithelial,100.06,38,58.66
CELL_18274,Epithelial,35.11,7,64.38
CELL_26806,Myocyte,68.16,15,82.67
CELL_14136,Leukocyte,114.09,5,73.84
CELL_50728,Erythrocyte,87.76,5,89.98
CELL_89770,Epithelial,36.34,15,98.26
CELL_63651,Myocyte,14.2,12,99.5
CELL_94294,Myocyte,63.24,48,64.94
CELL_88978,Myocyte,77.49,7,88.82
CELL_97625,Neuron,97.4,39,75.58
CELL_79726,Fibroblast,34.96,15,90.0
CELL_76724,Myocyte,116.3,47,89.34
CELL_75374,Stem Cell,72.08,5,96.06
CELL_42808,Myocyte,58.01,49,82.8
CELL_25444,Leukocyte,51.53,33,88.26
CELL_58252,Stem Cell,46.6,5,68.43
CELL_42596,Erythrocyte,25.6,10,69.15
CELL_13135,Stem Cell,77.16,16,66.45
CELL_80914,Erythrocyte,47.05,39,51.16
CELL_57659,Myocyte,52.47,5,52.04
CELL_93370,Fibroblast,7.11,39,79.3
CELL_46503,Neuron,112.3,34,93.67
CELL_24430,Erythrocyte,93.23,17,75.91
CELL_35317,Neuron,89.6,30,97.0
CELL_37819,Erythrocyte,70.74,14,63.85
CELL_86313,Stem Cell,107.19,12,90.69
CELL_38683,Leukocyte,44.03,34,83.21
CELL_97898,Neuron,111.6,8,62.76
CELL_56466,Myocyte,18.39,19,87.15
CELL_42596,Epithelial,43.63,32,85.6
CELL_37136,Erythrocyte,19.11,32,98.96
CELL_62828,Fibroblast,44.29,12,67.84
CELL_50772,Erythrocyte,108.98,20,74.16
CELL_69726,Stem Cell,72.74,25,95.63
CELL_33885,Neuron,56.27,21,63.86
CELL_98022,Leukocyte,32.59,22,59.76
CELL_93681,Leukocyte,78.92,36,98.63
CELL_35917,Stem Cell,41.5,44,86.63
CELL_52919,Erythrocyte,54.67,13,94.81
CELL_76391,Leukocyte,60.78,15,68.26
CELL_86870,Erythrocyte,36.16,24,60.14
CELL_59568,Neuron,5.26,49,63.25
CELL_71255,Neuron,45.18,37,68.21
CELL_99686,Leukocyte,60.14,31,81.68
CELL_57934,Neuron,26.4,21,53.55
CELL_41805,Epithelial,31.6,28,80.73
CELL_64504,Erythrocyte,115.81,33,84.13
CELL_80488,Myocyte,90.53,20,65.55
CELL_80052,Leukocyte,77.38,46,51.25
CELL_28773,Fibroblast,33.98,37,86.41
CELL_73153,Fibroblast,58.1,24,63.15
CELL_53180,Neuron,69.84,45,79.14
CELL_99182,Fibroblast,94.19,11,50.99
CELL_66420,Fibroblast,55.85,42,81.12
CELL_25078,Epithelial,96.64,32,54.16
CELL_11028,Fibroblast,110.57,34,51.59
CELL_23067,Myocyte,46.12,18,98.0
CELL_90274,Fibroblast,82.67,13,81.14
CELL_16773,Fibroblast,9.15,38,60.86
CELL_31373,Neuron,18.18,37,81.66
CELL_30709,Leukocyte,55.55,29,81.9
CELL_35087,Epithelial,91.75,21,52.63
CELL_43867,Neuron,102.18,23,71.14
CELL_84521,Erythrocyte,24.99,15,94.13
CELL_94211,Myocyte,90.27,21,82.23
CELL_13829,Epithelial,97.59,22,58.03
CELL_84112,Fibroblast,102.81,18,82.98
CELL_32360,Erythrocyte,60.64,50,63.54
CELL_63650,Epithelial,33.12,43,97.23
CELL_69067,Erythrocyte,38.45,16,80.13
CELL_88589,Erythrocyte,44.65,6,66.53
CELL_10971,Leukocyte,39.44,33,67.26
CELL_88614,Stem Cell,54.53,15,92.11
CELL_25168,Myocyte,38.88,50,58.56
CELL_57442,Erythrocyte,108.04,17,91.07
CELL_43275,Neuron,33.12,26,71.21
CELL_72345,Leukocyte,77.38,20,91.08
CELL_88298,Neuron,51.58,45,96.96
CELL_15566,Epithelial,61.1,23,76.94
CELL_68276,Neuron,101.17,17,76.89
CELL_77054,Epithelial,87.9,10,53.47
CELL_42954,Stem Cell,83.19,35,94.12
CELL_91613,Myocyte,16.65,48,56.3
CELL_15987,Fibroblast,58.97,48,91.77
CELL_48649,Erythrocyte,34.63,19,55.7
CELL_56761,Epithelial,37.06,31,80.55
CELL_18455,Myocyte,72.61,44,72.66
CELL_77955,Erythrocyte,57.84,46,65.55
CELL_88365,Stem Cell,73.71,36,83.97
CELL_47968,Leukocyte,81.09,11,70.2
CELL_23633,Epithelial,8.25,22,80.86
CELL_62471,Erythrocyte,98.84,7,62.07
CELL_78166,Leukocyte,32.16,33,61.7
CELL_70644,Leukocyte,116.86,5,58.27
CELL_31060,Neuron,10.38,41,84.35
CELL_91230,Fibroblast,25.98,33,85.88
CELL_48894,Erythrocyte,67.21,24,58.67
CELL_10244,Erythrocyte,25.12,23,72.95
CELL_93228,Epithelial,67.55,43,54.1
CELL_27064,Stem Cell,34.95,24,59.3
CELL_94081,Fibroblast,63.24,23,64.42
CELL_81537,Leukocyte,119.64,49,57.92
CELL_86070,Myocyte,7.04,31,89.53
CELL_63762,Leukocyte,68.3,10,83.59
CELL_93100,Myocyte,102.89,27,77.66
CELL_61562,Stem Cell,104.95,10,65.64
CELL_81329,Leukocyte,82.15,21,94.26
CELL_99563,Myocyte,94.97,18,61.75
CELL_33003,Neuron,104.51,40,93.01
CELL_46828,Myocyte,24.32,23,99.27
CELL_90617,Neuron,57.89,19,75.82
CELL_59773,Neuron,44.72,11,55.92
CELL_37909,Erythrocyte,9.76,26,60.83
CELL_95482,Stem Cell,104.56,33,89.83
CELL_12306,Myocyte,57.92,6,78.62
CELL_12078,Stem Cell,72.59,50,65.9
CELL_22560,Leukocyte,35.14,15,81.95
CELL_58770,Myocyte,105.63,27,68.4
CELL_26034,Leukocyte,57.37,19,92.53
CELL_81886,Myocyte,113.66,48,79.43
CELL_84200,Erythrocyte,7.03,48,87.74
CELL_19361,Leukocyte,14.12,15,55.14
CELL_42889,Neuron,25.37,12,70.93
CELL_76981,Myocyte,106.52,17,64.45
CELL_86285,Epithelial,101.86,50,94.04
CELL_77816,Myocyte,114.24,14,51.28
CELL_43656,Stem Cell,71.76,18,76.74
CELL_80572,Epithelial,16.65,29,74.45
CELL_53262,Myocyte,97.15,41,77.19
CELL_25701,Epithelial,102.73,16,54.49
CELL_67110,Neuron,95.3,44,73.49
CELL_60648,Leukocyte,54.67,35,83.08
CELL_89251,Leukocyte,22.13,19,75.04
CELL_51862,Erythrocyte,116.63,9,91.17
CELL_78099,Neuron,118.43,31,79.39
CELL_69743,Erythrocyte,33.12,46,71.27
CELL_87178,Neuron,94.8,32,65.43
CELL_46932,Leukocyte,66.71,37,63.37
CELL_26254,Leukocyte,102.55,26,97.29
CELL_68932,Neuron,10.42,33,89.94
CELL_51844,Fibroblast,57.98,46,78.3
CELL_30848,Neuron,112.39,27,68.02
CELL_64221,Neuron,5.15,5,73.67
CELL_76423,Myocyte,23.93,14,96.76
CELL_59330,Erythrocyte,116.34,43,88.48
CELL_59653,Epithelial,117.23,30,98.78
CELL_63961,Erythrocyte,66.88,37,69.02
CELL_37126,Myocyte,59.06,25,91.87
CELL_29456,Stem Cell,10.56,19,76.73
CELL_91606,Stem Cell,67.83,24,95.74
CELL_14012,Fibroblast,89.79,12,51.41
CELL_67424,Fibroblast,93.66,38,74.82
CELL_40172,Myocyte,100.48,12,50.84
CELL_96317,Epithelial,26.41,35,56.62
CELL_56638,Stem Cell,87.05,32,73.49
CELL_38429,Stem Cell,6.59,25,97.48
CELL_21957,Erythrocyte,5.19,11,64.93
CELL_40365,Leukocyte,102.71,50,73.91
CELL_25301,Myocyte,60.36,12,92.03
CELL_31770,Leukocyte,106.79,24,84.56
CELL_85151,Neuron,22.73,14,53.6
CELL_22675,Neuron,51.57,7,67.58
CELL_27807,Leukocyte,56.5,44,75.73
CELL_54352,Erythrocyte,73.87,5,90.76
CELL_96875,Leukocyte,106.21,36,70.79
CELL_74481,Fibroblast,89.72,49,94.14
CELL_48184,Epithelial,33.65,29,73.77
CELL_78724,Fibroblast,115.84,7,66.78
CELL_89037,Neuron,38.68,17,89.38
CELL_73148,Stem Cell,39.77,43,79.01
CELL_46015,Stem Cell,8.12,48,86.73
CELL_48841,Fibroblast,32.9,43,83.24
CELL_65002,Leukocyte,64.1,16,59.02
CELL_70845,Epithelial,82.6,29,88.86
CELL_70190,Neuron,86.65,48,58.52
CELL_50400,Myocyte,62.93,10,74.49
CELL_67550,Fibroblast,118.54,20,54.02
CELL_22462,Leukocyte,21.3,16,61.89
CELL_90005,Erythrocyte,99.31,24,52.61
CELL_87083,Fibroblast,75.14,6,81.41
CELL_37746,Epithelial,54.88,43,79.2
CELL_33394,Epithelial,15.49,15,65.3
CELL_54527,Stem Cell,16.87,12,64.78
CELL_28543,Fibroblast,41.25,16,68.06
CELL_29480,Fibroblast,67.04,50,62.87
CELL_62088,Myocyte,34.75,40,53.9
CELL_90189,Epithelial,71.93,31,64.9
CELL_64758,Erythrocyte,22.03,39,59.14
CELL_72498,Neuron,67.27,33,95.95
CELL_84524,Leukocyte,41.51,44,57.46
CELL_12792,Myocyte,19.16,46,79.13
CELL_27554,Neuron,26.18,28,95.65
CELL_20353,Stem Cell,8.72,15,91.93
CELL_40488,Stem Cell,40.43,48,76.76
CELL_14960,Myocyte,85.1,45,53.06
CELL_85015,Stem Cell,105.3,45,93.9
CELL_90386,Neuron,72.49,39,81.8
CELL_24444,Leukocyte,45.67,45,91.67
CELL_62424,Epithelial,34.43,50,65.75
CELL_73015,Stem Cell,47.64,28,82.28
CELL_29528,Stem Cell,82.06,50,80.54
CELL_74484,Erythrocyte,34.99,26,88.79
CELL_30466,Leukocyte,114.19,7,81.76
CELL_41478,Neuron,83.33,23,89.27
CELL_20832,Neuron,66.5,16,51.2
CELL_37869,Stem Cell,19.24,29,62.65
CELL_75397,Epithelial,8.27,18,66.68
CELL_96991,Neuron,67.9,38,91.53
CELL_55945,Myocyte,97.46,20,99.27
CELL_50113,Fibroblast,60.24,32,83.18
CELL_21713,Myocyte,102.7,40,87.2
CELL_41708,Fibroblast,31.21,33,64.89
CELL_91554,Epithelial,20.72,21,52.71
CELL_46433,Fibroblast,86.52,31,53.52
CELL_94322,Erythrocyte,35.69,8,88.29
CELL_77441,Epithelial,58.89,21,91.15
CELL_26577,Leukocyte,105.45,43,79.54
CELL_39785,Stem Cell,106.54,35,57.82
CELL_75190,Epithelial,59.99,18,58.7
CELL_19790,Stem Cell,22.78,14,68.49
CELL_48309,Stem Cell,112.41,17,86.8
CELL_92919,Myocyte,31.21,23,82.85
CELL_52678,Stem Cell,100.35,14,65.0
CELL_36692,Stem Cell,114.47,49,77.61
CELL_99349,Leukocyte,8.95,47,96.48
CELL_42216,Erythrocyte,115.33,12,51.0
CELL_28490,Epithelial,73.74,45,63.32
CELL_95194,Leukocyte,103.86,37,68.17
CELL_47715,Neuron,98.95,10,89.05
CELL_99772,Neuron,50.14,28,90.31
CELL_86725,Fibroblast,22.48,9,59.94
CELL_22820,Epithelial,97.59,43,74.41
CELL_80925,Myocyte,98.81,13,72.3
CELL_29256,Leukocyte,65.74,32,80.04
CELL_59195,Fibroblast,73.12,28,82.73
CELL_91092,Myocyte,60.36,24,61.78
CELL_24121,Epithelial,41.93,44,84.93
CELL_72884,Erythrocyte,108.46,31,69.32
CELL_80098,Epithelial,93.59,15,86.41
CELL_38901,Leukocyte,11.55,40,60.11
CELL_13052,Epithelial,18.09,25,76.56
CELL_16656,Stem Cell,67.54,40,91.95
CELL_30210,Stem Cell,8.27,23,75.73
CELL_76334,Erythrocyte,8.96,20,50.79
CELL_92216,Myocyte,42.65,18,71.0
CELL_56198,Erythrocyte,66.91,46,58.36
CELL_84395,Neuron,76.66,49,91.11
CELL_53257,Erythrocyte,26.76,23,52.07
CELL_73698,Neuron,105.32,23,73.15
CELL_71559,Neuron,6.59,27,86.14
CELL_15775,Myocyte,74.14,18,83.53
CELL_20314,Erythrocyte,83.09,22,77.47
CELL_45203,Leukocyte,37.29,38,88.97
CELL_98674,Neuron,38.73,19,92.14
CELL_32837,Neuron,84.78,30,54.43
CELL_50696,Leukocyte,70.15,8,80.07
CELL_44125,Epithelial,76.11,48,81.12
CELL_41625,Leukocyte,49.32,19,98.85
CELL_22808,Leukocyte,59.62,50,59.78
CELL_25396,Myocyte,65.09,39,56.81
CELL_77555,Leukocyte,53.26,31,59.1
CELL_77526,Epithelial,65.62,14,59.52
CELL_10675,Fibroblast,101.26,37,54.17
CELL_25142,Myocyte,44.08,24,90.47
CELL_98041,Neuron,30.51,35,64.34
CELL_87674,Neuron,22.24,50,93.55
CELL_78694,Neuron,41.6,10,60.87
CELL_16415,Stem Cell,84.46,16,92.68
CELL_36968,Myocyte,37.64,12,71.07
CELL_60516,Stem Cell,42.1,44,81.77
CELL_17838,Fibroblast,42.96,10,64.72
CELL_32880,Erythrocyte,33.33,38,96.24
CELL_74088,Fibroblast,91.62,22,55.35
CELL_73158,Neuron,114.15,23,55.73
CELL_64072,Leukocyte,40.08,30,70.07
CELL_47883,Epithelial,109.08,44,60.33
CELL_32727,Erythrocyte,99.96,36,87.45
CELL_71147,Stem Cell,85.08,24,80.47
CELL_57673,Stem Cell,81.5,21,65.24
CELL_60497,Stem Cell,119.29,12,67.77
CELL_13887,Neuron,8.34,28,63.83
CELL_26856,Leukocyte,20.83,46,84.1
CELL_35137,Leukocyte,86.42,21,81.89
CELL_50079,Neuron,17.19,23,50.69
CELL_35949,Neuron,9.74,27,62.48
CELL_83152,Neuron,69.74,43,68.43
CELL_52546,Erythrocyte,92.3,10,80.04
CELL_53271,Epithelial,31.75,49,59.51
CELL_92222,Stem Cell,8.59,27,54.73
CELL_70507,Myocyte,46.08,10,51.78
CELL_52257,Neuron,96.34,26,82.73
CELL_94001,Leukocyte,117.68,45,59.07
CELL_86774,Erythrocyte,96.48,7,61.41
CELL_34850,Neuron,47.34,5,70.42
CELL_22277,Neuron,27.79,25,77.44
CELL_59153,Erythrocyte,37.58,46,94.07
CELL_86924,Fibroblast,59.55,14,65.24
CELL_63206,Erythrocyte,19.47,27,53.84
