cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45788,Erythrocyte,30.77,41,91.62
CELL_83735,Fibroblast,57.3,39,67.84
CELL_83502,Myocyte,100.48,47,77.75
CELL_64653,Erythrocyte,13.16,22,91.12
CELL_48874,Neuron,67.87,12,78.47
CELL_82508,Epithelial,42.56,14,70.95
CELL_67117,Myocyte,62.64,10,63.56
CELL_87852,Neuron,56.82,17,53.43
CELL_93630,Myocyte,42.75,37,88.86
CELL_31204,Erythrocyte,78.41,47,80.36
CELL_75561,Myocyte,51.59,48,81.76
CELL_51544,Neuron,77.96,26,52.74
CELL_17982,Epithelial,68.03,13,78.0
CELL_17179,Neuron,75.02,6,93.03
CELL_11148,Neuron,74.11,44,66.56
CELL_48015,Stem Cell,9.08,47,59.59
CELL_85853,Neuron,91.1,5,60.39
CELL_55143,Myocyte,73.61,15,92.02
CELL_89189,Epithelial,105.02,24,55.63
CELL_58230,Leukocyte,110.03,6,90.95
CELL_31643,Myocyte,18.33,18,74.42
CELL_86947,Erythrocyte,54.49,13,86.37
CELL_18460,Epithelial,62.8,7,98.63
CELL_77192,Fibroblast,93.0,40,89.43
CELL_78548,Fibroblast,45.22,42,78.47
CELL_23246,Erythrocyte,65.6,20,54.98
CELL_16340,Myocyte,24.74,25,99.64
CELL_53180,Neuron,15.14,19,95.35
CELL_95631,Erythrocyte,93.12,34,75.23
CELL_26664,Stem Cell,10.86,21,52.46
CELL_78210,Erythrocyte,23.88,50,95.97
CELL_75535,Stem Cell,16.75,5,55.45
CELL_84114,Fibroblast,87.28,45,76.24
CELL_60943,Fibroblast,9.53,37,72.91
CELL_97110,Neuron,35.38,42,79.66
CELL_57099,Fibroblast,68.78,18,86.92
CELL_29067,Neuron,80.22,46,98.35
CELL_48342,Leukocyte,76.18,15,98.88
CELL_92014,Epithelial,98.76,16,99.41
CELL_98201,Myocyte,6.84,11,70.87
CELL_81904,Fibroblast,105.56,45,95.89
CELL_30623,Leukocyte,77.12,39,52.33
CELL_16338,Myocyte,14.76,35,86.24
CELL_21799,Stem Cell,29.09,15,73.3
CELL_74689,Neuron,43.25,5,95.25
CELL_62199,Fibroblast,94.44,29,69.42
CELL_37020,Myocyte,32.82,11,73.86
CELL_42193,Myocyte,70.06,42,89.86
CELL_83057,Fibroblast,63.74,43,73.84
CELL_52935,Erythrocyte,19.09,31,99.79
CELL_37433,Myocyte,57.65,29,80.82
CELL_72581,Fibroblast,82.2,8,62.89
CELL_17544,Fibroblast,103.52,23,76.99
CELL_13909,Fibroblast,16.17,47,97.2
CELL_70414,Neuron,109.09,36,87.18
CELL_85963,Neuron,67.24,26,55.73
CELL_43810,Myocyte,14.22,11,58.6
CELL_63619,Myocyte,101.57,31,70.95
CELL_30296,Epithelial,13.23,39,55.7
CELL_52765,Neuron,49.89,38,84.95
CELL_27632,Erythrocyte,98.29,8,76.47
CELL_73455,Epithelial,73.1,39,55.23
CELL_43177,Stem Cell,77.08,27,65.98
CELL_98601,Stem Cell,65.29,32,83.49
CELL_46289,Erythrocyte,99.62,40,58.64
CELL_67883,Neuron,66.42,43,92.99
CELL_23851,Stem Cell,72.25,31,70.22
CELL_77974,Neuron,93.14,43,50.72
CELL_65525,Epithelial,86.94,33,98.25
CELL_39346,Erythrocyte,75.2,43,98.24
CELL_66385,Neuron,95.46,47,95.56
CELL_52973,Stem Cell,30.49,40,80.72
CELL_60765,Stem Cell,116.6,17,50.6
CELL_21493,Fibroblast,21.89,10,76.04
