cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17668,Erythrocyte,31.56,28,89.29
CELL_24017,Leukocyte,61.4,46,68.25
CELL_70305,Epithelial,116.47,50,51.54
CELL_79602,Erythrocyte,78.27,18,62.82
CELL_83244,Neuron,87.34,23,69.95
CELL_75975,Epithelial,36.47,11,83.06
CELL_53175,Epithelial,98.65,49,96.84
CELL_94782,Fibroblast,22.2,39,67.59
CELL_31957,Leukocyte,58.14,39,64.63
CELL_33629,Fibroblast,115.95,31,62.97
CELL_78981,Epithelial,104.11,33,85.86
CELL_18991,Erythrocyte,59.63,18,53.92
CELL_31914,Neuron,40.32,8,62.5
CELL_35471,Fibroblast,108.24,37,68.19
CELL_45877,Epithelial,20.94,32,64.88
CELL_47286,Epithelial,38.05,46,77.44
CELL_86694,Erythrocyte,118.65,7,52.61
CELL_84007,Neuron,47.76,21,75.82
CELL_34659,Leukocyte,62.41,23,86.3
CELL_77478,Fibroblast,26.27,46,71.35
CELL_95500,Erythrocyte,97.17,11,70.86
CELL_86853,Stem Cell,25.12,35,81.55
CELL_85408,Stem Cell,57.82,42,94.46
CELL_78490,Myocyte,116.19,17,92.81
CELL_97860,Myocyte,62.51,39,81.18
CELL_17012,Epithelial,8.57,44,66.57
CELL_37860,Neuron,84.47,46,93.09
CELL_79445,Epithelial,56.63,34,58.3
CELL_66451,Myocyte,80.5,19,83.62
CELL_41136,Leukocyte,65.79,22,55.74
CELL_89356,Fibroblast,45.69,27,55.9
CELL_27736,Stem Cell,5.08,40,95.5
CELL_88626,Myocyte,94.62,21,50.57
CELL_86911,Erythrocyte,40.61,41,67.15
CELL_50836,Epithelial,66.29,7,62.73
CELL_30194,Erythrocyte,67.55,37,51.89
CELL_24630,Erythrocyte,67.27,44,78.81
CELL_33825,Fibroblast,117.12,6,69.45
CELL_43117,Erythrocyte,113.08,18,76.11
CELL_49320,Epithelial,117.09,43,90.46
CELL_84748,Myocyte,17.38,34,65.85
CELL_26792,Neuron,5.89,25,78.56
CELL_83643,Epithelial,52.7,8,97.37
CELL_55319,Stem Cell,56.24,34,64.26
CELL_55146,Stem Cell,56.64,17,90.16
CELL_59464,Epithelial,93.55,45,80.08
CELL_71388,Epithelial,60.45,17,72.28
CELL_39376,Epithelial,114.55,10,94.69
CELL_85936,Myocyte,7.37,15,70.99
CELL_87313,Neuron,45.47,39,74.38
CELL_28659,Neuron,85.99,44,55.66
CELL_27202,Erythrocyte,74.93,12,67.86
CELL_89548,Stem Cell,34.24,46,71.64
CELL_95690,Epithelial,96.51,42,70.41
CELL_35432,Stem Cell,10.52,24,95.17
CELL_58683,Epithelial,54.51,50,70.07
CELL_70437,Erythrocyte,77.8,48,71.03
CELL_26699,Epithelial,68.87,35,88.66
CELL_22172,Leukocyte,29.83,13,68.26
CELL_45813,Myocyte,26.18,28,78.16
CELL_65697,Fibroblast,57.4,49,83.69
CELL_92501,Epithelial,114.98,47,97.18
CELL_30465,Fibroblast,88.96,50,69.35
CELL_65942,Myocyte,94.3,13,80.02
CELL_42589,Myocyte,104.56,33,53.0
CELL_40364,Neuron,18.18,8,94.82
CELL_87701,Epithelial,68.18,22,98.18
CELL_66838,Fibroblast,68.74,22,89.81
CELL_64102,Stem Cell,37.35,47,61.39
CELL_41741,Stem Cell,18.84,32,58.52
CELL_77504,Stem Cell,46.15,5,71.82
CELL_98517,Fibroblast,26.21,32,51.05
CELL_76672,Myocyte,40.74,6,98.03
CELL_58598,Fibroblast,80.55,36,82.58
CELL_10709,Fibroblast,39.48,8,86.9
CELL_96646,Leukocyte,64.6,37,77.28
CELL_89992,Myocyte,81.56,24,95.35
CELL_98026,Stem Cell,79.66,28,57.01
CELL_15504,Epithelial,75.98,13,70.65
CELL_34251,Stem Cell,41.18,10,84.37
CELL_74460,Myocyte,16.16,49,74.09
CELL_44998,Neuron,74.08,13,89.66
CELL_50672,Fibroblast,61.95,22,68.25
CELL_72741,Stem Cell,33.8,45,76.95
CELL_22428,Neuron,113.29,14,87.15
CELL_59539,Erythrocyte,8.8,24,91.16
CELL_90440,Fibroblast,60.59,49,85.29
CELL_77148,Neuron,9.89,24,87.42
CELL_50896,Neuron,24.28,27,78.06
CELL_98622,Myocyte,19.0,32,74.81
CELL_65804,Neuron,107.83,13,93.86
CELL_95786,Myocyte,50.57,23,53.16
CELL_88087,Leukocyte,78.18,31,76.84
CELL_92140,Stem Cell,106.08,18,87.92
CELL_12086,Leukocyte,106.5,9,59.93
CELL_69679,Epithelial,54.46,29,64.36
CELL_94224,Neuron,102.55,22,86.64
CELL_94107,Erythrocyte,63.17,18,84.06
CELL_87058,Leukocyte,85.74,27,87.93
CELL_11515,Myocyte,88.51,19,89.23
CELL_56886,Myocyte,106.16,36,94.35
CELL_37639,Fibroblast,70.01,27,93.37
CELL_71446,Fibroblast,13.39,5,82.25
CELL_46668,Erythrocyte,54.64,47,52.78
CELL_57120,Leukocyte,14.95,24,57.13
CELL_29342,Fibroblast,14.45,48,84.57
CELL_31538,Erythrocyte,71.83,27,76.34
CELL_38148,Erythrocyte,32.43,22,64.65
CELL_79572,Fibroblast,116.15,43,98.29
CELL_96692,Leukocyte,84.48,16,58.5
CELL_92917,Leukocyte,92.69,40,64.5
CELL_37050,Epithelial,53.34,12,77.71
CELL_49883,Myocyte,31.55,46,51.28
CELL_62338,Epithelial,34.83,8,83.85
CELL_37963,Erythrocyte,111.5,31,65.3
CELL_92036,Myocyte,35.03,26,62.8
CELL_50004,Epithelial,50.21,21,72.82
CELL_58625,Fibroblast,85.07,40,66.95
CELL_10553,Epithelial,46.13,26,98.44
CELL_90536,Erythrocyte,16.9,46,96.22
CELL_29274,Epithelial,84.55,22,83.07
CELL_15328,Leukocyte,84.5,11,60.96
CELL_99079,Erythrocyte,114.33,22,72.27
CELL_61879,Myocyte,64.97,44,50.15
CELL_23076,Neuron,51.69,14,56.87
CELL_11405,Stem Cell,48.43,34,54.66
CELL_39679,Stem Cell,44.51,26,65.9
CELL_98629,Fibroblast,83.43,34,73.62
CELL_23137,Leukocyte,89.56,39,96.53
CELL_54398,Leukocyte,39.17,18,85.71
CELL_10258,Epithelial,113.41,13,95.35
CELL_56432,Myocyte,49.3,21,79.53
CELL_16178,Neuron,85.74,48,71.22
CELL_38619,Epithelial,17.04,39,58.46
CELL_29134,Leukocyte,19.5,37,72.85
CELL_86005,Stem Cell,19.77,41,59.8
CELL_16503,Stem Cell,39.42,7,92.07
CELL_93667,Fibroblast,35.94,37,86.75
CELL_21238,Stem Cell,76.99,30,64.78
CELL_30574,Neuron,101.13,13,89.95
CELL_40028,Erythrocyte,37.11,10,59.44
CELL_66102,Neuron,87.28,22,53.84
CELL_74619,Myocyte,44.6,38,72.07
CELL_73166,Erythrocyte,118.43,50,90.71
CELL_49786,Myocyte,31.75,41,76.28
CELL_80746,Neuron,85.08,48,59.34
CELL_72919,Stem Cell,12.73,34,83.95
CELL_16534,Erythrocyte,96.98,35,53.08
CELL_99056,Epithelial,63.11,39,53.14
CELL_19327,Erythrocyte,114.3,19,96.83
CELL_15987,Fibroblast,31.5,10,50.91
CELL_13896,Fibroblast,79.64,31,84.28
CELL_30744,Myocyte,43.15,37,52.13
CELL_76342,Erythrocyte,16.01,37,61.46
CELL_34431,Myocyte,50.71,44,70.44
CELL_70754,Stem Cell,38.06,16,71.48
CELL_90702,Stem Cell,53.28,29,90.54
CELL_15866,Erythrocyte,38.98,35,56.14
CELL_11938,Stem Cell,24.23,24,70.5
CELL_54030,Myocyte,33.38,6,60.28
CELL_39175,Neuron,12.09,50,82.58
CELL_93956,Erythrocyte,15.78,19,60.29
CELL_40357,Fibroblast,40.66,49,93.19
CELL_36220,Stem Cell,81.78,29,85.74
CELL_16138,Stem Cell,96.54,23,56.2
CELL_96722,Erythrocyte,84.46,38,56.49
CELL_10591,Neuron,97.17,14,91.41
CELL_89597,Erythrocyte,18.77,41,89.29
CELL_21662,Neuron,53.53,19,70.67
CELL_81299,Stem Cell,21.81,35,71.39
CELL_91088,Leukocyte,79.04,13,55.68
CELL_77399,Myocyte,31.5,25,75.22
CELL_41652,Fibroblast,51.59,44,54.08
CELL_54828,Erythrocyte,10.69,42,82.01
CELL_68053,Erythrocyte,13.16,36,87.44
CELL_40402,Erythrocyte,69.51,31,55.14
CELL_45089,Fibroblast,94.77,41,90.58
CELL_11763,Neuron,59.02,20,91.21
CELL_22884,Neuron,99.04,45,85.52
CELL_58927,Epithelial,80.04,12,61.34
CELL_34870,Fibroblast,107.01,28,74.67
CELL_49917,Epithelial,116.39,7,68.65
CELL_96545,Erythrocyte,103.89,42,63.01
CELL_18148,Neuron,12.7,49,64.61
CELL_83343,Epithelial,33.74,10,62.3
CELL_52153,Fibroblast,51.56,35,70.37
CELL_68087,Epithelial,20.25,41,85.48
CELL_67185,Erythrocyte,119.3,48,85.35
CELL_98640,Epithelial,118.55,38,69.69
CELL_70605,Fibroblast,82.78,29,82.09
CELL_82314,Fibroblast,109.35,25,85.47
CELL_21665,Leukocyte,20.37,6,85.16
CELL_32073,Erythrocyte,115.07,38,73.06
CELL_32183,Myocyte,76.35,45,86.54
CELL_93600,Myocyte,86.18,45,55.74
CELL_88050,Stem Cell,74.78,19,61.69
CELL_19420,Neuron,56.58,42,90.37
CELL_61640,Erythrocyte,43.68,7,61.12
CELL_79678,Erythrocyte,33.76,33,84.54
CELL_42384,Erythrocyte,94.33,39,82.01
CELL_44634,Neuron,107.75,21,79.49
CELL_28653,Stem Cell,92.8,20,93.15
CELL_17668,Neuron,85.64,45,83.57
CELL_25358,Stem Cell,112.81,21,83.16
CELL_64127,Erythrocyte,72.72,9,59.17
CELL_73045,Fibroblast,50.68,18,75.82
CELL_38615,Fibroblast,61.4,5,72.17
CELL_52042,Myocyte,19.54,16,62.64
CELL_37595,Neuron,93.54,13,96.82
CELL_17860,Fibroblast,69.11,8,90.9
CELL_43492,Erythrocyte,27.91,40,77.21
CELL_27234,Neuron,75.97,27,91.19
CELL_66125,Erythrocyte,51.17,40,68.41
CELL_49067,Epithelial,50.09,44,98.23
CELL_54640,Neuron,9.13,21,98.02
CELL_79471,Erythrocyte,112.69,48,76.41
CELL_70122,Erythrocyte,106.08,19,78.73
CELL_16613,Epithelial,98.52,42,51.19
CELL_90811,Erythrocyte,32.28,15,88.38
CELL_22938,Myocyte,115.82,48,87.01
