cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26358,Leukocyte,49.74,32,74.67
CELL_26175,Neuron,87.67,35,74.08
CELL_41204,Leukocyte,58.24,25,54.91
CELL_22542,Leukocyte,99.9,28,65.7
CELL_92923,Leukocyte,46.52,43,86.32
CELL_28340,Epithelial,28.23,31,55.06
CELL_99283,Neuron,40.87,33,97.04
CELL_79821,Stem Cell,63.49,50,90.4
CELL_68809,Myocyte,82.46,27,66.64
CELL_74661,Myocyte,46.98,32,86.53
CELL_64654,Leukocyte,95.66,30,76.02
CELL_23043,Fibroblast,114.13,35,64.59
CELL_62584,Neuron,21.88,23,75.93
CELL_61705,Fibroblast,87.27,49,85.13
CELL_98308,Leukocyte,57.88,34,75.92
CELL_94177,Stem Cell,49.5,43,76.9
CELL_87818,Myocyte,37.68,38,80.01
CELL_97736,Leukocyte,36.53,21,81.83
CELL_23560,Myocyte,90.17,6,73.37
CELL_68113,Leukocyte,53.9,47,74.36
CELL_10694,Erythrocyte,52.02,34,69.06
CELL_18499,Leukocyte,100.71,29,57.35
CELL_98025,Leukocyte,82.06,38,89.87
CELL_99918,Stem Cell,116.57,25,87.28
CELL_85609,Myocyte,12.96,23,90.37
CELL_60150,Myocyte,72.81,21,59.1
CELL_34872,Stem Cell,70.9,18,62.66
CELL_88679,Neuron,85.83,37,65.52
CELL_50947,Fibroblast,89.97,48,59.36
CELL_74917,Stem Cell,86.37,44,65.23
CELL_30044,Neuron,73.58,43,97.88
CELL_93630,Neuron,106.48,9,82.47
CELL_36677,Leukocyte,107.41,28,95.94
CELL_86232,Epithelial,33.21,38,92.08
CELL_20544,Stem Cell,7.7,26,75.08
CELL_44222,Neuron,68.56,45,73.23
CELL_69724,Leukocyte,70.28,38,87.88
CELL_34598,Epithelial,72.96,48,56.61
CELL_64106,Stem Cell,57.35,7,71.06
CELL_77265,Myocyte,117.3,46,83.7
CELL_33230,Neuron,9.84,11,54.94
CELL_16324,Myocyte,89.0,41,67.38
CELL_78434,Erythrocyte,101.96,15,79.53
CELL_13479,Myocyte,49.21,38,57.2
CELL_39641,Epithelial,70.08,42,76.48
CELL_84287,Myocyte,118.83,16,85.96
CELL_86824,Stem Cell,78.7,43,86.15
CELL_90872,Neuron,114.73,39,50.72
CELL_86199,Erythrocyte,50.3,50,81.47
CELL_91170,Erythrocyte,41.69,15,58.34
CELL_85967,Erythrocyte,17.3,5,70.17
CELL_60070,Stem Cell,82.66,18,85.92
CELL_94212,Neuron,34.75,36,90.09
CELL_50109,Fibroblast,58.25,22,90.9
CELL_53791,Fibroblast,40.0,10,86.82
CELL_27557,Erythrocyte,116.96,5,56.77
CELL_37617,Fibroblast,74.06,32,85.12
CELL_63263,Fibroblast,117.66,21,65.24
CELL_38878,Neuron,8.47,20,61.0
CELL_61774,Epithelial,9.37,26,99.34
CELL_59436,Stem Cell,36.01,49,55.68
CELL_76926,Fibroblast,53.31,13,73.83
CELL_85252,Myocyte,40.07,17,90.88
CELL_26052,Erythrocyte,61.88,5,95.25
CELL_48722,Erythrocyte,43.94,49,72.57
CELL_10679,Leukocyte,61.52,45,51.13
CELL_51190,Myocyte,92.36,26,87.11
CELL_38046,Fibroblast,96.87,21,85.87
CELL_36108,Myocyte,104.55,41,53.15
CELL_37590,Myocyte,8.24,23,54.92
CELL_39537,Epithelial,9.9,7,87.09
CELL_14886,Stem Cell,32.12,48,54.45
CELL_19049,Epithelial,65.49,43,50.44
CELL_90437,Erythrocyte,19.14,36,68.99
CELL_42586,Myocyte,14.58,50,89.41
CELL_86074,Stem Cell,16.18,39,65.46
CELL_80950,Leukocyte,20.82,47,92.76
CELL_94109,Epithelial,115.99,29,57.82
CELL_22444,Leukocyte,75.63,8,98.18
CELL_84074,Stem Cell,112.17,31,52.48
CELL_53416,Stem Cell,97.17,21,59.15
CELL_43256,Fibroblast,27.38,14,81.84
CELL_14626,Neuron,60.28,33,77.85
CELL_22178,Leukocyte,36.88,19,63.37
CELL_25936,Leukocyte,81.72,17,92.6
CELL_62195,Epithelial,91.31,34,76.28
CELL_95683,Neuron,43.24,42,62.18
CELL_56397,Erythrocyte,15.09,32,74.03
CELL_40912,Stem Cell,84.13,35,92.49
CELL_64247,Epithelial,16.57,23,50.71
CELL_29762,Erythrocyte,118.03,27,53.9
CELL_61109,Stem Cell,41.32,18,57.45
CELL_76271,Fibroblast,88.5,14,70.54
CELL_68308,Neuron,36.38,12,60.79
CELL_23734,Myocyte,107.46,33,89.07
CELL_74270,Stem Cell,114.64,6,63.95
CELL_41735,Epithelial,50.12,42,77.42
CELL_88308,Leukocyte,42.23,50,56.41
CELL_71665,Neuron,39.43,26,58.03
CELL_65856,Leukocyte,95.48,39,72.9
CELL_43004,Myocyte,26.73,33,80.22
CELL_96832,Myocyte,29.29,39,88.73
CELL_49560,Leukocyte,8.16,35,98.59
CELL_40981,Stem Cell,31.76,13,89.78
CELL_64347,Neuron,55.76,16,80.45
CELL_27532,Myocyte,89.46,33,73.15
CELL_20613,Myocyte,45.73,18,97.95
CELL_31686,Epithelial,50.99,19,70.57
CELL_63652,Neuron,24.04,26,93.9
CELL_96826,Fibroblast,56.97,22,96.98
CELL_46206,Fibroblast,81.48,17,67.96
CELL_78828,Neuron,98.69,32,65.76
CELL_20585,Erythrocyte,39.38,45,54.23
CELL_54767,Neuron,13.65,27,58.27
CELL_64769,Leukocyte,36.41,47,74.97
CELL_62849,Erythrocyte,74.86,16,78.22
CELL_73053,Stem Cell,85.22,27,53.32
CELL_45420,Stem Cell,60.94,29,75.25
CELL_97829,Leukocyte,31.45,27,93.92
CELL_86343,Fibroblast,44.41,47,78.49
CELL_40177,Neuron,99.99,11,61.46
CELL_25384,Leukocyte,64.14,36,90.59
CELL_76300,Leukocyte,95.66,46,51.54
CELL_88296,Erythrocyte,29.89,30,50.97
CELL_41105,Leukocyte,105.53,43,70.48
CELL_99953,Fibroblast,106.88,14,51.48
CELL_76748,Leukocyte,61.35,36,83.63
CELL_72450,Stem Cell,114.26,6,72.58
CELL_93437,Epithelial,66.43,47,54.78
CELL_32855,Epithelial,91.03,46,88.52
CELL_66443,Epithelial,59.81,32,58.72
CELL_65045,Myocyte,67.06,13,73.27
CELL_64220,Stem Cell,61.07,5,64.31
CELL_93107,Stem Cell,21.17,15,99.9
CELL_95161,Stem Cell,83.43,5,81.47
CELL_38317,Neuron,12.8,40,80.31
CELL_12718,Stem Cell,103.52,31,89.08
CELL_49747,Leukocyte,73.32,46,73.66
CELL_36135,Epithelial,84.43,18,69.12
CELL_26429,Epithelial,66.05,19,92.18
CELL_15027,Erythrocyte,60.64,29,56.44
CELL_16404,Myocyte,40.77,30,89.44
CELL_18513,Leukocyte,100.61,10,60.22
