cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28705,Erythrocyte,44.26,11,78.48
CELL_55966,Epithelial,104.18,11,60.78
CELL_66482,Neuron,85.25,22,66.34
CELL_42976,Fibroblast,53.22,18,61.22
CELL_18658,Neuron,23.07,49,56.78
CELL_41101,Fibroblast,42.28,44,71.5
CELL_29405,Epithelial,105.93,36,73.67
CELL_66301,Stem Cell,88.58,33,84.95
CELL_60777,Myocyte,49.24,37,96.88
CELL_30988,Epithelial,74.25,10,85.07
CELL_58542,Leukocyte,16.88,31,59.19
CELL_19075,Epithelial,7.92,23,54.27
CELL_75012,Erythrocyte,66.35,40,76.59
CELL_11204,Fibroblast,44.56,42,93.99
CELL_18345,Fibroblast,61.87,5,68.95
CELL_66014,Stem Cell,106.39,18,63.72
CELL_55975,Erythrocyte,5.82,13,81.85
CELL_64947,Fibroblast,58.35,42,92.99
CELL_96071,Leukocyte,89.72,11,55.97
CELL_41890,Neuron,88.33,31,91.33
CELL_39973,Stem Cell,23.48,39,72.33
CELL_90548,Neuron,93.46,18,67.86
CELL_52503,Myocyte,73.17,13,79.82
CELL_68030,Fibroblast,59.08,33,94.48
CELL_77311,Epithelial,109.46,37,67.75
CELL_80359,Leukocyte,88.3,44,72.43
CELL_94544,Leukocyte,106.03,12,76.51
CELL_75935,Erythrocyte,84.17,50,50.94
CELL_22303,Stem Cell,65.95,10,97.54
CELL_62856,Leukocyte,62.73,46,62.69
CELL_67220,Myocyte,114.86,41,70.01
CELL_91356,Neuron,11.34,21,88.69
CELL_58273,Stem Cell,23.84,43,88.42
CELL_51375,Myocyte,37.03,29,54.2
CELL_19433,Myocyte,40.61,23,94.41
CELL_30311,Erythrocyte,31.62,34,90.15
CELL_62314,Fibroblast,67.24,19,67.79
CELL_13110,Erythrocyte,38.94,44,82.71
CELL_33470,Epithelial,78.57,22,91.52
CELL_54457,Erythrocyte,100.4,39,71.02
CELL_70433,Stem Cell,117.48,40,95.21
CELL_97643,Neuron,103.81,46,99.99
CELL_63163,Fibroblast,65.06,9,89.25
CELL_16182,Stem Cell,18.48,9,58.11
CELL_78642,Myocyte,109.65,16,71.92
CELL_29451,Myocyte,38.89,42,97.85
CELL_44115,Epithelial,68.26,14,69.04
CELL_43853,Erythrocyte,12.0,41,93.57
CELL_62585,Erythrocyte,53.3,28,57.46
CELL_54107,Erythrocyte,109.01,26,84.64
CELL_25899,Myocyte,108.1,34,51.94
CELL_82191,Myocyte,17.46,14,91.64
CELL_86322,Leukocyte,86.63,28,80.36
CELL_22616,Myocyte,9.7,28,86.18
CELL_35528,Erythrocyte,30.72,15,88.76
CELL_73053,Myocyte,99.41,50,86.8
CELL_27240,Myocyte,73.12,37,89.05
CELL_71741,Neuron,90.39,11,94.92
CELL_85220,Neuron,59.35,22,72.33
CELL_24384,Epithelial,17.82,39,88.84
CELL_85384,Myocyte,47.5,38,65.34
CELL_27427,Myocyte,55.86,18,86.25
CELL_50970,Stem Cell,68.88,14,86.56
CELL_12618,Erythrocyte,54.57,8,52.07
CELL_11490,Fibroblast,113.43,36,76.08
CELL_26144,Epithelial,41.83,12,66.92
CELL_54898,Epithelial,19.75,49,94.65
CELL_35164,Leukocyte,95.37,12,79.31
CELL_61169,Epithelial,22.78,21,55.9
CELL_26651,Epithelial,42.74,34,97.99
CELL_31241,Neuron,33.48,24,51.26
CELL_44062,Leukocyte,16.12,7,67.79
CELL_54869,Fibroblast,16.18,36,93.77
CELL_51967,Neuron,57.81,13,67.48
CELL_76289,Leukocyte,40.28,29,97.59
CELL_33162,Erythrocyte,109.94,8,92.39
CELL_17824,Fibroblast,20.23,26,95.97
CELL_50521,Epithelial,62.75,21,93.93
CELL_84008,Myocyte,56.2,50,58.67
CELL_47133,Epithelial,17.53,49,52.91
CELL_70676,Stem Cell,51.66,26,54.58
CELL_28885,Myocyte,15.92,26,54.25
CELL_43057,Myocyte,83.63,27,65.73
CELL_54394,Leukocyte,78.9,41,69.86
CELL_69631,Myocyte,20.79,22,74.24
CELL_61893,Erythrocyte,72.83,32,69.17
CELL_95549,Neuron,14.31,22,69.84
CELL_28236,Neuron,42.12,48,82.12
CELL_57368,Epithelial,101.19,45,87.46
CELL_83827,Epithelial,18.63,10,82.04
CELL_71229,Fibroblast,116.35,48,83.18
CELL_41027,Fibroblast,17.16,34,68.42
CELL_40633,Stem Cell,52.3,39,90.43
CELL_48257,Stem Cell,45.72,5,59.66
CELL_15186,Neuron,38.41,7,53.87
CELL_66351,Myocyte,50.52,21,72.76
CELL_72765,Leukocyte,98.94,30,68.43
CELL_41857,Leukocyte,20.31,21,58.23
CELL_67496,Leukocyte,7.39,33,78.72
CELL_86685,Leukocyte,36.2,38,93.07
CELL_65990,Fibroblast,6.79,10,79.71
CELL_86211,Neuron,27.64,46,73.69
CELL_18899,Erythrocyte,57.69,44,50.98
CELL_60983,Neuron,91.3,43,76.63
CELL_75244,Neuron,59.06,7,59.8
CELL_76254,Neuron,53.35,29,66.3
CELL_83326,Neuron,108.31,46,62.47
CELL_90260,Stem Cell,63.38,21,73.21
CELL_53414,Myocyte,20.66,33,69.38
CELL_59592,Leukocyte,100.01,45,79.88
CELL_10978,Neuron,96.01,14,69.83
CELL_59402,Stem Cell,8.95,19,92.59
CELL_95017,Leukocyte,100.74,35,83.33
CELL_10036,Neuron,75.8,45,68.07
CELL_95256,Erythrocyte,27.29,16,87.49
CELL_57234,Stem Cell,87.25,9,93.68
CELL_43325,Leukocyte,29.24,17,71.81
CELL_89258,Fibroblast,8.75,42,83.28
CELL_41075,Stem Cell,24.56,32,64.97
CELL_22903,Erythrocyte,9.75,32,67.41
CELL_29234,Myocyte,117.79,28,80.23
CELL_79305,Fibroblast,33.36,49,82.28
CELL_34508,Leukocyte,62.5,13,54.19
CELL_66020,Myocyte,57.0,35,52.15
CELL_59021,Leukocyte,37.54,44,70.78
CELL_80737,Stem Cell,57.39,39,56.42
CELL_81251,Erythrocyte,69.45,27,59.5
CELL_13986,Fibroblast,9.93,50,65.15
CELL_79124,Erythrocyte,61.89,8,57.31
CELL_22640,Erythrocyte,105.62,8,80.9
CELL_43023,Myocyte,98.13,36,55.88
CELL_21926,Leukocyte,108.09,14,97.7
CELL_27894,Neuron,51.07,35,93.62
CELL_42310,Myocyte,27.2,48,61.13
CELL_20521,Epithelial,32.71,28,73.52
CELL_59978,Erythrocyte,50.08,47,92.99
CELL_39425,Stem Cell,39.47,42,73.78
CELL_30896,Fibroblast,85.01,17,77.69
CELL_87147,Erythrocyte,41.28,18,95.03
CELL_81553,Epithelial,75.86,18,74.42
CELL_85600,Epithelial,39.42,22,62.61
CELL_13404,Stem Cell,46.66,44,90.03
CELL_43970,Fibroblast,18.09,11,92.61
CELL_55420,Fibroblast,24.44,36,91.62
CELL_65178,Myocyte,106.29,33,81.31
CELL_96213,Epithelial,41.47,14,95.28
CELL_25963,Neuron,42.69,21,81.66
CELL_95852,Myocyte,74.19,50,61.36
CELL_39359,Neuron,59.07,32,98.48
CELL_61045,Stem Cell,76.24,48,77.13
CELL_95667,Neuron,70.92,19,83.94
CELL_28978,Erythrocyte,34.71,29,82.23
CELL_74967,Fibroblast,5.59,28,83.02
CELL_34864,Leukocyte,93.39,43,81.42
CELL_34816,Erythrocyte,27.25,12,57.44
CELL_86084,Neuron,44.46,24,87.77
CELL_36121,Erythrocyte,103.49,42,74.55
CELL_94508,Neuron,80.24,19,95.38
CELL_66254,Erythrocyte,22.79,11,64.59
CELL_51457,Fibroblast,115.52,5,91.57
CELL_15891,Epithelial,103.82,12,52.17
CELL_74174,Leukocyte,76.15,47,54.35
CELL_20360,Epithelial,111.88,48,97.18
CELL_32767,Fibroblast,37.95,19,82.67
CELL_29645,Stem Cell,67.33,18,77.31
CELL_59284,Erythrocyte,35.38,40,51.15
CELL_20702,Erythrocyte,104.79,38,69.28
CELL_96143,Epithelial,94.29,7,95.88
CELL_11881,Erythrocyte,84.61,25,54.76
CELL_89370,Myocyte,23.82,36,68.16
CELL_32220,Epithelial,33.39,30,94.86
CELL_73565,Myocyte,109.87,40,54.95
CELL_59749,Epithelial,49.65,19,77.57
CELL_65941,Neuron,28.22,48,96.04
CELL_18407,Myocyte,7.27,39,61.06
CELL_94160,Leukocyte,39.84,24,91.11
CELL_86014,Epithelial,52.15,46,56.66
CELL_52471,Stem Cell,45.79,14,81.92
CELL_88277,Myocyte,27.24,22,79.42
CELL_12867,Epithelial,58.18,19,98.99
CELL_98918,Stem Cell,79.22,28,97.07
CELL_66646,Myocyte,91.06,42,71.35
CELL_71124,Epithelial,69.93,26,91.85
CELL_92612,Stem Cell,69.65,31,64.62
CELL_43201,Erythrocyte,10.14,10,56.66
CELL_86184,Stem Cell,32.23,41,74.87
CELL_85822,Erythrocyte,81.75,22,88.67
CELL_35304,Myocyte,101.11,28,81.8
CELL_69753,Neuron,103.47,5,72.85
CELL_37779,Fibroblast,105.82,15,99.77
CELL_49938,Myocyte,14.2,39,98.22
CELL_75376,Epithelial,47.27,49,70.54
CELL_31858,Myocyte,12.16,39,81.52
CELL_80606,Leukocyte,43.87,31,52.96
CELL_16888,Neuron,28.13,44,82.4
CELL_82797,Erythrocyte,17.44,5,55.75
CELL_24413,Epithelial,112.18,29,69.29
CELL_78885,Fibroblast,7.62,15,84.94
CELL_39531,Neuron,117.38,39,74.04
CELL_93832,Fibroblast,74.2,39,92.86
CELL_82652,Leukocyte,6.16,19,83.6
CELL_30064,Stem Cell,5.33,17,99.72
CELL_42051,Erythrocyte,69.96,19,58.88
CELL_26905,Leukocyte,55.02,23,51.4
CELL_78079,Erythrocyte,7.52,28,62.29
CELL_38822,Erythrocyte,84.15,14,91.73
CELL_80068,Stem Cell,33.46,48,62.35
CELL_85750,Erythrocyte,81.89,6,88.58
CELL_60324,Erythrocyte,6.91,12,74.37
CELL_92837,Myocyte,23.7,30,79.23
CELL_85757,Stem Cell,106.03,16,64.62
CELL_75183,Leukocyte,9.37,5,50.18
CELL_10534,Erythrocyte,71.23,21,85.27
CELL_45588,Erythrocyte,116.04,43,97.65
CELL_44154,Leukocyte,86.97,14,92.95
CELL_50650,Leukocyte,26.65,28,71.95
CELL_42574,Fibroblast,28.01,22,88.32
CELL_86120,Leukocyte,84.47,45,75.92
CELL_18621,Myocyte,98.01,16,63.17
CELL_55562,Neuron,56.72,33,97.43
CELL_25580,Erythrocyte,61.56,24,83.49
CELL_57262,Neuron,84.63,44,59.85
CELL_59965,Myocyte,37.55,22,55.86
CELL_39321,Stem Cell,56.75,48,77.09
CELL_89275,Leukocyte,76.91,36,71.48
CELL_26478,Epithelial,118.57,31,82.5
CELL_18897,Stem Cell,43.23,45,86.82
CELL_23156,Erythrocyte,11.47,19,97.87
CELL_64279,Epithelial,85.68,39,52.52
CELL_92287,Stem Cell,25.69,23,86.84
CELL_25066,Myocyte,112.94,45,84.4
CELL_65466,Stem Cell,102.15,5,80.4
CELL_21262,Myocyte,49.64,24,80.84
CELL_12503,Myocyte,116.48,17,78.62
CELL_85167,Fibroblast,100.71,43,98.47
CELL_94127,Myocyte,21.09,28,69.14
CELL_67496,Neuron,119.96,21,73.75
CELL_74949,Neuron,93.73,29,91.78
CELL_71093,Leukocyte,35.95,40,97.54
CELL_92214,Leukocyte,8.24,26,97.58
CELL_58026,Leukocyte,40.29,50,85.75
CELL_74556,Myocyte,73.09,24,98.6
CELL_40854,Erythrocyte,90.3,29,52.9
CELL_26599,Leukocyte,33.1,37,58.37
CELL_15133,Myocyte,35.21,33,75.75
CELL_11323,Myocyte,90.52,43,55.6
CELL_10254,Fibroblast,59.15,10,61.84
CELL_25063,Erythrocyte,81.65,42,65.09
CELL_52546,Erythrocyte,65.0,39,92.43
CELL_65237,Leukocyte,8.44,6,52.61
CELL_84313,Neuron,68.63,19,76.75
CELL_21843,Epithelial,91.74,37,72.85
CELL_50859,Myocyte,32.79,33,82.4
CELL_38063,Epithelial,57.09,29,78.34
CELL_80819,Epithelial,19.8,44,66.44
CELL_54309,Leukocyte,16.97,14,76.34
CELL_34235,Erythrocyte,69.49,43,65.51
CELL_49245,Myocyte,116.72,30,50.65
CELL_96980,Erythrocyte,25.56,50,55.31
CELL_19292,Myocyte,32.34,10,90.8
CELL_94261,Epithelial,29.46,5,90.0
CELL_18874,Myocyte,53.31,22,53.56
CELL_71012,Epithelial,40.03,26,98.02
CELL_19331,Fibroblast,111.44,28,80.76
CELL_54201,Erythrocyte,26.57,8,67.93
CELL_63105,Epithelial,40.14,26,53.89
CELL_71747,Epithelial,102.16,22,93.1
CELL_22600,Erythrocyte,50.41,43,59.23
CELL_80774,Myocyte,53.47,26,72.29
CELL_25666,Leukocyte,65.45,40,84.3
CELL_46051,Epithelial,16.42,49,76.52
CELL_27903,Stem Cell,103.11,45,50.78
CELL_84269,Erythrocyte,107.15,15,99.59
CELL_87914,Leukocyte,59.32,29,55.65
CELL_26161,Stem Cell,57.7,31,66.17
CELL_14884,Neuron,52.58,10,58.67
CELL_75221,Myocyte,14.65,46,79.28
CELL_74856,Leukocyte,28.88,42,98.29
CELL_18843,Fibroblast,19.82,8,98.63
CELL_19026,Leukocyte,38.38,33,78.61
CELL_38303,Myocyte,93.91,41,80.64
CELL_84335,Neuron,106.24,42,94.75
CELL_38521,Stem Cell,78.72,34,81.67
CELL_66852,Myocyte,86.38,48,85.19
CELL_11505,Stem Cell,71.68,39,54.82
CELL_14277,Stem Cell,107.56,44,61.66
CELL_95444,Leukocyte,84.12,9,72.06
CELL_86247,Leukocyte,86.96,14,55.6
CELL_76165,Erythrocyte,77.87,21,60.73
CELL_35030,Myocyte,5.67,26,94.95
CELL_93909,Myocyte,113.35,14,88.2
CELL_34896,Leukocyte,51.0,50,57.15
CELL_29280,Stem Cell,52.92,5,63.46
CELL_59977,Stem Cell,66.99,15,66.79
CELL_41127,Leukocyte,66.98,21,80.33
CELL_11914,Leukocyte,54.2,37,90.16
CELL_87155,Epithelial,35.07,6,91.08
CELL_81064,Erythrocyte,114.38,41,72.53
CELL_25270,Myocyte,57.03,25,60.89
CELL_16979,Fibroblast,99.92,20,86.5
CELL_96615,Neuron,109.49,42,55.78
CELL_51593,Leukocyte,108.85,8,71.28
CELL_63320,Myocyte,89.76,7,67.9
CELL_86065,Erythrocyte,110.06,38,82.64
CELL_14189,Leukocyte,60.96,31,95.32
CELL_65213,Stem Cell,117.52,32,98.13
CELL_28460,Erythrocyte,95.33,50,94.4
CELL_33799,Leukocyte,60.38,36,96.48
CELL_72504,Neuron,63.66,45,84.64
CELL_91877,Erythrocyte,83.42,13,92.51
CELL_48319,Neuron,108.25,42,75.27
CELL_74795,Stem Cell,106.48,36,57.61
CELL_43106,Myocyte,69.18,41,55.68
CELL_64344,Stem Cell,59.26,20,78.2
CELL_62794,Fibroblast,90.77,6,80.96
CELL_21042,Epithelial,47.85,13,58.98
CELL_78006,Myocyte,11.96,10,57.95
CELL_33444,Fibroblast,77.84,6,76.32
CELL_15039,Epithelial,72.67,30,93.21
CELL_13582,Leukocyte,36.06,37,56.92
CELL_91605,Epithelial,34.02,47,63.96
CELL_22346,Epithelial,103.04,36,87.11
CELL_18899,Epithelial,59.35,7,83.18
CELL_64265,Erythrocyte,102.69,7,64.25
CELL_73685,Myocyte,40.95,24,90.39
CELL_29435,Leukocyte,57.44,8,76.14
CELL_81555,Stem Cell,117.6,32,60.56
CELL_53967,Erythrocyte,21.61,18,63.58
CELL_21294,Leukocyte,32.06,47,97.52
CELL_96620,Epithelial,55.49,8,52.21
CELL_13496,Myocyte,105.18,26,91.13
CELL_67180,Epithelial,42.74,5,67.79
CELL_71136,Stem Cell,16.69,42,58.41
