cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46396,Neuron,12.99,9,67.4
CELL_74508,Fibroblast,87.92,32,52.01
CELL_28525,Neuron,114.36,24,73.93
CELL_34984,Leukocyte,63.62,19,84.74
CELL_66602,Epithelial,63.97,14,90.84
CELL_71409,Epithelial,116.0,31,78.26
CELL_47775,Epithelial,55.57,16,56.64
CELL_80378,Fibroblast,50.61,45,90.5
CELL_10604,Leukocyte,75.42,22,54.93
CELL_49858,Neuron,31.96,6,50.45
CELL_89371,Myocyte,39.38,27,57.57
CELL_45210,Erythrocyte,8.44,23,93.71
CELL_88188,Fibroblast,93.89,9,96.25
CELL_44325,Erythrocyte,54.14,47,64.93
CELL_29759,Stem Cell,94.41,9,52.64
CELL_71631,Myocyte,104.22,5,88.05
CELL_73313,Stem Cell,68.73,41,52.63
CELL_35401,Stem Cell,69.27,34,91.22
CELL_61841,Stem Cell,78.85,47,63.44
CELL_12282,Stem Cell,73.37,22,90.33
CELL_83497,Erythrocyte,28.29,13,93.88
CELL_94115,Myocyte,48.58,32,64.91
CELL_96853,Leukocyte,87.43,30,84.72
CELL_92687,Stem Cell,11.96,46,86.81
CELL_13809,Fibroblast,38.45,25,57.04
CELL_25198,Epithelial,66.63,47,60.1
CELL_43893,Stem Cell,105.73,40,98.62
CELL_46687,Fibroblast,46.79,30,98.88
CELL_98599,Epithelial,76.13,30,86.98
CELL_17204,Leukocyte,85.89,35,76.47
CELL_44984,Fibroblast,105.0,12,71.75
CELL_15119,Erythrocyte,32.75,16,89.4
CELL_14768,Fibroblast,98.58,25,75.61
CELL_24239,Leukocyte,92.38,16,81.08
CELL_50906,Epithelial,102.59,32,79.57
CELL_53767,Stem Cell,54.29,10,50.33
CELL_40961,Epithelial,13.71,20,67.79
CELL_91666,Leukocyte,110.5,11,98.25
CELL_22217,Erythrocyte,115.9,46,88.86
CELL_83896,Erythrocyte,55.02,27,66.84
CELL_93017,Erythrocyte,93.02,12,56.22
CELL_24234,Neuron,30.79,18,93.45
CELL_25827,Neuron,74.7,39,97.46
CELL_63707,Erythrocyte,111.99,15,59.27
CELL_64410,Fibroblast,40.62,48,52.88
CELL_64698,Erythrocyte,10.14,17,72.89
CELL_75429,Myocyte,86.16,10,91.21
CELL_22471,Neuron,18.08,40,52.87
CELL_92071,Epithelial,94.44,46,60.1
CELL_72523,Fibroblast,93.59,28,63.68
CELL_95711,Epithelial,74.12,10,93.33
CELL_68340,Leukocyte,11.73,23,75.03
CELL_58261,Myocyte,97.78,41,64.56
CELL_67126,Neuron,30.88,5,80.38
CELL_71320,Epithelial,88.28,11,51.51
CELL_56586,Leukocyte,21.69,20,65.64
CELL_44674,Stem Cell,61.36,22,82.27
CELL_68449,Erythrocyte,13.72,20,68.08
CELL_84480,Epithelial,116.09,22,93.01
CELL_29423,Epithelial,78.59,50,99.97
CELL_40254,Leukocyte,40.77,23,74.13
CELL_39610,Erythrocyte,102.61,16,89.41
CELL_67620,Erythrocyte,99.19,33,83.51
CELL_34204,Myocyte,63.27,48,68.75
CELL_86248,Myocyte,38.43,47,66.39
CELL_56129,Erythrocyte,17.45,31,76.92
CELL_15249,Erythrocyte,99.48,5,62.04
CELL_19327,Fibroblast,29.01,28,64.3
CELL_24968,Erythrocyte,24.35,28,79.63
CELL_54273,Stem Cell,12.84,14,77.3
CELL_49797,Epithelial,27.53,19,57.07
CELL_91622,Myocyte,91.96,36,63.92
CELL_34271,Epithelial,72.99,46,74.66
CELL_58698,Neuron,87.24,32,59.33
CELL_41858,Myocyte,97.71,7,58.48
CELL_99161,Erythrocyte,23.79,47,68.97
CELL_60302,Erythrocyte,73.89,11,88.71
CELL_85629,Neuron,82.63,35,64.17
CELL_27304,Myocyte,23.0,27,98.51
CELL_65205,Leukocyte,10.71,46,83.0
CELL_65780,Leukocyte,103.88,44,96.61
CELL_87211,Epithelial,41.99,45,98.62
CELL_56347,Erythrocyte,58.71,20,81.22
CELL_92221,Neuron,81.84,8,75.74
CELL_47329,Fibroblast,22.33,19,84.82
CELL_63071,Fibroblast,6.75,31,67.54
CELL_99739,Fibroblast,20.67,39,79.06
CELL_75183,Stem Cell,74.26,17,94.49
CELL_21291,Myocyte,48.79,31,75.77
CELL_46173,Myocyte,54.8,24,59.43
CELL_63602,Myocyte,69.54,28,98.0
CELL_52743,Leukocyte,38.39,45,57.61
CELL_98846,Stem Cell,111.34,7,83.51
CELL_67146,Neuron,83.99,33,98.87
CELL_72579,Myocyte,33.77,42,91.21
CELL_49466,Erythrocyte,25.89,31,94.36
CELL_36325,Epithelial,85.74,29,61.22
CELL_24377,Erythrocyte,18.88,50,56.36
CELL_69613,Fibroblast,49.5,49,90.38
CELL_79986,Stem Cell,21.68,36,60.72
CELL_91593,Stem Cell,28.71,6,69.65
CELL_52985,Erythrocyte,43.97,30,53.73
CELL_81396,Epithelial,72.63,40,88.14
CELL_90970,Epithelial,95.53,46,95.79
CELL_56687,Neuron,38.58,23,59.39
CELL_61912,Leukocyte,64.55,49,91.58
CELL_34685,Leukocyte,116.91,35,59.37
CELL_46217,Epithelial,85.72,34,89.92
CELL_57472,Myocyte,11.98,45,84.36
CELL_85097,Neuron,46.38,20,63.96
CELL_55709,Fibroblast,103.86,37,99.34
CELL_95890,Fibroblast,92.74,46,50.36
CELL_83826,Leukocyte,78.05,16,65.67
CELL_26014,Myocyte,37.94,23,78.4
CELL_43579,Fibroblast,36.96,42,71.47
CELL_37953,Fibroblast,112.34,22,94.34
CELL_77949,Erythrocyte,71.18,37,62.52
CELL_37338,Myocyte,105.17,32,76.65
CELL_50068,Neuron,119.41,20,80.39
CELL_50850,Erythrocyte,98.54,43,51.74
CELL_57979,Leukocyte,73.27,33,81.2
CELL_88394,Fibroblast,91.89,49,85.88
CELL_68307,Neuron,42.88,6,88.23
CELL_19400,Fibroblast,39.68,28,86.74
CELL_70959,Erythrocyte,54.25,36,78.15
CELL_30628,Epithelial,15.81,38,68.25
CELL_36300,Fibroblast,119.81,32,66.21
CELL_10253,Fibroblast,102.83,5,62.55
CELL_53206,Leukocyte,29.64,45,56.22
CELL_16708,Erythrocyte,101.0,42,64.3
CELL_70347,Fibroblast,80.39,25,98.08
CELL_41214,Fibroblast,106.87,7,62.52
CELL_65254,Myocyte,53.23,18,72.52
CELL_83086,Erythrocyte,117.98,46,66.31
CELL_99012,Neuron,117.35,8,79.83
CELL_94017,Erythrocyte,81.39,22,86.61
CELL_67274,Stem Cell,90.21,37,53.28
CELL_76202,Stem Cell,10.1,27,78.06
CELL_74235,Epithelial,78.19,22,58.02
CELL_49028,Erythrocyte,105.94,9,90.9
CELL_49185,Myocyte,76.19,31,51.44
CELL_67053,Stem Cell,11.62,22,99.33
CELL_77024,Fibroblast,75.94,5,63.54
CELL_98648,Leukocyte,61.1,18,52.73
CELL_21285,Neuron,88.01,17,64.26
CELL_67032,Erythrocyte,114.69,43,81.38
CELL_85444,Fibroblast,67.03,14,62.67
CELL_98852,Fibroblast,10.56,46,87.57
CELL_83347,Leukocyte,81.4,23,69.16
CELL_98231,Fibroblast,93.61,16,73.59
CELL_99694,Myocyte,39.47,12,52.03
CELL_39493,Neuron,104.54,33,58.83
CELL_24586,Epithelial,21.52,32,84.16
CELL_94068,Erythrocyte,82.36,46,61.71
CELL_52355,Fibroblast,11.93,14,68.93
CELL_10015,Neuron,85.43,12,83.24
CELL_76858,Neuron,59.69,47,76.16
CELL_34184,Erythrocyte,74.72,16,60.67
CELL_18988,Neuron,14.44,23,83.27
CELL_43458,Leukocyte,76.82,5,79.48
CELL_33250,Erythrocyte,84.66,15,95.41
CELL_77109,Erythrocyte,52.61,13,98.6
CELL_61738,Neuron,68.66,20,75.21
CELL_23639,Myocyte,96.2,43,68.75
CELL_77309,Stem Cell,97.81,43,54.98
CELL_36843,Erythrocyte,43.62,44,53.62
CELL_25326,Epithelial,95.06,25,58.01
CELL_30974,Epithelial,32.37,16,62.4
CELL_79722,Myocyte,97.29,13,77.24
CELL_78840,Fibroblast,56.6,39,72.69
CELL_50660,Stem Cell,97.34,32,97.39
CELL_23604,Myocyte,119.94,10,94.5
CELL_51096,Stem Cell,33.98,12,84.07
CELL_75402,Erythrocyte,43.84,48,58.66
CELL_82123,Erythrocyte,13.91,41,93.68
CELL_13296,Neuron,87.3,12,50.32
CELL_28174,Fibroblast,102.22,40,84.28
CELL_27457,Erythrocyte,7.63,30,79.34
CELL_85633,Neuron,118.24,44,61.45
CELL_16131,Stem Cell,97.62,31,71.44
CELL_88264,Erythrocyte,46.83,38,90.42
CELL_60805,Neuron,28.15,15,64.82
CELL_72731,Stem Cell,54.18,25,62.05
CELL_47503,Epithelial,35.14,35,67.54
CELL_37129,Myocyte,21.93,38,81.53
CELL_85831,Epithelial,98.73,42,87.84
CELL_66851,Leukocyte,9.24,14,52.63
CELL_58123,Myocyte,19.92,42,51.39
CELL_18563,Neuron,15.92,37,92.87
CELL_80827,Erythrocyte,25.15,36,85.67
CELL_17694,Erythrocyte,5.57,39,98.47
CELL_53463,Fibroblast,61.34,31,84.97
CELL_68692,Neuron,97.62,10,67.23
CELL_78634,Erythrocyte,56.24,40,61.73
CELL_86702,Fibroblast,45.87,12,50.94
CELL_20742,Myocyte,91.61,46,96.96
CELL_77987,Fibroblast,22.55,12,68.25
CELL_37328,Fibroblast,81.88,7,71.26
CELL_56503,Leukocyte,50.66,14,91.99
CELL_29042,Myocyte,57.52,8,76.26
CELL_94662,Fibroblast,117.44,9,64.88
CELL_42167,Leukocyte,23.07,41,61.02
CELL_59469,Neuron,39.16,9,51.11
CELL_64679,Fibroblast,72.12,8,86.31
CELL_43265,Epithelial,73.97,19,73.93
CELL_83824,Erythrocyte,49.6,21,81.36
CELL_78872,Epithelial,30.78,9,90.62
CELL_65242,Myocyte,73.05,50,94.99
CELL_34591,Neuron,86.91,10,60.71
CELL_46681,Leukocyte,37.55,18,72.27
CELL_21198,Neuron,116.74,8,59.07
CELL_97976,Epithelial,9.25,35,92.51
CELL_47438,Epithelial,72.27,45,83.82
CELL_26144,Leukocyte,44.94,35,62.57
CELL_34566,Neuron,101.14,45,71.92
CELL_84037,Leukocyte,61.04,27,53.33
CELL_12320,Erythrocyte,74.64,43,88.85
CELL_52420,Myocyte,55.66,42,95.32
CELL_27899,Leukocyte,16.25,21,52.97
CELL_50325,Epithelial,55.06,47,75.89
CELL_19342,Erythrocyte,89.89,38,51.0
CELL_26102,Myocyte,35.14,18,80.44
CELL_55403,Epithelial,41.76,48,72.78
CELL_80773,Stem Cell,64.58,20,82.66
CELL_81203,Fibroblast,96.78,42,53.81
CELL_44643,Leukocyte,26.81,5,50.32
CELL_91573,Stem Cell,30.5,50,77.28
CELL_33151,Myocyte,32.13,41,76.9
CELL_21850,Leukocyte,6.51,40,74.29
CELL_79418,Leukocyte,53.41,6,56.35
CELL_84512,Neuron,56.4,18,72.18
CELL_98792,Neuron,118.29,39,77.02
CELL_82604,Stem Cell,101.5,31,57.13
CELL_13052,Fibroblast,22.0,37,62.88
CELL_47980,Erythrocyte,80.79,35,77.64
CELL_26761,Stem Cell,50.63,45,92.69
CELL_50794,Myocyte,64.28,13,93.1
CELL_51648,Myocyte,34.3,31,64.04
CELL_52962,Epithelial,50.89,17,86.28
CELL_38862,Myocyte,28.51,7,87.34
CELL_55267,Neuron,5.21,38,54.06
CELL_78456,Erythrocyte,55.79,31,88.95
CELL_31106,Leukocyte,50.12,11,70.08
CELL_81783,Epithelial,107.92,33,53.91
CELL_45762,Epithelial,29.64,21,56.35
CELL_44813,Epithelial,64.95,26,79.08
CELL_92625,Stem Cell,15.35,30,86.08
CELL_10539,Neuron,114.79,30,55.73
CELL_67257,Erythrocyte,95.96,35,87.62
CELL_44646,Myocyte,34.56,17,64.18
CELL_78537,Stem Cell,43.51,42,84.69
CELL_79955,Myocyte,55.68,10,67.45
CELL_30046,Fibroblast,60.33,10,79.84
CELL_72539,Stem Cell,74.41,10,70.48
CELL_59924,Epithelial,71.22,23,57.13
CELL_19567,Erythrocyte,40.79,28,89.48
CELL_24137,Leukocyte,24.29,27,92.48
CELL_85100,Epithelial,44.91,23,51.43
CELL_35122,Leukocyte,108.38,29,55.3
CELL_52866,Epithelial,49.65,30,85.55
CELL_99053,Neuron,43.18,10,60.12
CELL_36470,Epithelial,93.6,35,93.76
CELL_20907,Neuron,15.54,25,62.25
CELL_23457,Stem Cell,63.49,40,79.15
CELL_15484,Stem Cell,96.07,33,81.92
CELL_35669,Myocyte,95.21,6,75.19
CELL_52241,Erythrocyte,115.06,49,65.04
CELL_53173,Fibroblast,15.39,48,96.54
CELL_30272,Erythrocyte,117.12,30,54.32
CELL_46682,Erythrocyte,97.27,35,76.99
CELL_73798,Stem Cell,33.42,31,84.25
CELL_73490,Leukocyte,114.8,9,71.99
CELL_63599,Neuron,34.68,18,91.78
CELL_51994,Erythrocyte,16.54,25,80.19
CELL_55531,Stem Cell,61.99,34,59.83
CELL_80052,Erythrocyte,34.13,47,90.77
CELL_47995,Fibroblast,8.78,35,59.48
CELL_12208,Erythrocyte,110.03,43,56.83
CELL_32950,Stem Cell,48.05,12,68.06
CELL_75924,Epithelial,49.33,45,85.42
CELL_45761,Neuron,109.33,35,74.58
CELL_31314,Fibroblast,100.86,5,76.4
CELL_22875,Neuron,57.24,43,54.1
CELL_58692,Epithelial,92.29,24,80.56
CELL_82273,Leukocyte,115.59,21,94.77
CELL_17164,Fibroblast,74.79,48,86.04
CELL_24534,Fibroblast,72.33,42,53.77
CELL_62762,Leukocyte,87.86,14,86.59
CELL_45955,Epithelial,24.55,32,67.78
CELL_94808,Erythrocyte,110.68,32,62.87
CELL_54567,Neuron,93.41,15,58.55
CELL_39418,Stem Cell,49.22,10,94.6
CELL_59689,Leukocyte,64.68,8,76.16
CELL_30395,Myocyte,63.08,22,99.44
CELL_78347,Stem Cell,64.06,50,62.87
CELL_54745,Epithelial,53.2,28,80.45
CELL_71002,Stem Cell,57.47,45,94.95
CELL_76945,Stem Cell,26.37,23,50.58
CELL_15830,Myocyte,80.96,8,62.91
CELL_50050,Stem Cell,64.87,44,94.54
CELL_99241,Myocyte,67.99,23,86.63
CELL_85294,Leukocyte,107.82,40,63.82
CELL_78435,Leukocyte,83.29,43,56.85
CELL_28395,Erythrocyte,81.11,16,95.33
CELL_31311,Erythrocyte,72.94,25,69.72
CELL_45269,Leukocyte,29.38,14,66.39
CELL_17109,Fibroblast,67.1,45,80.62
CELL_22056,Neuron,66.26,8,70.93
CELL_37958,Neuron,80.59,9,55.56
CELL_96996,Stem Cell,24.31,5,82.09
CELL_48757,Epithelial,25.14,33,97.37
CELL_19563,Erythrocyte,56.8,49,75.79
CELL_34006,Myocyte,50.89,38,74.83
CELL_63021,Epithelial,50.97,35,70.37
CELL_97287,Epithelial,60.98,42,65.06
CELL_96516,Leukocyte,41.85,11,86.97
CELL_54183,Stem Cell,95.64,38,68.61
CELL_21048,Myocyte,110.86,47,74.33
CELL_56717,Stem Cell,62.62,21,83.63
CELL_82847,Fibroblast,108.73,14,57.17
CELL_83185,Erythrocyte,25.82,12,61.66
CELL_89413,Neuron,102.54,19,87.49
CELL_46572,Fibroblast,9.07,19,85.1
CELL_78217,Fibroblast,101.88,9,84.76
CELL_19373,Stem Cell,31.6,19,58.51
CELL_25962,Erythrocyte,86.71,36,56.59
CELL_39851,Fibroblast,87.12,30,90.62
CELL_21223,Neuron,89.65,26,77.43
CELL_81549,Leukocyte,107.01,44,99.17
CELL_10968,Neuron,51.47,46,59.12
CELL_95783,Myocyte,111.85,19,69.83
CELL_71906,Erythrocyte,39.86,20,74.09
CELL_81543,Myocyte,38.81,24,65.1
CELL_69881,Leukocyte,22.31,45,51.36
CELL_62044,Myocyte,29.55,38,66.55
CELL_33523,Epithelial,58.77,39,94.15
CELL_79901,Leukocyte,38.93,25,60.01
CELL_91518,Fibroblast,88.59,5,52.39
CELL_65229,Epithelial,88.18,45,71.36
CELL_50343,Erythrocyte,20.29,33,92.19
CELL_10234,Neuron,13.72,8,81.13
CELL_12879,Epithelial,31.71,6,98.18
CELL_99297,Stem Cell,40.23,32,93.62
CELL_35630,Stem Cell,20.86,49,78.08
CELL_69207,Erythrocyte,35.05,12,53.83
CELL_80690,Epithelial,51.13,19,95.09
CELL_49913,Fibroblast,89.5,14,54.66
CELL_98436,Epithelial,46.54,45,89.08
CELL_84476,Epithelial,15.05,41,98.2
CELL_36598,Fibroblast,108.08,15,69.18
CELL_50366,Neuron,12.15,26,69.37
CELL_84877,Fibroblast,102.45,9,88.86
CELL_21435,Fibroblast,61.13,40,83.39
CELL_72248,Fibroblast,79.91,14,69.88
CELL_30715,Fibroblast,80.94,15,54.15
CELL_68650,Neuron,46.84,25,98.29
CELL_43208,Stem Cell,110.54,5,59.07
CELL_45274,Erythrocyte,14.49,45,88.64
CELL_33909,Erythrocyte,66.87,21,70.27
CELL_88525,Fibroblast,81.74,14,66.92
CELL_34202,Fibroblast,71.83,42,59.34
CELL_94647,Fibroblast,26.18,11,56.99
CELL_39713,Neuron,98.17,13,72.8
CELL_77157,Myocyte,55.88,36,51.4
CELL_94359,Stem Cell,107.78,16,67.26
CELL_50845,Epithelial,80.9,21,82.49
CELL_15067,Erythrocyte,106.95,31,61.12
CELL_95323,Epithelial,5.83,33,97.65
CELL_52936,Leukocyte,86.94,25,87.7
CELL_66311,Stem Cell,21.29,50,99.66
CELL_96084,Leukocyte,42.38,23,60.41
CELL_37093,Myocyte,50.66,10,87.22
CELL_33944,Leukocyte,109.71,24,68.05
CELL_96019,Leukocyte,36.26,43,61.85
CELL_30425,Epithelial,71.91,10,53.1
CELL_19558,Epithelial,26.73,17,61.99
CELL_44482,Epithelial,6.06,40,76.14
CELL_84744,Epithelial,35.1,15,87.75
CELL_43329,Epithelial,92.96,39,80.54
CELL_22356,Neuron,84.27,6,97.07
CELL_42007,Myocyte,35.46,36,68.25
CELL_58073,Leukocyte,26.7,20,81.1
CELL_61564,Stem Cell,64.84,17,56.12
CELL_62828,Neuron,16.2,25,95.56
CELL_99011,Neuron,96.67,29,54.31
CELL_26697,Fibroblast,90.15,48,65.13
CELL_50424,Epithelial,7.94,9,65.43
CELL_57428,Epithelial,94.41,16,91.53
CELL_58902,Stem Cell,82.23,43,79.87
CELL_29019,Leukocyte,111.63,5,87.6
CELL_87552,Erythrocyte,44.56,47,54.17
CELL_74284,Leukocyte,24.73,9,74.0
CELL_21930,Myocyte,49.24,47,87.06
CELL_44154,Stem Cell,58.83,46,61.09
CELL_34297,Epithelial,108.07,12,60.07
CELL_86493,Stem Cell,68.13,9,86.29
CELL_61239,Epithelial,59.17,46,65.23
CELL_20500,Stem Cell,62.85,46,97.26
CELL_34176,Erythrocyte,112.36,46,58.75
CELL_41848,Epithelial,36.71,32,85.0
CELL_46869,Stem Cell,42.07,34,64.61
CELL_67733,Erythrocyte,47.03,29,92.04
CELL_63971,Stem Cell,102.55,7,63.19
CELL_26448,Leukocyte,24.78,36,80.23
CELL_21803,Epithelial,38.21,8,69.91
CELL_30112,Epithelial,15.46,47,53.82
