cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73102,Myocyte,49.2,43,80.99
CELL_52003,Erythrocyte,117.28,32,64.79
CELL_63693,Leukocyte,47.89,16,64.94
CELL_78001,Neuron,115.15,20,54.63
CELL_41349,Fibroblast,39.07,18,94.67
CELL_66939,Myocyte,85.32,24,94.77
CELL_11797,Fibroblast,31.22,17,77.45
CELL_34341,Stem Cell,85.34,6,96.6
CELL_19201,Leukocyte,95.84,24,56.37
CELL_55813,Neuron,103.19,38,86.57
CELL_36072,Myocyte,68.6,24,54.36
CELL_85990,Epithelial,7.93,10,72.97
CELL_95811,Leukocyte,80.62,44,69.26
CELL_85585,Epithelial,110.0,5,92.05
CELL_45311,Neuron,42.86,48,70.13
CELL_70886,Erythrocyte,66.12,25,57.83
CELL_33994,Epithelial,111.72,14,82.92
CELL_36468,Erythrocyte,27.64,19,64.09
CELL_83538,Neuron,113.75,18,50.94
CELL_76654,Erythrocyte,78.0,40,50.97
CELL_17193,Stem Cell,24.95,30,54.54
CELL_45630,Neuron,75.41,22,63.91
CELL_24525,Stem Cell,24.74,42,97.43
CELL_56633,Stem Cell,92.4,42,50.48
CELL_37601,Stem Cell,101.27,15,81.94
CELL_88980,Erythrocyte,88.55,29,97.75
CELL_75757,Fibroblast,7.84,22,50.36
CELL_80707,Myocyte,56.48,18,72.25
CELL_77082,Erythrocyte,78.3,13,99.59
CELL_62577,Erythrocyte,62.8,14,62.31
CELL_66878,Fibroblast,18.19,24,72.81
CELL_68619,Epithelial,105.57,42,66.71
CELL_85783,Erythrocyte,30.39,31,86.63
CELL_22603,Epithelial,32.09,47,61.63
CELL_56183,Erythrocyte,16.66,33,59.7
CELL_48798,Erythrocyte,39.3,6,86.63
CELL_76225,Neuron,41.34,11,97.57
CELL_74459,Fibroblast,112.15,38,63.1
CELL_51441,Leukocyte,31.51,30,79.31
CELL_48940,Stem Cell,56.96,18,51.74
CELL_63189,Myocyte,94.31,9,69.99
CELL_45812,Erythrocyte,96.26,42,59.3
CELL_97217,Epithelial,94.2,9,84.69
CELL_83335,Stem Cell,37.75,31,89.33
CELL_29267,Leukocyte,75.38,50,90.88
CELL_17259,Myocyte,83.82,40,80.59
CELL_12402,Leukocyte,42.21,31,57.59
CELL_67419,Erythrocyte,73.61,11,91.3
CELL_46080,Fibroblast,102.86,17,90.36
CELL_37235,Epithelial,6.27,42,63.56
CELL_89622,Neuron,37.92,34,71.09
CELL_12587,Myocyte,104.6,50,52.78
CELL_16293,Erythrocyte,78.69,44,86.87
CELL_48198,Neuron,80.48,13,52.38
CELL_85783,Neuron,31.65,5,61.53
CELL_90465,Epithelial,106.9,14,69.41
CELL_22113,Epithelial,65.85,14,51.32
CELL_70764,Epithelial,104.57,25,69.53
CELL_19838,Epithelial,77.89,32,66.93
CELL_41841,Neuron,67.24,33,93.99
CELL_79045,Stem Cell,96.31,28,50.39
CELL_86490,Neuron,71.33,21,70.78
CELL_44441,Myocyte,49.02,45,62.39
CELL_97456,Myocyte,28.52,26,78.63
CELL_96956,Leukocyte,15.51,44,58.27
CELL_91847,Myocyte,96.78,47,90.48
CELL_31680,Leukocyte,46.09,45,91.06
CELL_36924,Myocyte,66.9,44,82.17
CELL_75212,Erythrocyte,100.67,6,70.37
CELL_75722,Fibroblast,55.25,16,86.81
CELL_81564,Neuron,57.4,25,91.65
CELL_95790,Leukocyte,41.1,20,80.93
CELL_61522,Myocyte,18.8,34,52.6
CELL_45154,Neuron,68.12,40,62.34
CELL_17254,Myocyte,14.84,27,80.2
CELL_91220,Stem Cell,111.53,50,85.07
CELL_43469,Erythrocyte,112.61,33,70.83
CELL_56535,Neuron,42.11,33,81.21
CELL_64812,Neuron,60.82,15,71.42
CELL_40172,Fibroblast,22.5,19,57.96
CELL_52944,Erythrocyte,47.51,27,65.02
CELL_26996,Myocyte,9.0,36,81.6
CELL_84097,Myocyte,61.21,11,97.24
CELL_27497,Erythrocyte,54.96,49,65.07
CELL_25147,Myocyte,47.98,19,95.65
CELL_88060,Myocyte,11.69,45,88.86
CELL_14665,Neuron,72.81,31,58.02
CELL_41710,Erythrocyte,48.96,28,62.9
CELL_82093,Myocyte,63.74,47,88.44
CELL_62979,Erythrocyte,88.01,12,65.71
CELL_93724,Epithelial,17.05,5,67.13
CELL_93647,Myocyte,27.56,44,97.77
CELL_58916,Myocyte,34.51,19,65.37
CELL_91965,Fibroblast,26.38,17,82.7
CELL_80120,Leukocyte,74.55,7,57.65
CELL_49250,Fibroblast,43.63,28,85.65
CELL_18123,Leukocyte,115.05,39,94.07
CELL_83246,Fibroblast,44.92,36,51.56
CELL_46832,Erythrocyte,69.01,22,50.76
CELL_85063,Fibroblast,5.16,30,60.06
CELL_21220,Leukocyte,49.15,9,82.17
CELL_47480,Myocyte,35.95,27,57.92
CELL_52869,Fibroblast,28.2,31,88.24
CELL_16404,Neuron,115.95,10,78.33
CELL_71036,Neuron,117.71,16,83.97
CELL_52572,Stem Cell,58.72,22,99.92
CELL_75278,Leukocyte,104.48,49,73.64
CELL_26348,Myocyte,97.26,9,90.86
CELL_71483,Neuron,65.87,36,81.71
CELL_23183,Neuron,70.82,5,75.7
CELL_79547,Stem Cell,5.09,22,58.04
