cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79241,Fibroblast,117.46,12,61.59
CELL_22457,Leukocyte,80.35,31,50.02
CELL_12038,Epithelial,28.6,15,96.85
CELL_54459,Stem Cell,24.64,42,78.16
CELL_94184,Stem Cell,98.87,5,87.04
CELL_53060,Fibroblast,94.19,16,82.12
CELL_58658,Myocyte,116.06,36,83.07
CELL_17468,Neuron,16.82,43,91.33
CELL_45853,Fibroblast,87.07,9,84.33
CELL_88938,Fibroblast,104.94,12,52.73
CELL_40656,Epithelial,59.38,45,79.25
CELL_47003,Epithelial,71.42,44,91.32
CELL_65104,Leukocyte,88.85,6,91.37
CELL_55396,Myocyte,32.03,26,97.02
CELL_35156,Epithelial,32.19,38,91.82
CELL_59338,Myocyte,105.96,7,70.63
CELL_25669,Leukocyte,95.69,18,62.44
CELL_78672,Erythrocyte,20.55,24,64.37
CELL_46299,Leukocyte,35.42,19,78.43
CELL_86859,Fibroblast,28.82,26,61.14
CELL_15666,Erythrocyte,98.05,41,70.21
CELL_91927,Leukocyte,81.83,10,54.46
CELL_48274,Stem Cell,51.91,33,62.83
CELL_94774,Leukocyte,107.58,44,52.59
CELL_24367,Stem Cell,101.04,45,99.43
CELL_68601,Neuron,31.46,29,73.88
CELL_71507,Leukocyte,63.21,31,95.89
CELL_28996,Erythrocyte,60.89,24,80.9
CELL_43495,Leukocyte,33.99,24,54.6
CELL_92188,Erythrocyte,117.44,7,82.86
CELL_24312,Epithelial,41.38,28,92.61
CELL_21561,Epithelial,14.09,35,51.0
CELL_82655,Fibroblast,116.76,31,89.69
CELL_56891,Myocyte,40.86,18,93.56
CELL_41019,Epithelial,6.31,42,75.25
CELL_25550,Erythrocyte,13.72,34,77.84
CELL_93032,Leukocyte,117.2,44,95.05
CELL_89472,Epithelial,115.37,11,97.47
CELL_53013,Stem Cell,60.67,42,67.35
CELL_86209,Stem Cell,105.95,6,96.3
CELL_95239,Erythrocyte,60.32,27,52.69
CELL_94985,Neuron,41.42,29,97.49
CELL_75581,Fibroblast,63.28,50,56.4
CELL_40010,Epithelial,34.11,50,79.88
CELL_19580,Stem Cell,94.09,14,70.72
CELL_83788,Epithelial,40.68,17,57.48
CELL_25882,Fibroblast,32.54,9,56.15
CELL_44502,Myocyte,28.54,12,83.0
CELL_45578,Fibroblast,62.93,14,99.5
CELL_63869,Fibroblast,107.0,5,93.15
CELL_14538,Neuron,29.13,41,65.93
CELL_13776,Erythrocyte,92.34,28,90.53
CELL_17378,Stem Cell,57.21,49,94.37
CELL_89481,Myocyte,34.64,37,78.74
CELL_57855,Epithelial,27.46,7,95.24
CELL_37465,Myocyte,29.16,15,72.77
CELL_26081,Myocyte,19.78,19,99.22
CELL_49966,Epithelial,60.8,33,62.75
CELL_76609,Neuron,73.61,13,96.8
CELL_62168,Stem Cell,8.64,28,55.7
CELL_80271,Leukocyte,108.73,7,76.95
CELL_86689,Stem Cell,68.98,48,65.05
CELL_93277,Stem Cell,72.45,39,70.78
CELL_55719,Myocyte,75.69,19,90.89
CELL_58140,Myocyte,46.2,25,89.73
CELL_55793,Fibroblast,27.67,5,67.76
CELL_20156,Stem Cell,6.59,12,81.06
CELL_36537,Epithelial,13.74,10,67.51
CELL_11760,Myocyte,102.03,9,82.92
CELL_66004,Myocyte,85.66,39,55.25
CELL_45232,Stem Cell,60.22,48,75.02
CELL_63603,Myocyte,46.66,42,50.82
CELL_62409,Myocyte,68.77,16,64.72
CELL_51559,Neuron,21.93,23,65.83
CELL_66584,Myocyte,13.27,41,61.48
CELL_94688,Epithelial,17.86,36,80.94
CELL_37607,Neuron,23.78,8,68.21
CELL_31167,Fibroblast,50.92,17,78.92
CELL_83400,Epithelial,96.83,42,56.86
CELL_58188,Stem Cell,8.6,41,63.34
CELL_10075,Leukocyte,24.47,50,91.76
CELL_31155,Myocyte,24.29,31,92.88
CELL_79299,Fibroblast,108.84,50,51.06
CELL_39636,Leukocyte,6.51,23,80.27
CELL_96191,Neuron,104.08,20,61.93
CELL_77418,Leukocyte,71.1,22,78.22
CELL_25363,Epithelial,36.19,47,93.16
CELL_32629,Erythrocyte,33.05,21,67.87
CELL_39824,Leukocyte,113.3,6,79.12
CELL_97835,Epithelial,39.06,34,55.63
CELL_62613,Erythrocyte,12.8,22,85.63
CELL_63011,Epithelial,94.45,31,50.56
CELL_51755,Neuron,69.05,43,51.25
CELL_24281,Stem Cell,16.48,19,78.89
CELL_68533,Erythrocyte,45.73,40,97.31
CELL_38657,Leukocyte,62.91,23,88.85
CELL_64663,Stem Cell,47.3,46,60.36
CELL_11798,Erythrocyte,100.02,9,67.28
CELL_73934,Erythrocyte,109.07,34,80.47
CELL_49829,Leukocyte,89.46,24,93.47
CELL_62558,Neuron,118.54,5,78.87
CELL_67888,Erythrocyte,62.61,28,65.85
CELL_28015,Fibroblast,94.71,40,86.56
CELL_39192,Leukocyte,100.63,18,60.18
CELL_51727,Myocyte,87.6,49,66.9
CELL_90175,Neuron,70.09,49,80.66
CELL_17187,Leukocyte,114.07,46,62.08
CELL_80054,Myocyte,92.17,11,64.61
CELL_98644,Stem Cell,98.9,41,88.05
CELL_30195,Epithelial,41.31,14,64.02
CELL_26790,Leukocyte,40.32,42,79.6
CELL_98825,Fibroblast,13.25,24,84.86
CELL_27292,Erythrocyte,102.74,36,78.24
CELL_11180,Epithelial,56.37,46,75.88
CELL_40763,Erythrocyte,117.59,35,57.7
CELL_92209,Fibroblast,44.52,23,67.43
CELL_95124,Fibroblast,44.17,9,88.84
CELL_18130,Epithelial,55.53,32,99.06
CELL_67173,Fibroblast,100.18,46,97.53
CELL_25872,Epithelial,61.67,24,99.62
CELL_39932,Leukocyte,58.81,38,75.26
CELL_93910,Fibroblast,13.92,23,54.18
CELL_88246,Myocyte,75.47,12,94.4
CELL_90600,Fibroblast,7.08,30,94.14
CELL_43284,Erythrocyte,51.9,38,54.68
CELL_37378,Epithelial,77.0,25,97.89
CELL_30303,Epithelial,30.67,20,63.05
CELL_25487,Neuron,90.48,7,53.75
CELL_47363,Neuron,82.35,46,51.17
CELL_26300,Stem Cell,27.47,41,65.6
CELL_20686,Erythrocyte,16.89,49,55.64
CELL_94251,Neuron,20.21,16,91.66
CELL_31145,Stem Cell,42.83,29,91.6
CELL_72628,Myocyte,90.11,39,98.56
CELL_98906,Myocyte,86.33,17,75.9
CELL_60441,Stem Cell,35.41,9,74.08
CELL_96441,Myocyte,66.46,26,82.34
CELL_78758,Leukocyte,46.22,45,59.27
CELL_19280,Neuron,110.66,45,78.76
CELL_69978,Erythrocyte,16.88,19,73.96
CELL_10127,Erythrocyte,35.44,38,61.96
CELL_63368,Erythrocyte,113.57,30,63.75
CELL_46796,Myocyte,63.86,40,58.83
CELL_60855,Fibroblast,20.98,18,98.53
CELL_92418,Neuron,56.46,23,94.73
CELL_50997,Erythrocyte,53.34,5,64.72
CELL_12447,Myocyte,36.38,47,56.64
CELL_77029,Myocyte,14.82,46,77.98
CELL_17423,Erythrocyte,117.72,50,88.15
CELL_24729,Erythrocyte,75.53,25,81.69
CELL_67501,Myocyte,101.35,50,92.36
CELL_84329,Erythrocyte,43.66,6,63.18
CELL_72219,Neuron,52.81,29,72.5
CELL_99158,Neuron,57.56,28,82.61
CELL_78747,Neuron,66.05,29,58.65
CELL_81068,Fibroblast,49.76,48,82.21
CELL_39251,Epithelial,21.28,42,59.75
CELL_16012,Stem Cell,10.36,20,76.16
CELL_56231,Stem Cell,114.74,49,75.46
CELL_14057,Neuron,56.26,26,86.24
CELL_31091,Myocyte,16.9,21,92.88
CELL_73454,Neuron,51.98,18,89.51
CELL_28574,Erythrocyte,100.5,5,59.18
CELL_43643,Leukocyte,106.72,11,85.1
CELL_65171,Leukocyte,99.4,8,54.61
CELL_89038,Erythrocyte,64.44,20,51.42
CELL_93988,Neuron,60.48,35,62.97
CELL_21645,Fibroblast,42.88,36,61.03
CELL_52864,Erythrocyte,97.2,6,61.18
CELL_34983,Stem Cell,106.02,45,73.61
CELL_82045,Stem Cell,18.52,28,91.71
CELL_32200,Neuron,66.58,29,73.03
CELL_75246,Neuron,59.72,20,78.07
CELL_34975,Erythrocyte,17.02,38,97.45
CELL_51623,Epithelial,70.65,42,98.74
CELL_58731,Stem Cell,115.41,50,56.34
CELL_43087,Fibroblast,71.09,22,88.07
CELL_21447,Myocyte,80.71,48,66.91
CELL_75283,Leukocyte,70.97,10,67.77
CELL_52343,Erythrocyte,16.47,8,84.47
CELL_76101,Stem Cell,118.65,14,70.27
CELL_44802,Epithelial,42.63,18,88.99
CELL_39225,Stem Cell,40.28,5,99.98
CELL_93586,Leukocyte,93.69,35,87.12
CELL_38284,Stem Cell,15.29,9,55.81
CELL_63916,Epithelial,47.77,12,95.9
CELL_18129,Neuron,27.88,23,60.49
CELL_42277,Fibroblast,35.54,25,65.68
CELL_73380,Erythrocyte,88.11,11,60.29
CELL_81677,Fibroblast,14.37,8,52.48
CELL_35021,Stem Cell,55.31,37,67.82
CELL_78052,Fibroblast,81.29,47,71.19
CELL_33157,Neuron,19.86,11,58.9
CELL_78514,Myocyte,72.34,7,56.67
CELL_23229,Fibroblast,30.23,35,64.58
CELL_21107,Fibroblast,42.97,34,69.4
CELL_14745,Epithelial,57.3,41,67.95
CELL_27034,Fibroblast,27.66,40,78.38
CELL_68633,Fibroblast,9.21,27,92.77
CELL_27370,Myocyte,78.53,31,99.07
CELL_96812,Fibroblast,83.79,30,52.21
CELL_27462,Erythrocyte,35.27,28,79.4
CELL_75441,Leukocyte,118.76,43,68.0
CELL_89320,Myocyte,69.05,43,75.52
CELL_66205,Fibroblast,65.23,39,83.49
CELL_93444,Leukocyte,27.7,35,66.35
CELL_61599,Myocyte,45.95,11,92.7
CELL_39233,Erythrocyte,15.39,6,68.41
CELL_66408,Erythrocyte,48.44,17,56.11
CELL_57592,Neuron,47.91,28,78.16
CELL_37696,Stem Cell,28.76,35,91.75
CELL_81818,Epithelial,65.88,18,90.89
CELL_26585,Fibroblast,63.01,23,64.75
CELL_57932,Epithelial,66.36,43,72.47
CELL_69601,Fibroblast,105.23,28,61.72
CELL_13994,Neuron,23.15,48,85.97
CELL_93501,Myocyte,101.21,11,80.27
CELL_85329,Myocyte,62.31,47,91.17
CELL_36637,Stem Cell,112.99,41,87.03
CELL_47207,Leukocyte,18.54,7,99.3
CELL_13594,Erythrocyte,12.83,30,52.09
CELL_14882,Epithelial,36.66,20,60.69
CELL_56227,Stem Cell,27.1,25,80.21
CELL_28687,Epithelial,14.65,36,95.52
CELL_24001,Stem Cell,68.62,25,99.61
CELL_45260,Leukocyte,62.27,32,80.76
CELL_30845,Epithelial,115.57,31,65.52
CELL_12072,Epithelial,27.64,19,66.2
CELL_97974,Myocyte,47.28,31,84.07
CELL_75233,Erythrocyte,56.9,37,85.5
CELL_12583,Leukocyte,25.77,23,87.59
CELL_95328,Myocyte,88.53,43,95.85
CELL_40999,Neuron,36.11,47,77.16
CELL_58955,Neuron,104.91,43,72.81
CELL_62923,Erythrocyte,5.59,37,83.53
CELL_16590,Erythrocyte,95.6,35,59.36
CELL_59576,Epithelial,18.9,16,66.0
CELL_68350,Neuron,84.31,39,85.05
CELL_29584,Myocyte,101.62,43,63.99
CELL_94223,Fibroblast,42.74,48,73.03
CELL_44636,Leukocyte,63.3,34,66.65
CELL_33171,Stem Cell,101.75,48,75.32
CELL_55472,Neuron,47.77,35,95.55
CELL_27876,Stem Cell,9.29,29,59.11
CELL_97000,Stem Cell,84.1,38,94.7
CELL_11028,Epithelial,116.26,43,87.07
CELL_63264,Leukocyte,70.58,16,83.26
CELL_24825,Erythrocyte,50.01,31,97.25
CELL_83455,Neuron,31.93,49,64.9
CELL_82345,Leukocyte,27.94,7,60.16
CELL_59571,Leukocyte,46.53,18,56.07
CELL_71581,Stem Cell,72.23,27,88.1
CELL_90216,Stem Cell,106.99,5,65.6
CELL_83606,Myocyte,15.23,23,68.5
CELL_88549,Epithelial,60.61,16,53.88
CELL_19935,Neuron,24.61,35,98.52
CELL_36835,Myocyte,74.13,8,53.75
CELL_61959,Neuron,100.85,28,94.47
CELL_82202,Fibroblast,57.69,33,83.2
CELL_62939,Epithelial,81.37,14,97.15
CELL_31598,Fibroblast,15.53,12,70.57
CELL_87254,Erythrocyte,20.57,17,87.46
CELL_25596,Erythrocyte,25.56,27,50.7
CELL_41087,Stem Cell,113.22,44,57.22
CELL_20130,Epithelial,81.44,46,52.22
CELL_70256,Fibroblast,85.91,17,98.53
CELL_54340,Myocyte,26.99,47,57.72
CELL_77929,Neuron,24.39,30,96.44
CELL_77259,Erythrocyte,65.61,20,85.32
CELL_68270,Erythrocyte,62.11,41,97.62
CELL_38809,Neuron,108.17,47,55.92
CELL_36880,Leukocyte,111.78,30,73.7
CELL_37909,Erythrocyte,15.69,42,87.56
CELL_98355,Myocyte,98.87,32,75.5
CELL_44071,Stem Cell,12.21,29,53.82
CELL_69201,Stem Cell,96.95,39,93.87
CELL_13525,Myocyte,31.29,23,65.4
CELL_30621,Neuron,8.39,45,61.47
CELL_38770,Neuron,32.57,20,70.27
CELL_15491,Epithelial,103.17,41,90.96
CELL_58096,Myocyte,64.83,45,85.62
CELL_45069,Neuron,10.02,12,94.95
CELL_65009,Stem Cell,113.25,38,95.24
CELL_34530,Erythrocyte,45.12,17,68.46
CELL_40836,Neuron,20.73,43,81.18
CELL_61950,Epithelial,115.22,27,56.18
CELL_57674,Erythrocyte,97.58,25,87.55
CELL_21124,Stem Cell,25.17,46,71.84
CELL_40763,Leukocyte,92.31,34,78.66
CELL_55885,Leukocyte,62.12,47,76.42
CELL_65066,Erythrocyte,88.39,10,60.51
CELL_60368,Stem Cell,47.49,6,73.72
CELL_74046,Stem Cell,78.11,21,87.29
CELL_15795,Epithelial,22.05,36,98.94
CELL_62835,Fibroblast,61.25,24,82.12
CELL_79861,Myocyte,20.13,38,94.34
CELL_26334,Erythrocyte,119.14,20,89.11
CELL_43084,Erythrocyte,83.77,20,76.37
CELL_76907,Neuron,114.81,24,64.41
CELL_33309,Epithelial,31.2,15,68.88
CELL_85293,Fibroblast,9.24,47,67.63
CELL_72969,Epithelial,56.65,46,69.47
CELL_33134,Epithelial,37.01,23,80.57
CELL_32984,Epithelial,33.2,13,73.09
CELL_73846,Myocyte,51.52,37,83.23
CELL_73969,Fibroblast,21.21,32,57.47
CELL_14451,Fibroblast,113.92,19,85.92
CELL_87776,Myocyte,111.4,36,77.96
CELL_76699,Fibroblast,79.27,35,96.6
CELL_67241,Leukocyte,36.86,10,51.06
CELL_28380,Leukocyte,68.6,38,76.79
CELL_29386,Myocyte,83.92,47,94.74
CELL_61362,Fibroblast,30.63,28,81.34
CELL_71175,Stem Cell,82.67,39,58.82
CELL_31450,Neuron,23.58,47,52.73
CELL_69205,Fibroblast,50.42,22,54.97
CELL_19037,Fibroblast,85.26,43,71.19
CELL_28627,Stem Cell,114.68,13,53.71
CELL_76529,Stem Cell,83.86,45,59.0
CELL_97482,Stem Cell,54.97,7,90.86
CELL_43050,Fibroblast,76.66,31,63.03
CELL_20546,Neuron,112.86,37,58.81
CELL_74598,Stem Cell,22.0,47,89.49
CELL_10510,Erythrocyte,112.69,13,59.33
CELL_49120,Myocyte,96.9,29,77.3
CELL_66505,Neuron,116.65,12,64.18
CELL_85137,Stem Cell,58.48,33,53.96
CELL_26993,Stem Cell,23.72,29,80.24
CELL_43966,Leukocyte,85.68,9,50.51
CELL_28160,Neuron,5.18,22,60.09
CELL_96816,Leukocyte,52.28,16,66.2
CELL_45126,Epithelial,84.69,9,84.05
CELL_75443,Neuron,76.76,11,71.57
CELL_39721,Stem Cell,13.6,33,67.33
CELL_69509,Epithelial,103.62,27,73.34
CELL_30347,Erythrocyte,49.19,16,50.65
CELL_38327,Stem Cell,69.16,14,70.28
CELL_14874,Fibroblast,83.04,46,89.27
CELL_85193,Stem Cell,74.49,33,77.19
CELL_78940,Stem Cell,39.34,30,60.49
CELL_39541,Stem Cell,110.78,14,82.89
CELL_55938,Epithelial,117.5,38,58.13
CELL_41479,Stem Cell,62.77,17,97.56
CELL_19418,Neuron,115.46,14,88.77
CELL_21667,Erythrocyte,44.16,12,84.71
CELL_46431,Leukocyte,49.07,12,73.7
CELL_25220,Fibroblast,75.77,25,87.58
CELL_74093,Stem Cell,102.85,10,99.5
CELL_51804,Epithelial,107.6,33,94.0
CELL_74091,Epithelial,81.24,47,80.81
CELL_24018,Myocyte,66.79,10,84.06
CELL_22892,Erythrocyte,118.47,44,74.86
CELL_86149,Stem Cell,40.4,34,73.43
CELL_84209,Leukocyte,92.43,39,61.34
CELL_52016,Neuron,22.62,40,63.4
CELL_46930,Stem Cell,70.4,5,53.22
CELL_89873,Erythrocyte,47.23,19,84.93
CELL_29401,Neuron,88.32,23,62.19
CELL_64515,Stem Cell,103.87,33,65.0
CELL_20881,Stem Cell,87.37,20,97.25
CELL_60224,Myocyte,28.86,12,91.25
CELL_48731,Myocyte,23.86,43,86.44
CELL_13234,Erythrocyte,46.91,39,65.7
CELL_94515,Fibroblast,26.63,29,67.72
CELL_98095,Erythrocyte,18.56,38,85.65
CELL_54256,Erythrocyte,94.56,15,86.85
CELL_59515,Fibroblast,22.81,27,98.69
CELL_46808,Epithelial,83.37,12,57.14
CELL_64121,Fibroblast,55.28,39,87.67
CELL_64178,Erythrocyte,67.78,25,68.84
CELL_69554,Fibroblast,85.99,29,65.97
CELL_90382,Neuron,45.63,6,63.84
CELL_55543,Erythrocyte,44.98,23,89.14
CELL_69532,Erythrocyte,75.78,12,88.39
CELL_53980,Stem Cell,43.91,24,59.37
CELL_63573,Erythrocyte,24.04,22,98.66
CELL_32408,Fibroblast,6.69,36,99.79
CELL_78588,Epithelial,112.88,24,56.35
CELL_94968,Erythrocyte,13.29,28,68.05
CELL_28818,Stem Cell,15.0,21,55.33
CELL_96331,Stem Cell,92.46,25,87.1
CELL_85618,Leukocyte,107.82,42,96.81
CELL_98439,Fibroblast,112.1,44,71.98
CELL_29059,Neuron,72.7,37,69.97
CELL_11973,Neuron,102.56,16,69.47
CELL_81944,Fibroblast,119.85,37,88.32
CELL_98305,Neuron,50.77,49,67.47
CELL_13977,Myocyte,49.57,26,73.71
CELL_80915,Neuron,10.19,46,61.41
CELL_13680,Fibroblast,21.57,19,87.54
CELL_65430,Stem Cell,57.75,25,93.25
CELL_62878,Leukocyte,43.86,21,71.48
CELL_84610,Stem Cell,13.06,21,68.43
CELL_70383,Myocyte,13.34,15,77.64
CELL_53834,Erythrocyte,9.53,36,60.2
CELL_76117,Myocyte,19.5,20,68.62
CELL_21470,Myocyte,103.76,19,93.91
CELL_80696,Erythrocyte,116.63,43,71.8
CELL_48240,Stem Cell,33.95,8,57.72
CELL_99578,Stem Cell,6.33,32,75.79
CELL_87572,Erythrocyte,92.88,7,58.16
CELL_84889,Leukocyte,109.88,22,87.06
CELL_87520,Stem Cell,54.44,16,69.64
CELL_89457,Myocyte,41.39,50,90.05
CELL_95021,Stem Cell,11.64,22,88.66
CELL_20862,Fibroblast,112.53,35,86.06
CELL_44370,Epithelial,55.55,49,82.24
CELL_40428,Myocyte,79.05,49,58.99
CELL_65926,Myocyte,18.81,32,76.77
CELL_10359,Myocyte,54.0,44,97.73
CELL_66662,Erythrocyte,95.78,36,55.44
CELL_60522,Leukocyte,89.5,30,55.89
CELL_20363,Neuron,38.79,29,65.71
CELL_83659,Fibroblast,75.52,36,76.91
CELL_11985,Erythrocyte,101.15,10,62.37
CELL_42047,Fibroblast,20.85,48,82.73
CELL_25909,Neuron,89.2,21,84.69
CELL_85343,Erythrocyte,74.27,35,54.12
CELL_25617,Erythrocyte,96.98,19,64.09
CELL_91927,Myocyte,31.04,26,67.23
CELL_86154,Erythrocyte,65.06,28,92.55
CELL_31867,Neuron,73.49,31,83.98
CELL_94598,Leukocyte,58.59,44,60.29
CELL_25695,Stem Cell,36.34,28,72.25
CELL_54428,Myocyte,63.16,43,98.49
CELL_33996,Stem Cell,83.16,34,76.23
CELL_27095,Erythrocyte,39.72,40,86.98
CELL_71411,Myocyte,28.38,41,90.22
CELL_63575,Stem Cell,23.17,46,55.02
CELL_54594,Stem Cell,31.58,27,95.13
CELL_97272,Stem Cell,42.14,43,84.3
CELL_80596,Myocyte,13.23,36,84.38
CELL_53306,Myocyte,77.38,41,70.59
CELL_21331,Myocyte,91.34,32,72.8
CELL_16756,Neuron,85.76,45,53.98
CELL_64270,Fibroblast,6.64,41,99.28
CELL_69392,Epithelial,74.9,39,54.83
CELL_88241,Myocyte,101.46,6,73.5
CELL_75297,Myocyte,94.33,48,91.45
CELL_98208,Stem Cell,60.71,37,88.76
CELL_28934,Epithelial,5.68,40,70.04
CELL_25172,Epithelial,43.92,15,94.31
CELL_23302,Neuron,47.83,32,97.47
CELL_16902,Neuron,26.28,26,64.96
CELL_48863,Myocyte,59.64,12,87.01
CELL_34908,Erythrocyte,25.84,39,82.74
CELL_53147,Erythrocyte,19.84,27,63.01
CELL_31144,Fibroblast,58.96,23,80.08
CELL_51053,Neuron,5.66,5,83.42
CELL_24197,Fibroblast,18.65,46,76.56
CELL_48605,Erythrocyte,103.38,44,98.35
CELL_11106,Stem Cell,8.79,49,66.61
CELL_78927,Erythrocyte,83.94,23,56.48
CELL_39937,Epithelial,110.76,39,52.41
CELL_93938,Erythrocyte,50.36,10,87.73
CELL_72897,Erythrocyte,13.74,39,94.81
CELL_83624,Epithelial,37.15,13,53.71
CELL_49610,Myocyte,36.88,22,83.37
CELL_11730,Leukocyte,116.37,21,75.55
CELL_14515,Myocyte,19.82,28,97.11
CELL_37843,Epithelial,39.78,11,52.98
CELL_10561,Stem Cell,17.34,12,73.77
CELL_49334,Myocyte,22.51,23,50.94
CELL_98364,Stem Cell,84.29,23,64.89
CELL_60169,Fibroblast,79.35,40,86.99
CELL_10464,Fibroblast,75.71,14,50.21
CELL_82885,Myocyte,61.5,50,65.71
CELL_33738,Stem Cell,70.41,47,77.61
CELL_98857,Fibroblast,82.9,36,61.11
CELL_25063,Erythrocyte,68.63,42,71.14
CELL_95547,Epithelial,79.87,21,87.74
CELL_46528,Erythrocyte,85.69,29,59.38
CELL_27293,Myocyte,79.71,36,59.21
CELL_92344,Stem Cell,84.74,44,54.08
CELL_32402,Fibroblast,102.95,34,68.13
CELL_62904,Epithelial,16.1,41,97.01
CELL_61723,Stem Cell,23.94,24,54.55
CELL_94675,Fibroblast,53.77,39,78.5
CELL_35738,Erythrocyte,119.18,44,74.86
CELL_25351,Erythrocyte,70.93,48,60.78
CELL_56975,Stem Cell,72.17,18,65.25
CELL_74301,Myocyte,90.04,33,77.6
CELL_94102,Stem Cell,107.21,38,90.48
CELL_59772,Fibroblast,72.55,45,84.22
CELL_82272,Erythrocyte,73.85,11,73.21
CELL_28376,Stem Cell,51.97,37,60.45
CELL_42356,Erythrocyte,108.16,39,52.18
CELL_76398,Stem Cell,31.59,22,86.85
CELL_70225,Myocyte,24.33,49,97.95
CELL_60136,Epithelial,53.94,8,52.53
CELL_73141,Erythrocyte,33.55,39,99.91
CELL_90641,Neuron,21.52,15,67.68
CELL_33076,Stem Cell,114.1,26,65.27
CELL_95161,Stem Cell,47.51,39,65.22
CELL_55542,Stem Cell,65.89,47,57.52
CELL_40543,Erythrocyte,15.78,10,64.27
CELL_70647,Leukocyte,89.11,22,77.1
CELL_42052,Leukocyte,50.93,41,82.87
CELL_29390,Erythrocyte,78.21,30,77.27
CELL_81503,Fibroblast,29.49,41,52.01
CELL_66392,Fibroblast,73.05,30,79.5
CELL_13452,Stem Cell,46.96,24,85.17
CELL_17803,Erythrocyte,24.21,38,84.23
CELL_37515,Erythrocyte,46.91,19,75.99
CELL_40789,Leukocyte,110.33,16,54.01
CELL_88608,Myocyte,83.28,18,77.36
CELL_72710,Fibroblast,67.97,44,84.91
CELL_63123,Epithelial,30.72,41,82.03
CELL_82519,Erythrocyte,56.27,18,55.18
CELL_97123,Stem Cell,43.52,16,98.29
CELL_76597,Erythrocyte,47.24,14,57.34
CELL_59213,Stem Cell,18.23,15,67.49
CELL_20526,Leukocyte,20.71,34,64.31
CELL_79807,Fibroblast,99.91,26,51.74
CELL_96029,Erythrocyte,118.83,18,96.35
CELL_89550,Neuron,71.11,48,90.6
CELL_91734,Myocyte,71.11,43,89.95
CELL_91757,Stem Cell,6.8,28,85.7
CELL_33374,Neuron,46.44,42,89.46
