cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52738,Fibroblast,43.31,9,86.13
CELL_25077,Erythrocyte,38.44,20,84.03
CELL_29497,Erythrocyte,49.16,18,68.87
CELL_48894,Myocyte,48.84,49,82.96
CELL_61638,Epithelial,50.39,29,50.2
CELL_61262,Leukocyte,103.91,36,92.84
CELL_62898,Fibroblast,49.7,21,97.36
CELL_58493,Neuron,28.02,5,54.24
CELL_54850,Erythrocyte,51.76,8,95.01
CELL_25655,Neuron,94.46,19,91.36
CELL_82914,Epithelial,54.52,24,67.24
CELL_67825,Erythrocyte,57.54,16,81.71
CELL_34469,Epithelial,87.73,35,66.5
CELL_27624,Leukocyte,42.83,15,84.12
CELL_24618,Leukocyte,67.8,7,78.1
CELL_96104,Leukocyte,19.86,25,61.51
CELL_49158,Leukocyte,106.27,42,75.91
CELL_76722,Erythrocyte,95.48,38,86.15
CELL_93328,Stem Cell,44.81,27,80.5
CELL_38007,Neuron,74.66,35,83.4
CELL_99456,Myocyte,75.71,29,85.13
CELL_25756,Myocyte,58.61,6,89.54
CELL_20718,Neuron,112.38,11,56.49
CELL_27097,Neuron,71.33,48,88.02
CELL_18647,Erythrocyte,84.37,49,62.98
CELL_58921,Stem Cell,7.3,19,68.5
CELL_27916,Leukocyte,88.37,8,97.81
CELL_24007,Epithelial,88.26,41,92.08
CELL_32365,Stem Cell,83.66,20,67.22
CELL_70643,Fibroblast,51.14,37,58.62
CELL_64368,Erythrocyte,116.01,9,80.13
CELL_58084,Epithelial,107.54,22,51.14
CELL_94017,Stem Cell,42.32,16,99.73
CELL_28630,Myocyte,79.25,16,86.52
CELL_29650,Leukocyte,5.1,37,60.47
CELL_95225,Erythrocyte,108.12,42,55.28
CELL_59817,Neuron,98.99,48,78.49
CELL_54905,Fibroblast,16.97,12,53.6
CELL_48372,Erythrocyte,116.5,22,76.19
CELL_45466,Leukocyte,58.63,27,64.86
CELL_69009,Erythrocyte,17.98,39,93.65
CELL_26034,Epithelial,51.31,9,75.89
CELL_18591,Neuron,86.05,39,84.68
CELL_77380,Myocyte,113.43,15,97.38
CELL_17963,Stem Cell,85.35,38,62.33
CELL_20428,Fibroblast,39.04,42,54.29
CELL_87722,Fibroblast,51.7,23,82.09
CELL_92957,Erythrocyte,82.86,11,59.28
CELL_41470,Erythrocyte,36.92,26,78.85
CELL_50257,Erythrocyte,117.54,35,88.17
CELL_92115,Neuron,20.04,26,86.99
CELL_14340,Erythrocyte,52.77,15,97.01
CELL_42788,Fibroblast,18.31,37,56.86
CELL_37901,Fibroblast,88.67,44,96.27
CELL_42641,Neuron,87.56,6,92.46
CELL_84004,Erythrocyte,109.01,45,80.75
CELL_10591,Leukocyte,31.45,19,61.02
CELL_56534,Stem Cell,105.89,24,87.61
CELL_80495,Myocyte,5.32,5,84.52
CELL_92622,Myocyte,18.0,48,60.91
CELL_49026,Leukocyte,22.0,17,96.79
CELL_59069,Leukocyte,59.84,41,53.34
CELL_99414,Myocyte,21.12,39,87.01
CELL_35059,Stem Cell,23.4,28,63.54
CELL_57992,Neuron,32.98,47,97.8
CELL_56013,Leukocyte,47.85,46,64.08
CELL_40654,Erythrocyte,20.1,42,91.77
CELL_19459,Neuron,100.53,14,52.63
CELL_28212,Myocyte,83.19,22,97.55
CELL_46116,Myocyte,58.84,6,73.33
CELL_78504,Fibroblast,61.58,28,79.42
CELL_23561,Erythrocyte,13.33,24,74.37
CELL_46839,Epithelial,65.24,44,69.93
CELL_50603,Neuron,36.83,18,96.51
CELL_44326,Fibroblast,46.3,17,71.24
CELL_60381,Stem Cell,49.88,19,65.72
CELL_42815,Epithelial,88.31,14,99.5
CELL_80648,Epithelial,96.43,33,99.27
CELL_53893,Epithelial,62.16,10,57.92
CELL_83444,Fibroblast,77.31,48,57.22
CELL_25005,Erythrocyte,114.86,46,72.32
CELL_72270,Leukocyte,54.35,49,62.66
CELL_18465,Leukocyte,75.53,45,81.21
CELL_70060,Epithelial,101.52,5,83.52
CELL_38272,Leukocyte,37.14,23,98.92
CELL_57775,Leukocyte,8.26,14,76.9
CELL_38420,Leukocyte,48.39,26,93.97
CELL_46730,Stem Cell,16.63,18,69.48
CELL_64932,Myocyte,86.78,10,75.42
CELL_54441,Stem Cell,62.22,17,87.95
CELL_83663,Fibroblast,114.13,40,63.81
CELL_42858,Neuron,41.04,31,78.5
CELL_41226,Myocyte,111.56,14,53.04
CELL_13284,Fibroblast,27.22,12,51.34
CELL_74199,Neuron,64.97,13,64.08
CELL_29606,Myocyte,54.73,16,54.96
CELL_83447,Stem Cell,108.55,44,59.49
CELL_28388,Leukocyte,14.89,36,93.08
CELL_78386,Erythrocyte,25.52,50,79.69
CELL_80885,Leukocyte,69.94,36,57.49
CELL_94027,Fibroblast,53.15,43,98.2
CELL_57918,Fibroblast,81.37,17,82.65
CELL_65179,Fibroblast,25.45,22,74.36
CELL_15072,Myocyte,28.07,49,55.99
CELL_30773,Fibroblast,18.54,10,52.58
CELL_88489,Epithelial,83.73,47,78.01
CELL_60122,Epithelial,104.23,10,87.85
CELL_29533,Neuron,61.12,36,77.09
CELL_53240,Myocyte,116.69,30,72.95
CELL_94186,Erythrocyte,44.96,11,91.7
CELL_68826,Neuron,71.19,14,76.05
CELL_59860,Epithelial,17.57,26,90.23
CELL_87397,Fibroblast,26.21,10,80.0
CELL_57377,Myocyte,72.69,43,74.11
CELL_59977,Erythrocyte,96.12,18,73.52
CELL_99152,Leukocyte,44.46,30,57.8
CELL_57662,Fibroblast,103.38,38,92.94
CELL_70680,Epithelial,102.87,32,99.08
CELL_98112,Epithelial,79.97,5,85.81
CELL_80098,Fibroblast,15.93,5,92.51
CELL_53518,Neuron,86.49,21,86.34
CELL_68643,Stem Cell,58.42,37,82.83
CELL_90513,Fibroblast,92.68,39,69.08
CELL_68934,Stem Cell,46.98,26,59.68
CELL_21304,Stem Cell,118.33,37,51.09
CELL_55213,Erythrocyte,113.73,33,65.73
CELL_14087,Fibroblast,28.45,44,93.17
CELL_41964,Stem Cell,69.76,27,61.0
CELL_52678,Erythrocyte,18.29,46,55.32
CELL_56697,Stem Cell,62.87,6,76.51
CELL_84607,Myocyte,15.55,46,91.29
CELL_66641,Epithelial,38.49,33,97.78
CELL_65549,Leukocyte,85.03,41,56.53
CELL_77950,Stem Cell,10.86,30,51.57
CELL_69951,Leukocyte,64.95,13,91.56
CELL_92347,Stem Cell,15.07,7,62.36
CELL_65104,Neuron,56.07,31,84.11
CELL_28566,Stem Cell,108.26,41,83.52
CELL_31843,Stem Cell,53.23,12,65.03
CELL_21529,Epithelial,65.0,47,70.92
CELL_41012,Erythrocyte,99.75,21,72.3
CELL_29111,Fibroblast,114.33,46,79.53
CELL_81073,Leukocyte,116.62,41,96.48
CELL_77260,Fibroblast,95.64,31,51.97
CELL_60324,Fibroblast,24.53,28,76.25
CELL_69993,Myocyte,26.62,10,85.58
CELL_88952,Stem Cell,91.51,20,51.79
CELL_69667,Epithelial,10.34,28,77.73
CELL_49826,Leukocyte,34.97,45,74.67
CELL_53544,Leukocyte,64.06,11,52.36
CELL_90116,Neuron,107.03,49,87.28
CELL_14494,Leukocyte,111.86,29,64.78
CELL_65057,Myocyte,119.5,39,83.7
CELL_80748,Erythrocyte,98.42,12,81.64
CELL_86313,Epithelial,9.98,20,88.77
CELL_97473,Myocyte,44.46,42,56.81
CELL_99299,Erythrocyte,27.01,15,96.73
CELL_74088,Epithelial,17.99,17,58.77
CELL_27679,Stem Cell,41.25,46,89.98
CELL_81623,Leukocyte,102.75,34,77.28
CELL_45987,Fibroblast,12.09,8,69.65
CELL_47596,Leukocyte,26.95,48,88.64
CELL_55685,Epithelial,50.06,50,68.03
CELL_59150,Leukocyte,90.23,16,79.21
CELL_71069,Fibroblast,26.01,36,62.04
CELL_27696,Neuron,108.01,27,65.44
CELL_52140,Leukocyte,47.6,10,77.74
CELL_69087,Epithelial,60.33,37,57.85
CELL_44714,Leukocyte,40.98,16,83.79
CELL_19639,Stem Cell,93.78,15,91.34
CELL_54232,Fibroblast,64.72,8,62.45
CELL_72284,Stem Cell,45.21,47,61.99
CELL_17862,Fibroblast,92.29,15,80.94
CELL_87859,Fibroblast,118.46,14,94.83
CELL_93605,Neuron,19.27,5,76.33
CELL_91532,Myocyte,108.93,36,88.12
CELL_42425,Stem Cell,10.75,46,59.25
CELL_25377,Leukocyte,57.53,25,92.71
CELL_48296,Leukocyte,95.97,31,58.02
CELL_60882,Epithelial,37.97,14,64.34
CELL_85580,Epithelial,67.37,6,50.09
CELL_48768,Fibroblast,114.27,18,71.89
CELL_32538,Stem Cell,77.84,5,84.69
CELL_36493,Epithelial,109.97,18,56.76
CELL_22494,Stem Cell,21.5,32,79.32
CELL_41025,Epithelial,69.76,5,99.31
CELL_67100,Leukocyte,11.92,41,78.12
CELL_28392,Leukocyte,45.53,24,98.34
CELL_88867,Myocyte,89.32,23,83.26
CELL_22714,Epithelial,47.44,17,54.27
CELL_23742,Neuron,77.51,17,58.2
CELL_74728,Neuron,26.98,42,57.17
CELL_75757,Myocyte,23.9,24,80.11
CELL_85614,Epithelial,43.7,7,74.72
CELL_88123,Erythrocyte,101.45,48,60.22
CELL_41384,Neuron,11.77,13,78.57
CELL_11760,Epithelial,80.31,21,56.09
CELL_48633,Leukocyte,24.11,50,69.17
CELL_45579,Fibroblast,18.2,7,51.78
CELL_84478,Myocyte,54.0,18,52.58
CELL_70641,Fibroblast,72.8,17,79.66
CELL_64883,Epithelial,23.35,14,63.33
CELL_25367,Neuron,85.37,13,68.09
CELL_55006,Erythrocyte,71.76,40,63.78
CELL_64125,Leukocyte,47.15,10,91.09
CELL_58206,Epithelial,119.78,31,85.92
CELL_38774,Fibroblast,43.14,35,58.34
CELL_44347,Epithelial,49.49,42,92.87
CELL_67451,Erythrocyte,13.56,48,63.92
CELL_69829,Neuron,110.55,19,57.14
CELL_27977,Myocyte,65.7,25,78.39
CELL_84970,Leukocyte,76.26,7,52.93
CELL_84549,Erythrocyte,52.92,50,95.52
CELL_30397,Epithelial,113.85,40,85.11
