cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77518,Neuron,14.24,11,96.4
CELL_47607,Neuron,116.6,46,67.78
CELL_43725,Erythrocyte,110.34,8,66.1
CELL_97180,Myocyte,64.58,43,93.94
CELL_99927,Fibroblast,8.16,21,74.22
CELL_46868,Epithelial,94.69,50,59.93
CELL_51780,Epithelial,37.59,10,80.43
CELL_50610,Erythrocyte,108.13,39,97.95
CELL_64194,Neuron,97.76,22,74.09
CELL_92544,Stem Cell,53.43,30,87.84
CELL_91056,Erythrocyte,59.54,40,82.87
CELL_42601,Erythrocyte,79.59,15,78.87
CELL_18665,Erythrocyte,110.15,19,70.74
CELL_98460,Myocyte,116.06,43,92.31
CELL_54713,Stem Cell,99.13,27,51.54
CELL_78542,Stem Cell,65.57,42,58.46
CELL_15702,Leukocyte,89.75,37,94.6
CELL_35422,Stem Cell,104.66,20,79.54
CELL_46237,Fibroblast,62.93,8,96.72
CELL_71856,Myocyte,46.41,44,90.35
CELL_23204,Erythrocyte,93.47,22,88.77
CELL_23267,Leukocyte,31.59,44,67.24
CELL_29407,Stem Cell,56.72,20,88.09
CELL_81968,Fibroblast,50.82,48,82.18
CELL_61372,Erythrocyte,90.2,47,53.95
CELL_75874,Fibroblast,57.55,23,57.42
CELL_76895,Stem Cell,52.82,19,97.56
CELL_45355,Stem Cell,9.47,16,93.91
CELL_79894,Neuron,61.61,7,78.81
CELL_34312,Epithelial,99.5,37,82.85
CELL_39076,Leukocyte,7.62,38,55.44
CELL_32765,Leukocyte,109.0,34,74.89
CELL_95219,Fibroblast,97.16,34,59.18
CELL_65052,Leukocyte,93.62,8,50.32
CELL_25664,Stem Cell,24.7,12,88.65
CELL_87330,Neuron,29.88,35,70.71
CELL_17547,Fibroblast,46.43,49,65.14
CELL_41471,Epithelial,56.79,41,94.63
CELL_70809,Neuron,6.17,23,95.21
CELL_95756,Erythrocyte,56.46,13,74.77
CELL_40830,Epithelial,26.96,37,53.18
CELL_92690,Epithelial,64.03,26,99.92
CELL_13303,Neuron,81.87,21,89.25
CELL_50418,Myocyte,50.73,45,99.38
CELL_64666,Epithelial,57.01,50,65.56
CELL_51320,Stem Cell,83.29,35,52.44
CELL_50902,Neuron,39.15,17,90.09
CELL_32334,Leukocyte,30.94,15,79.39
CELL_40083,Fibroblast,89.82,28,98.8
CELL_88490,Neuron,10.51,48,68.19
CELL_75583,Leukocyte,53.53,13,93.7
CELL_26602,Stem Cell,28.15,27,54.18
CELL_57567,Fibroblast,60.5,5,73.18
CELL_82630,Epithelial,36.0,50,56.24
CELL_93025,Myocyte,62.07,26,56.11
CELL_10856,Stem Cell,58.01,16,65.06
CELL_22172,Leukocyte,87.73,50,96.22
CELL_29708,Neuron,91.41,39,74.07
CELL_18006,Epithelial,10.85,24,76.98
CELL_47738,Neuron,80.5,5,68.94
CELL_36657,Myocyte,72.84,27,73.73
CELL_63994,Fibroblast,25.13,10,79.77
CELL_49795,Neuron,77.21,24,66.39
CELL_92431,Stem Cell,114.58,39,75.95
CELL_84314,Stem Cell,115.86,43,93.46
CELL_11655,Neuron,8.63,12,70.86
CELL_57633,Myocyte,98.38,23,58.05
CELL_87806,Stem Cell,12.58,44,60.45
CELL_87546,Neuron,73.51,38,75.22
CELL_15857,Leukocyte,117.9,35,84.46
CELL_93003,Stem Cell,19.62,16,64.7
CELL_53936,Leukocyte,95.81,41,97.52
CELL_60270,Epithelial,21.89,38,65.29
CELL_76837,Erythrocyte,82.28,36,88.08
CELL_53374,Leukocyte,25.87,15,71.99
CELL_81668,Myocyte,49.81,8,80.39
CELL_52843,Fibroblast,111.65,22,80.0
CELL_93027,Stem Cell,87.19,16,87.27
CELL_64383,Myocyte,41.45,11,97.75
CELL_12607,Fibroblast,31.9,39,75.0
CELL_96977,Leukocyte,108.2,14,69.92
CELL_83159,Leukocyte,114.07,7,93.62
CELL_79539,Myocyte,68.82,31,83.78
CELL_83255,Stem Cell,73.74,19,83.01
CELL_83823,Fibroblast,31.88,17,61.43
CELL_49209,Epithelial,59.13,30,85.02
CELL_82271,Leukocyte,91.31,50,98.67
CELL_77281,Myocyte,83.53,26,69.67
CELL_24459,Neuron,77.69,40,93.84
CELL_80344,Fibroblast,88.1,5,83.24
CELL_76650,Epithelial,90.41,19,52.59
CELL_65700,Myocyte,81.42,21,85.8
CELL_42066,Fibroblast,12.46,23,51.51
CELL_36319,Fibroblast,9.89,34,80.82
CELL_12055,Leukocyte,47.03,22,87.65
CELL_17085,Fibroblast,86.63,5,58.81
CELL_60049,Neuron,62.22,26,60.45
CELL_87095,Epithelial,31.06,13,99.27
CELL_58499,Myocyte,74.39,44,64.35
CELL_69139,Leukocyte,36.59,29,82.7
CELL_50207,Epithelial,106.61,38,89.83
CELL_99161,Myocyte,40.01,36,98.22
CELL_11546,Epithelial,29.41,32,60.79
CELL_71681,Neuron,29.22,33,96.95
CELL_46147,Epithelial,92.15,7,65.33
CELL_14149,Stem Cell,118.62,28,96.19
CELL_19223,Leukocyte,111.0,40,52.2
CELL_89815,Stem Cell,42.45,9,72.69
CELL_97429,Fibroblast,72.46,24,95.76
CELL_46955,Leukocyte,66.76,16,68.85
CELL_68422,Erythrocyte,101.53,40,86.65
CELL_73306,Erythrocyte,27.72,47,61.98
CELL_83774,Myocyte,114.79,30,88.47
CELL_97583,Fibroblast,117.14,28,84.62
CELL_26041,Leukocyte,114.8,13,57.03
CELL_34664,Erythrocyte,101.78,9,90.25
CELL_43441,Erythrocyte,75.28,17,99.82
CELL_92741,Neuron,91.98,15,78.95
CELL_10755,Fibroblast,103.86,10,50.86
CELL_73969,Fibroblast,78.27,18,85.95
CELL_81265,Leukocyte,91.31,40,57.91
CELL_92030,Erythrocyte,56.47,12,72.25
CELL_39219,Epithelial,6.87,24,86.66
CELL_93409,Leukocyte,16.86,15,86.82
CELL_16502,Epithelial,92.7,34,97.66
CELL_28426,Myocyte,29.45,20,84.56
CELL_98800,Neuron,59.95,32,50.01
CELL_58573,Erythrocyte,87.66,48,86.23
CELL_52955,Fibroblast,50.91,28,87.2
CELL_43931,Erythrocyte,114.36,22,88.08
CELL_46617,Myocyte,64.04,30,62.35
CELL_47438,Myocyte,119.39,37,83.19
CELL_77339,Erythrocyte,19.21,18,86.21
CELL_40454,Epithelial,96.33,39,55.22
CELL_77981,Erythrocyte,115.78,10,67.9
CELL_83584,Leukocyte,43.48,46,57.79
CELL_70213,Fibroblast,14.92,7,54.09
CELL_99253,Myocyte,43.28,13,60.63
CELL_53238,Stem Cell,53.39,9,61.84
CELL_98596,Myocyte,11.71,9,66.4
CELL_27312,Stem Cell,69.29,29,60.2
CELL_63705,Stem Cell,76.78,17,62.75
CELL_21387,Stem Cell,39.57,11,53.27
CELL_63485,Fibroblast,41.75,47,57.03
CELL_61250,Stem Cell,53.92,24,78.37
CELL_48706,Myocyte,52.7,30,68.41
CELL_81223,Leukocyte,56.58,41,58.9
CELL_83067,Myocyte,59.32,12,72.82
CELL_41930,Myocyte,34.34,14,89.31
CELL_35982,Fibroblast,77.5,23,70.73
CELL_79976,Epithelial,71.73,8,79.89
CELL_38997,Leukocyte,75.21,41,52.1
CELL_31736,Myocyte,76.06,29,96.88
