cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49432,Fibroblast,12.71,44,65.33
CELL_75101,Neuron,81.19,20,95.98
CELL_35942,Fibroblast,118.38,25,59.15
CELL_38370,Erythrocyte,54.42,43,61.35
CELL_92221,Neuron,105.65,8,62.1
CELL_29212,Erythrocyte,101.29,27,57.69
CELL_65221,Erythrocyte,96.26,18,53.45
CELL_23001,Fibroblast,51.79,32,95.07
CELL_46470,Myocyte,66.18,22,84.71
CELL_79118,Erythrocyte,40.37,33,95.72
CELL_81972,Fibroblast,118.55,42,73.7
CELL_98826,Stem Cell,81.57,49,84.95
CELL_41603,Neuron,46.37,10,87.47
CELL_54187,Leukocyte,39.39,45,59.72
CELL_90205,Neuron,75.53,24,81.27
CELL_23627,Epithelial,78.21,50,51.46
CELL_79465,Epithelial,94.85,36,64.02
CELL_25622,Myocyte,53.36,50,75.54
CELL_20443,Epithelial,91.91,43,95.63
CELL_27722,Epithelial,77.73,33,82.59
CELL_61258,Epithelial,45.07,31,57.13
CELL_78627,Erythrocyte,111.66,30,91.87
CELL_72439,Erythrocyte,5.73,43,99.95
CELL_22117,Stem Cell,17.39,15,65.67
CELL_70372,Fibroblast,100.4,39,51.87
CELL_26103,Neuron,92.84,35,67.61
CELL_57658,Epithelial,27.85,23,75.13
CELL_34853,Stem Cell,16.67,34,86.72
CELL_15395,Myocyte,30.26,24,73.49
CELL_91891,Neuron,90.76,6,82.72
CELL_33830,Leukocyte,92.31,8,67.56
CELL_15601,Epithelial,112.14,31,95.57
CELL_21983,Neuron,105.15,25,85.53
CELL_63167,Myocyte,64.41,46,75.05
CELL_87779,Epithelial,64.28,14,57.09
CELL_29703,Myocyte,80.45,9,97.16
CELL_28499,Fibroblast,8.06,49,88.62
CELL_11099,Leukocyte,81.87,40,75.88
CELL_30011,Erythrocyte,45.1,38,76.59
CELL_17028,Neuron,84.08,26,99.15
CELL_76421,Stem Cell,109.0,14,74.73
CELL_54323,Erythrocyte,100.89,24,98.73
CELL_11225,Stem Cell,108.03,48,69.61
CELL_93750,Stem Cell,59.45,21,80.53
CELL_68983,Erythrocyte,81.16,42,88.61
CELL_33247,Erythrocyte,40.28,6,63.06
CELL_74325,Leukocyte,55.73,16,99.22
CELL_65437,Fibroblast,40.95,6,73.5
CELL_34641,Stem Cell,44.41,48,74.2
CELL_61878,Myocyte,43.12,42,57.27
CELL_64675,Leukocyte,105.71,27,68.33
CELL_49806,Stem Cell,69.47,48,97.75
CELL_97801,Leukocyte,52.37,25,53.68
CELL_44324,Myocyte,114.68,22,92.64
CELL_19595,Stem Cell,60.46,19,89.43
CELL_75389,Stem Cell,10.83,48,78.97
CELL_74494,Fibroblast,55.27,12,60.31
CELL_89208,Neuron,99.64,23,76.28
CELL_31286,Neuron,114.82,17,58.4
CELL_54893,Myocyte,52.38,34,91.71
CELL_20950,Epithelial,69.24,39,90.12
CELL_80091,Neuron,111.3,16,96.67
CELL_82534,Leukocyte,80.3,21,87.14
CELL_35660,Neuron,63.61,21,55.36
CELL_71672,Neuron,45.79,25,59.62
CELL_37508,Erythrocyte,61.73,38,83.58
CELL_73478,Erythrocyte,97.8,44,55.0
CELL_23508,Fibroblast,119.05,12,79.0
CELL_39486,Erythrocyte,35.34,43,79.16
CELL_45925,Fibroblast,96.97,5,89.71
CELL_22678,Neuron,64.79,33,72.66
CELL_63915,Erythrocyte,25.05,22,74.6
CELL_79177,Erythrocyte,5.25,31,81.51
CELL_74445,Leukocyte,99.47,39,97.07
CELL_24516,Erythrocyte,32.8,32,91.66
CELL_72458,Erythrocyte,114.59,15,73.28
CELL_94432,Leukocyte,108.25,31,66.02
CELL_90773,Neuron,53.56,21,50.95
CELL_16332,Epithelial,104.61,23,72.53
CELL_20039,Leukocyte,83.68,6,51.21
CELL_64922,Stem Cell,104.24,7,95.95
CELL_77765,Leukocyte,87.35,12,72.47
CELL_18487,Myocyte,60.78,35,72.49
CELL_53790,Leukocyte,27.9,26,94.03
CELL_32288,Erythrocyte,9.06,17,89.19
CELL_61997,Epithelial,100.16,47,58.31
CELL_58618,Epithelial,7.8,41,68.18
CELL_30188,Neuron,118.3,40,59.24
