cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89156,Erythrocyte,35.12,35,56.38
CELL_21725,Leukocyte,76.92,18,61.63
CELL_68113,Myocyte,105.2,18,74.91
CELL_34077,Erythrocyte,63.54,17,78.72
CELL_17137,Fibroblast,34.17,46,58.64
CELL_88789,Stem Cell,55.48,7,71.41
CELL_44011,Fibroblast,79.62,19,66.77
CELL_28603,Fibroblast,32.18,15,72.53
CELL_21772,Neuron,110.67,31,75.15
CELL_67809,Stem Cell,14.53,11,51.34
CELL_75352,Erythrocyte,36.62,30,78.56
CELL_82155,Epithelial,54.59,30,87.93
CELL_55664,Neuron,40.61,50,97.76
CELL_85724,Epithelial,44.37,25,81.85
CELL_63616,Myocyte,89.53,34,60.44
CELL_36816,Fibroblast,119.17,7,80.42
CELL_16608,Myocyte,54.13,39,99.38
CELL_87875,Fibroblast,28.18,28,88.88
CELL_17212,Neuron,14.63,49,56.81
CELL_23658,Myocyte,86.44,49,62.66
CELL_89748,Neuron,67.19,32,71.53
CELL_38254,Fibroblast,61.77,6,69.56
CELL_92085,Myocyte,77.05,41,74.8
CELL_72334,Stem Cell,74.73,23,72.61
CELL_76952,Neuron,111.43,42,59.51
CELL_32948,Leukocyte,100.63,23,85.77
CELL_70041,Neuron,113.13,16,63.56
CELL_48199,Stem Cell,39.62,43,86.64
CELL_56238,Erythrocyte,43.93,33,85.58
CELL_54187,Epithelial,9.18,11,93.89
CELL_15164,Erythrocyte,72.97,31,82.89
CELL_90295,Myocyte,74.03,29,58.47
CELL_19875,Leukocyte,5.06,5,70.89
CELL_26414,Leukocyte,67.27,46,62.57
CELL_40232,Neuron,55.93,12,89.61
CELL_94234,Erythrocyte,115.34,14,75.34
CELL_22925,Epithelial,89.73,40,67.79
CELL_99699,Myocyte,84.5,44,85.73
CELL_20058,Neuron,51.38,31,90.32
CELL_65187,Erythrocyte,91.86,11,99.72
CELL_76473,Fibroblast,30.83,49,65.07
CELL_30940,Erythrocyte,56.48,20,92.14
CELL_59050,Stem Cell,106.59,12,94.99
CELL_50885,Myocyte,87.15,33,89.51
CELL_34586,Epithelial,59.82,17,99.2
CELL_31004,Myocyte,109.85,5,99.2
CELL_48816,Epithelial,42.26,14,78.94
CELL_18348,Neuron,69.95,23,74.02
CELL_24022,Neuron,65.78,13,93.09
CELL_19961,Myocyte,94.38,25,80.75
CELL_52517,Neuron,65.53,27,51.95
CELL_84817,Leukocyte,12.0,28,98.71
CELL_37991,Stem Cell,65.06,24,52.47
CELL_55590,Neuron,110.64,34,72.93
CELL_21159,Erythrocyte,93.3,39,79.89
CELL_40848,Erythrocyte,12.34,41,95.75
CELL_11342,Stem Cell,60.2,7,83.56
CELL_98842,Myocyte,29.19,47,93.56
CELL_64140,Neuron,118.01,35,57.69
CELL_97359,Myocyte,24.13,44,66.19
CELL_93706,Fibroblast,12.86,13,64.2
CELL_33860,Stem Cell,65.5,45,71.2
CELL_10995,Myocyte,62.58,20,98.6
CELL_96393,Leukocyte,67.73,47,95.99
CELL_71389,Fibroblast,52.76,20,84.23
CELL_39317,Stem Cell,8.07,48,54.77
CELL_74880,Epithelial,13.96,42,78.95
CELL_95738,Neuron,79.79,12,93.66
CELL_38983,Fibroblast,42.52,10,65.06
CELL_68639,Epithelial,75.36,37,95.84
CELL_72102,Neuron,41.12,39,99.45
CELL_89814,Fibroblast,21.02,33,51.04
CELL_33951,Leukocyte,111.6,12,82.55
CELL_70601,Myocyte,47.66,14,83.6
CELL_97416,Erythrocyte,21.96,11,75.99
CELL_97263,Myocyte,45.49,28,57.95
CELL_51268,Stem Cell,112.22,47,58.48
CELL_10779,Leukocyte,105.18,14,88.54
CELL_98491,Stem Cell,24.37,41,63.87
CELL_46383,Epithelial,116.18,49,88.07
CELL_15394,Leukocyte,102.43,12,68.89
CELL_72239,Fibroblast,34.8,35,87.64
CELL_24521,Neuron,87.23,38,74.09
CELL_47438,Erythrocyte,63.46,10,80.79
CELL_34834,Erythrocyte,16.57,30,50.22
CELL_35939,Neuron,98.65,37,75.92
CELL_44094,Epithelial,82.88,34,61.43
CELL_61246,Fibroblast,114.88,30,57.11
CELL_54866,Stem Cell,22.65,46,64.19
CELL_90222,Epithelial,103.98,21,51.59
CELL_40935,Fibroblast,29.37,17,61.3
CELL_80911,Stem Cell,81.61,34,55.1
CELL_28644,Leukocyte,94.48,16,76.54
CELL_57873,Leukocyte,8.76,50,72.28
CELL_20546,Epithelial,16.77,17,51.17
CELL_62408,Fibroblast,65.15,24,79.01
CELL_90871,Neuron,49.75,32,91.04
CELL_37766,Epithelial,15.32,9,97.97
CELL_99842,Leukocyte,112.12,19,55.79
CELL_35284,Erythrocyte,33.09,33,57.52
CELL_31313,Erythrocyte,91.86,11,96.07
CELL_65299,Fibroblast,113.81,22,50.06
CELL_33422,Epithelial,42.43,6,70.02
CELL_38968,Neuron,43.7,9,91.44
CELL_75167,Epithelial,87.43,7,83.0
CELL_46499,Fibroblast,99.27,48,73.41
CELL_10824,Myocyte,117.25,22,56.42
CELL_32746,Fibroblast,117.15,34,59.73
CELL_45373,Erythrocyte,20.27,33,52.63
CELL_29595,Stem Cell,89.05,19,60.67
CELL_21546,Leukocyte,52.67,22,97.06
CELL_75610,Myocyte,30.86,43,51.23
CELL_42627,Leukocyte,76.18,24,54.57
CELL_22471,Neuron,115.08,42,81.61
CELL_17241,Myocyte,106.15,31,94.84
CELL_78048,Neuron,6.04,8,63.84
CELL_26906,Neuron,72.79,7,77.8
CELL_62234,Stem Cell,58.69,35,64.52
CELL_32745,Fibroblast,33.84,35,80.84
CELL_42055,Myocyte,94.51,43,59.96
CELL_38064,Neuron,73.14,37,65.69
CELL_96091,Leukocyte,24.1,33,86.83
CELL_72549,Leukocyte,43.61,45,79.97
CELL_83841,Fibroblast,72.17,13,85.07
CELL_83374,Neuron,90.77,38,56.59
CELL_23043,Stem Cell,84.29,15,68.8
CELL_89103,Erythrocyte,12.29,47,85.61
CELL_21005,Stem Cell,73.97,30,88.0
CELL_74229,Fibroblast,36.95,36,83.99
CELL_90590,Erythrocyte,52.51,33,85.75
CELL_81384,Fibroblast,99.78,17,59.48
CELL_18759,Stem Cell,25.92,46,66.93
CELL_62832,Myocyte,89.18,37,65.28
CELL_12406,Myocyte,19.21,31,73.5
CELL_35318,Myocyte,64.13,21,63.69
CELL_58990,Neuron,18.6,11,51.41
CELL_66564,Fibroblast,104.76,46,95.66
CELL_62612,Leukocyte,83.91,18,83.65
CELL_16882,Leukocyte,110.75,42,88.68
CELL_24491,Myocyte,109.46,23,94.06
CELL_78114,Leukocyte,65.72,26,82.82
CELL_12341,Erythrocyte,72.78,17,91.45
CELL_17520,Myocyte,67.71,27,50.31
CELL_71930,Stem Cell,75.38,24,97.08
CELL_56040,Neuron,61.46,25,88.9
CELL_48356,Erythrocyte,22.69,38,92.16
CELL_65755,Leukocyte,59.5,15,50.43
CELL_84377,Fibroblast,112.34,19,63.37
CELL_26065,Myocyte,44.67,48,56.9
CELL_95990,Epithelial,86.06,14,91.7
CELL_40533,Leukocyte,18.91,21,75.86
CELL_25740,Neuron,98.12,39,52.51
CELL_78388,Myocyte,34.33,19,68.7
CELL_21325,Erythrocyte,7.54,5,63.48
CELL_64052,Leukocyte,75.09,16,94.77
CELL_84210,Stem Cell,23.85,8,50.49
CELL_23656,Stem Cell,52.43,42,75.2
CELL_71573,Myocyte,99.35,17,88.02
CELL_74397,Myocyte,94.63,49,77.49
CELL_50485,Leukocyte,98.49,22,61.66
CELL_76990,Stem Cell,69.69,29,68.97
CELL_59703,Neuron,56.5,46,90.69
CELL_29597,Leukocyte,72.87,32,98.49
CELL_71683,Stem Cell,111.91,23,77.52
CELL_27540,Epithelial,93.56,42,79.46
CELL_46979,Neuron,16.89,40,51.58
CELL_93911,Leukocyte,45.99,24,53.18
CELL_66229,Leukocyte,95.57,17,81.81
CELL_36308,Myocyte,73.08,29,71.48
CELL_92097,Stem Cell,82.3,46,77.59
CELL_96836,Fibroblast,111.68,7,97.34
CELL_14094,Myocyte,111.26,46,56.79
CELL_21450,Erythrocyte,61.71,19,65.94
CELL_69517,Myocyte,32.19,27,81.47
CELL_44878,Neuron,103.47,24,75.91
CELL_19105,Fibroblast,12.36,32,60.41
CELL_99122,Stem Cell,41.58,34,88.23
CELL_52606,Leukocyte,76.06,42,83.82
CELL_39418,Epithelial,116.32,47,69.52
CELL_17362,Myocyte,70.55,31,95.34
CELL_96720,Fibroblast,114.11,18,63.9
CELL_19984,Erythrocyte,107.2,21,97.86
CELL_35185,Myocyte,22.51,25,75.21
CELL_76450,Myocyte,21.11,20,56.73
CELL_71929,Leukocyte,75.41,10,81.68
CELL_84962,Neuron,19.45,25,92.35
CELL_56390,Neuron,71.22,44,84.18
CELL_54191,Myocyte,45.63,39,73.49
CELL_70380,Stem Cell,109.65,13,73.7
CELL_26650,Leukocyte,49.14,31,69.75
CELL_55867,Myocyte,30.91,45,97.7
CELL_59755,Neuron,48.74,38,79.65
CELL_23200,Myocyte,51.98,47,94.13
CELL_84212,Neuron,53.55,14,81.24
CELL_35557,Stem Cell,25.11,41,63.36
CELL_33789,Leukocyte,41.62,12,65.98
CELL_15287,Myocyte,46.95,42,71.66
CELL_87347,Epithelial,35.78,43,78.29
CELL_47656,Epithelial,103.55,39,50.57
CELL_41334,Leukocyte,34.24,34,72.69
CELL_15834,Stem Cell,86.04,20,53.32
CELL_91352,Myocyte,87.53,36,75.12
CELL_76118,Erythrocyte,58.05,40,94.5
CELL_63455,Epithelial,53.29,42,73.22
CELL_11740,Fibroblast,8.8,43,83.11
CELL_70524,Leukocyte,14.37,30,94.29
CELL_60336,Erythrocyte,29.3,33,51.59
CELL_57816,Stem Cell,31.73,49,59.26
CELL_15053,Myocyte,66.16,22,90.92
CELL_31007,Neuron,15.75,16,50.58
CELL_10791,Leukocyte,45.45,18,80.52
CELL_28751,Leukocyte,10.5,42,61.88
CELL_25025,Epithelial,91.62,46,55.96
CELL_70969,Stem Cell,78.68,6,95.53
CELL_47155,Leukocyte,6.12,8,89.42
CELL_28018,Epithelial,99.43,44,52.59
CELL_51072,Myocyte,38.43,27,87.94
CELL_23983,Myocyte,74.87,31,89.04
CELL_76984,Epithelial,22.67,38,73.58
CELL_10397,Stem Cell,105.11,46,52.32
CELL_83005,Myocyte,39.13,21,87.71
CELL_55406,Fibroblast,29.14,24,57.41
CELL_73566,Fibroblast,106.07,6,94.98
CELL_96851,Stem Cell,79.8,29,82.01
CELL_22329,Myocyte,59.78,46,69.32
CELL_55617,Leukocyte,115.08,33,69.73
CELL_77824,Fibroblast,72.31,42,65.67
CELL_71234,Erythrocyte,68.72,17,60.79
CELL_81279,Stem Cell,106.64,22,63.83
CELL_51822,Epithelial,7.25,19,74.68
CELL_80035,Neuron,30.24,44,95.98
CELL_10530,Neuron,78.73,29,54.37
CELL_17923,Neuron,54.23,30,67.05
CELL_77227,Stem Cell,15.69,32,50.36
CELL_22963,Fibroblast,101.64,21,85.84
CELL_20130,Neuron,20.42,49,92.57
CELL_11440,Erythrocyte,106.58,50,59.94
CELL_25852,Myocyte,43.18,15,89.65
CELL_80089,Myocyte,24.82,25,54.96
CELL_95389,Fibroblast,83.34,12,54.43
CELL_12811,Myocyte,31.09,40,61.06
CELL_74727,Fibroblast,113.8,23,85.15
CELL_53608,Stem Cell,93.67,15,54.54
CELL_14710,Fibroblast,54.82,47,98.3
CELL_75911,Erythrocyte,42.34,40,95.05
CELL_45337,Neuron,116.23,28,68.09
CELL_47188,Epithelial,37.35,50,51.32
CELL_99551,Stem Cell,113.14,18,97.53
CELL_18492,Leukocyte,61.6,18,60.17
CELL_14286,Leukocyte,108.86,43,56.83
CELL_34770,Epithelial,10.96,39,79.98
CELL_89257,Leukocyte,61.82,10,73.02
CELL_23200,Fibroblast,64.96,13,70.02
CELL_46284,Epithelial,20.16,48,91.82
CELL_75531,Neuron,95.61,38,61.74
CELL_53882,Epithelial,14.0,24,91.69
CELL_43503,Stem Cell,103.95,5,75.48
CELL_67466,Erythrocyte,99.7,35,95.97
CELL_16536,Stem Cell,112.85,33,91.18
CELL_38298,Myocyte,17.91,31,86.23
CELL_84796,Epithelial,86.49,44,55.76
CELL_64453,Neuron,110.6,46,88.22
CELL_31860,Myocyte,55.18,45,67.77
CELL_65032,Myocyte,75.26,25,69.74
CELL_92983,Myocyte,27.22,30,71.94
CELL_58396,Erythrocyte,15.91,10,59.25
CELL_37800,Neuron,23.72,32,80.03
CELL_26286,Epithelial,16.14,24,91.26
CELL_68338,Fibroblast,24.52,34,73.54
CELL_29955,Epithelial,18.86,46,85.18
CELL_53062,Fibroblast,70.68,19,71.73
CELL_29072,Erythrocyte,73.6,33,74.69
CELL_50239,Fibroblast,10.73,32,75.44
CELL_36855,Erythrocyte,29.98,29,85.55
CELL_16305,Epithelial,88.33,38,67.51
CELL_20390,Stem Cell,48.33,6,85.82
CELL_21461,Leukocyte,18.59,13,66.7
CELL_80026,Leukocyte,117.97,5,89.31
CELL_24598,Epithelial,51.58,27,82.63
CELL_71007,Leukocyte,104.64,28,75.93
CELL_38720,Leukocyte,80.21,48,87.99
CELL_56256,Neuron,71.32,8,89.89
CELL_15179,Myocyte,24.84,18,66.48
CELL_90105,Stem Cell,104.61,39,87.25
CELL_23415,Stem Cell,22.22,21,74.41
CELL_32341,Neuron,53.13,7,60.01
CELL_66589,Fibroblast,60.15,36,94.99
CELL_61063,Stem Cell,65.54,35,57.31
CELL_95061,Leukocyte,19.15,15,56.11
CELL_58339,Stem Cell,102.17,23,85.9
CELL_92651,Neuron,87.19,44,70.34
CELL_62564,Neuron,74.45,15,68.07
CELL_41894,Fibroblast,11.84,37,88.17
CELL_87321,Neuron,32.09,39,97.71
CELL_68773,Stem Cell,10.12,49,82.28
CELL_29961,Neuron,89.32,36,95.25
CELL_70718,Myocyte,110.17,23,88.67
CELL_59525,Myocyte,57.22,15,59.88
CELL_42041,Leukocyte,96.79,10,55.52
CELL_59487,Fibroblast,39.89,25,66.11
CELL_56383,Stem Cell,54.36,36,96.33
CELL_99848,Stem Cell,46.8,23,87.86
CELL_13374,Myocyte,109.25,25,72.91
CELL_85836,Erythrocyte,72.18,30,86.79
CELL_15739,Neuron,67.31,18,76.05
CELL_91217,Epithelial,115.75,11,66.02
CELL_35240,Erythrocyte,7.55,49,51.24
CELL_36162,Erythrocyte,72.24,20,62.63
CELL_61254,Epithelial,95.39,36,98.49
CELL_68799,Neuron,84.22,5,82.04
CELL_27144,Neuron,39.91,6,80.15
CELL_76718,Fibroblast,6.03,5,75.22
CELL_69678,Fibroblast,91.63,8,69.16
CELL_81978,Myocyte,37.6,23,63.84
CELL_94210,Fibroblast,21.09,8,64.67
CELL_83095,Epithelial,15.71,31,57.42
CELL_45861,Erythrocyte,46.94,41,51.44
CELL_90946,Leukocyte,110.6,47,82.84
CELL_96166,Neuron,18.16,21,89.91
CELL_40487,Myocyte,9.15,35,50.12
CELL_63767,Neuron,43.52,20,60.05
CELL_14856,Fibroblast,33.79,45,92.03
CELL_49182,Erythrocyte,23.63,25,75.43
CELL_83699,Fibroblast,31.88,36,55.35
CELL_27990,Neuron,107.18,31,87.5
CELL_34099,Epithelial,84.02,41,69.47
CELL_11323,Stem Cell,16.12,9,65.58
CELL_20747,Neuron,10.23,19,88.91
CELL_48239,Neuron,37.8,12,71.16
CELL_45840,Neuron,50.97,6,74.77
CELL_48538,Myocyte,11.39,8,64.23
CELL_45064,Stem Cell,95.63,5,76.99
CELL_39588,Leukocyte,49.84,48,58.63
CELL_26262,Myocyte,59.13,23,97.65
CELL_16814,Epithelial,53.38,47,75.58
CELL_90329,Neuron,46.11,31,67.72
CELL_94601,Epithelial,56.75,20,66.13
CELL_68765,Stem Cell,70.09,44,65.24
CELL_53335,Neuron,18.29,48,84.77
CELL_10044,Fibroblast,26.49,48,96.22
CELL_45358,Fibroblast,42.34,11,78.94
CELL_88442,Fibroblast,95.0,46,59.75
CELL_58027,Leukocyte,90.46,15,75.45
CELL_43745,Myocyte,70.43,36,61.62
CELL_41559,Epithelial,46.8,19,51.77
CELL_60905,Neuron,59.16,10,58.11
CELL_99765,Fibroblast,74.2,25,78.76
CELL_79633,Myocyte,59.84,15,72.85
CELL_99626,Epithelial,91.21,44,86.24
CELL_70433,Leukocyte,17.26,24,61.76
CELL_71708,Erythrocyte,66.41,36,60.75
CELL_96276,Stem Cell,50.09,31,87.34
CELL_76265,Neuron,52.03,16,56.84
CELL_13115,Leukocyte,99.1,27,93.65
CELL_11135,Stem Cell,72.01,10,65.1
CELL_25620,Epithelial,94.04,21,70.69
CELL_42522,Erythrocyte,93.56,49,87.57
CELL_21023,Myocyte,26.56,50,84.65
CELL_18549,Myocyte,68.84,10,62.02
CELL_24511,Leukocyte,64.82,44,94.44
CELL_41744,Epithelial,112.29,36,95.17
CELL_77716,Fibroblast,24.0,16,86.89
CELL_48594,Erythrocyte,45.61,20,74.16
CELL_76620,Neuron,32.52,34,91.1
CELL_11312,Leukocyte,16.59,15,56.09
CELL_71722,Stem Cell,50.02,45,72.17
CELL_86669,Stem Cell,80.77,41,58.62
CELL_96493,Fibroblast,45.75,41,80.77
CELL_65804,Erythrocyte,81.65,14,82.27
CELL_55628,Myocyte,12.1,33,84.37
CELL_72896,Epithelial,88.29,9,55.47
CELL_20323,Stem Cell,69.67,50,51.96
CELL_76115,Myocyte,28.89,10,67.25
CELL_57332,Epithelial,33.87,48,75.6
CELL_98425,Stem Cell,51.11,11,69.7
CELL_17457,Stem Cell,60.18,41,63.88
CELL_84280,Stem Cell,99.79,35,63.43
CELL_29158,Stem Cell,19.5,44,57.14
CELL_91769,Stem Cell,47.25,8,62.64
CELL_34119,Neuron,42.46,13,55.84
CELL_64835,Stem Cell,55.93,36,74.61
CELL_61559,Fibroblast,108.35,29,61.04
CELL_21546,Epithelial,21.26,38,70.11
CELL_85730,Myocyte,93.81,15,99.35
CELL_80686,Leukocyte,34.84,47,97.06
CELL_83861,Neuron,87.17,40,77.59
CELL_48227,Fibroblast,24.67,17,93.04
CELL_44939,Myocyte,91.08,20,89.99
CELL_86137,Leukocyte,14.85,17,82.63
CELL_99613,Myocyte,39.14,43,78.84
CELL_55588,Stem Cell,77.31,48,64.66
CELL_11416,Epithelial,41.04,41,71.26
CELL_65478,Epithelial,43.81,49,57.19
CELL_64569,Leukocyte,97.24,38,75.08
CELL_38443,Stem Cell,108.17,12,81.81
CELL_64274,Erythrocyte,28.59,46,54.17
CELL_66522,Fibroblast,82.59,28,70.78
CELL_26222,Epithelial,58.58,38,85.78
CELL_46574,Stem Cell,6.92,48,78.48
CELL_60801,Fibroblast,114.21,27,89.89
CELL_20096,Erythrocyte,21.21,32,58.29
CELL_17371,Myocyte,113.8,5,59.7
CELL_21217,Fibroblast,94.07,49,98.9
CELL_87863,Erythrocyte,21.96,10,88.64
CELL_74752,Erythrocyte,108.97,48,63.76
CELL_21182,Leukocyte,48.2,44,80.73
CELL_66365,Stem Cell,13.48,32,64.77
CELL_73339,Erythrocyte,119.85,45,98.23
CELL_85309,Fibroblast,44.64,33,83.05
CELL_28281,Neuron,76.09,39,62.21
CELL_75857,Stem Cell,19.12,9,76.43
CELL_21025,Erythrocyte,22.87,36,97.98
CELL_81928,Neuron,59.29,18,51.23
CELL_70876,Leukocyte,43.17,19,91.46
CELL_57991,Epithelial,21.38,37,96.83
CELL_23899,Neuron,97.38,18,55.06
CELL_19302,Myocyte,113.03,45,91.55
CELL_18340,Myocyte,10.81,8,75.4
CELL_11549,Myocyte,53.92,41,79.82
CELL_22197,Leukocyte,14.95,33,76.0
CELL_70669,Neuron,49.22,35,60.43
CELL_58732,Leukocyte,79.69,19,87.39
CELL_85729,Epithelial,25.45,33,68.78
CELL_27757,Epithelial,34.06,23,91.83
CELL_10499,Erythrocyte,41.4,35,66.12
CELL_99079,Stem Cell,19.66,50,82.74
CELL_91848,Epithelial,27.02,43,56.75
CELL_55479,Myocyte,88.11,27,85.27
CELL_90901,Stem Cell,95.77,42,78.61
CELL_24104,Stem Cell,85.75,31,78.56
CELL_64899,Fibroblast,64.32,12,69.71
CELL_86178,Epithelial,53.5,22,55.25
CELL_50609,Myocyte,63.99,15,51.33
CELL_97253,Myocyte,114.87,22,69.21
CELL_14705,Neuron,114.28,19,78.88
CELL_41549,Stem Cell,29.34,17,77.3
CELL_53726,Leukocyte,81.56,28,92.65
CELL_93251,Leukocyte,8.48,36,80.35
CELL_80510,Fibroblast,17.86,7,56.31
CELL_48476,Myocyte,28.62,17,85.39
CELL_63236,Epithelial,104.06,32,83.97
CELL_71069,Stem Cell,117.72,19,99.26
CELL_18852,Leukocyte,117.05,34,79.57
CELL_48975,Myocyte,13.77,45,57.2
CELL_11654,Epithelial,63.49,16,72.68
CELL_13407,Myocyte,36.97,37,65.12
CELL_85513,Fibroblast,45.41,9,81.83
CELL_29803,Erythrocyte,31.75,46,79.74
CELL_79944,Leukocyte,112.69,24,77.5
CELL_32770,Leukocyte,65.21,27,94.04
CELL_50135,Epithelial,64.77,42,60.77
CELL_77644,Myocyte,66.87,15,77.52
CELL_77713,Epithelial,87.32,34,90.77
CELL_85419,Leukocyte,83.23,21,92.21
CELL_23504,Stem Cell,96.37,50,99.61
CELL_51748,Fibroblast,45.02,48,61.89
CELL_63654,Erythrocyte,5.18,19,50.09
CELL_48109,Myocyte,65.99,32,72.32
CELL_10572,Epithelial,112.88,18,64.67
CELL_52151,Myocyte,75.15,12,94.4
CELL_79549,Fibroblast,65.43,18,88.29
CELL_81549,Myocyte,23.69,43,60.11
CELL_97608,Stem Cell,80.01,41,80.78
CELL_33512,Stem Cell,116.97,6,79.74
CELL_69943,Erythrocyte,114.87,9,90.09
CELL_75854,Epithelial,39.07,5,59.13
CELL_67549,Stem Cell,59.98,20,90.56
CELL_33516,Epithelial,38.92,9,58.74
CELL_80285,Epithelial,117.87,24,80.8
CELL_31810,Myocyte,63.0,47,58.47
CELL_75591,Epithelial,51.95,32,74.01
CELL_14667,Fibroblast,33.36,18,64.09
CELL_22334,Neuron,110.69,32,94.83
CELL_62546,Leukocyte,56.14,50,60.29
CELL_91812,Leukocyte,16.25,21,73.49
CELL_17773,Erythrocyte,40.89,13,70.45
CELL_66404,Stem Cell,19.09,36,64.01
CELL_26911,Fibroblast,119.62,25,98.68
CELL_25096,Neuron,84.16,9,85.37
CELL_86529,Myocyte,12.44,14,95.96
CELL_23120,Erythrocyte,28.68,14,92.17
CELL_93593,Myocyte,61.91,39,76.65
CELL_93592,Fibroblast,75.49,20,73.39
CELL_38851,Stem Cell,69.98,32,60.47
CELL_92620,Fibroblast,90.99,40,96.39
CELL_17359,Epithelial,115.77,49,65.82
CELL_79704,Erythrocyte,39.68,30,73.48
CELL_83125,Fibroblast,42.2,49,95.62
CELL_19937,Myocyte,81.17,40,86.41
CELL_48944,Stem Cell,73.54,11,87.98
CELL_43882,Myocyte,104.58,28,94.69
CELL_56417,Fibroblast,24.64,23,52.31
CELL_25447,Erythrocyte,110.82,46,73.36
CELL_93817,Erythrocyte,63.34,31,96.66
CELL_89348,Epithelial,112.81,34,74.33
CELL_25617,Stem Cell,39.0,37,80.31
CELL_68662,Epithelial,67.48,41,57.99
CELL_79101,Fibroblast,74.07,11,51.74
CELL_57264,Myocyte,23.56,49,78.41
CELL_49573,Stem Cell,45.21,17,76.45
CELL_64315,Leukocyte,17.13,27,51.23
CELL_80170,Neuron,87.2,29,99.91
CELL_56842,Fibroblast,112.4,12,93.33
CELL_78002,Erythrocyte,28.31,12,86.33
CELL_62865,Erythrocyte,84.87,43,77.78
CELL_15206,Neuron,105.52,44,74.05
CELL_16322,Erythrocyte,52.69,26,51.07
CELL_99898,Neuron,28.35,42,65.38
CELL_62678,Stem Cell,77.19,49,95.25
CELL_91853,Epithelial,82.68,6,59.42
CELL_14268,Myocyte,56.94,42,53.22
CELL_54339,Myocyte,70.53,28,59.37
CELL_44853,Neuron,45.75,42,93.23
CELL_95558,Neuron,69.97,28,75.09
CELL_81334,Stem Cell,37.14,45,73.24
CELL_49671,Fibroblast,100.44,29,93.48
CELL_11744,Epithelial,104.98,39,65.54
CELL_19896,Stem Cell,16.05,20,63.63
CELL_68458,Leukocyte,16.89,16,88.77
CELL_98091,Myocyte,105.91,12,66.62
CELL_98715,Fibroblast,91.59,11,55.82
CELL_31538,Epithelial,34.56,26,67.5
CELL_97305,Epithelial,24.64,48,90.69
CELL_59341,Stem Cell,56.61,11,66.44
CELL_69447,Epithelial,98.1,46,61.11
CELL_59044,Erythrocyte,65.48,25,53.96
CELL_59684,Fibroblast,87.95,7,84.56
CELL_14832,Fibroblast,17.08,35,66.63
CELL_85351,Myocyte,55.17,45,73.04
CELL_72488,Leukocyte,56.62,41,89.47
CELL_73681,Erythrocyte,47.4,22,64.63
CELL_76163,Neuron,100.81,50,51.38
CELL_68956,Stem Cell,103.9,48,52.19
CELL_80855,Stem Cell,71.01,16,93.82
CELL_10334,Epithelial,37.56,21,50.44
CELL_31377,Erythrocyte,67.73,46,97.68
CELL_73481,Neuron,114.77,38,91.99
CELL_10849,Stem Cell,6.42,37,90.19
CELL_92781,Fibroblast,112.32,49,54.24
CELL_63579,Leukocyte,37.29,6,84.53
CELL_44438,Neuron,112.48,22,64.0
