cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57140,Epithelial,14.89,39,51.14
CELL_81304,Neuron,28.24,29,92.31
CELL_67064,Stem Cell,80.95,5,95.47
CELL_51659,Fibroblast,70.81,37,64.03
CELL_48064,Myocyte,118.5,36,82.02
CELL_72720,Myocyte,88.52,43,90.87
CELL_36254,Epithelial,19.54,38,83.72
CELL_47193,Fibroblast,29.2,12,66.49
CELL_21736,Epithelial,31.13,49,57.26
CELL_66724,Stem Cell,99.34,16,73.06
CELL_99146,Leukocyte,79.12,36,71.84
CELL_67873,Neuron,59.72,7,58.3
CELL_29049,Stem Cell,15.39,13,54.17
CELL_26824,Erythrocyte,99.59,16,69.07
CELL_10323,Neuron,93.67,22,78.64
CELL_89917,Leukocyte,59.58,40,93.73
CELL_85146,Neuron,66.35,49,70.42
CELL_76682,Erythrocyte,38.62,27,69.34
CELL_32718,Fibroblast,49.06,32,79.89
CELL_99190,Leukocyte,39.15,15,60.51
CELL_68399,Erythrocyte,104.77,10,96.06
CELL_67688,Neuron,117.95,14,58.51
CELL_28491,Neuron,11.0,35,97.53
CELL_45400,Epithelial,45.59,6,81.26
CELL_57549,Leukocyte,12.15,50,81.93
CELL_93253,Stem Cell,100.16,28,88.56
CELL_40812,Myocyte,91.92,33,57.0
CELL_64382,Erythrocyte,61.58,25,87.41
CELL_18108,Myocyte,23.08,34,88.27
CELL_97681,Fibroblast,60.38,33,84.95
CELL_86158,Leukocyte,24.38,5,67.56
CELL_92334,Erythrocyte,51.68,20,51.79
CELL_62004,Erythrocyte,62.8,9,60.54
CELL_89472,Neuron,96.08,13,97.58
CELL_32265,Fibroblast,98.39,6,53.92
CELL_72620,Neuron,74.08,28,69.07
CELL_32907,Stem Cell,10.73,25,69.07
CELL_71801,Erythrocyte,71.09,6,63.56
CELL_78122,Leukocyte,107.38,19,81.25
CELL_41895,Neuron,67.71,14,61.07
CELL_79694,Stem Cell,61.45,17,54.79
CELL_84355,Fibroblast,53.18,50,84.53
CELL_32875,Stem Cell,9.96,13,68.07
CELL_25196,Epithelial,91.19,10,70.39
CELL_98457,Fibroblast,70.85,38,50.04
CELL_71224,Leukocyte,18.53,5,97.64
CELL_57231,Neuron,50.96,17,70.94
CELL_57046,Neuron,106.12,39,55.99
CELL_13632,Fibroblast,63.05,23,98.35
CELL_23277,Epithelial,59.74,30,90.61
CELL_68437,Leukocyte,98.56,39,92.27
CELL_83864,Leukocyte,37.87,23,70.73
CELL_35881,Leukocyte,68.15,6,71.27
CELL_92198,Stem Cell,35.71,27,57.85
CELL_48699,Myocyte,8.24,11,80.96
CELL_31397,Stem Cell,24.16,16,96.4
CELL_77774,Neuron,117.36,15,91.89
CELL_73200,Neuron,53.49,37,67.25
CELL_53130,Neuron,6.95,47,62.63
CELL_43608,Fibroblast,54.62,21,72.16
CELL_70782,Epithelial,68.82,23,84.37
CELL_90096,Fibroblast,112.37,17,67.8
CELL_85519,Fibroblast,104.95,10,79.93
CELL_24119,Leukocyte,68.61,25,96.1
CELL_13935,Stem Cell,54.06,47,65.85
CELL_25269,Epithelial,116.04,36,73.28
CELL_94088,Leukocyte,28.51,38,96.16
CELL_26844,Leukocyte,104.35,26,99.35
CELL_24029,Leukocyte,101.71,32,64.79
CELL_36302,Epithelial,47.2,10,70.83
CELL_35639,Neuron,65.94,37,56.51
CELL_97756,Myocyte,93.79,8,69.63
CELL_66322,Stem Cell,61.68,37,62.41
CELL_41704,Fibroblast,11.52,38,51.15
CELL_78465,Myocyte,84.78,33,95.21
CELL_51674,Erythrocyte,11.03,16,94.26
CELL_24450,Stem Cell,116.55,12,97.07
CELL_56626,Leukocyte,71.0,34,96.86
CELL_91764,Erythrocyte,109.58,8,83.86
CELL_12960,Neuron,101.86,28,85.32
CELL_13193,Neuron,58.12,31,72.14
CELL_86475,Fibroblast,53.27,12,61.56
CELL_24986,Myocyte,115.99,17,65.23
CELL_36034,Leukocyte,85.84,40,96.1
CELL_26673,Erythrocyte,59.81,8,92.28
CELL_89371,Erythrocyte,110.51,48,65.96
CELL_63795,Epithelial,100.74,47,71.03
CELL_79385,Stem Cell,5.65,21,52.59
CELL_23796,Fibroblast,51.94,26,55.02
CELL_96559,Stem Cell,24.98,32,83.61
CELL_36339,Myocyte,105.76,18,77.92
CELL_83175,Epithelial,88.02,12,57.1
CELL_44116,Neuron,28.8,34,90.24
CELL_95139,Erythrocyte,82.41,15,72.53
CELL_88353,Stem Cell,11.21,35,66.21
CELL_31318,Fibroblast,105.45,33,71.47
CELL_44525,Stem Cell,28.02,8,59.88
CELL_56123,Neuron,53.86,42,52.72
CELL_70587,Myocyte,53.08,46,52.58
CELL_65503,Neuron,56.28,19,83.79
CELL_63877,Erythrocyte,94.52,40,62.63
CELL_34015,Erythrocyte,21.56,19,85.94
CELL_88606,Leukocyte,36.78,30,60.63
CELL_74712,Myocyte,117.22,5,67.06
CELL_41774,Epithelial,98.32,29,75.5
CELL_62480,Fibroblast,31.04,41,94.72
CELL_22186,Stem Cell,16.93,37,89.72
CELL_88632,Neuron,119.74,20,81.74
CELL_16007,Stem Cell,80.86,29,66.0
CELL_81712,Neuron,103.02,23,97.17
CELL_66510,Epithelial,100.83,7,71.38
CELL_38560,Stem Cell,96.04,5,91.99
CELL_78256,Erythrocyte,70.2,7,91.86
CELL_30920,Myocyte,86.17,18,52.78
CELL_69587,Leukocyte,6.19,38,63.42
CELL_47976,Epithelial,61.39,47,60.74
CELL_98006,Neuron,78.6,29,97.3
CELL_25307,Erythrocyte,70.03,28,63.21
CELL_69505,Myocyte,45.34,36,57.88
CELL_31466,Epithelial,78.99,20,53.42
CELL_93790,Myocyte,39.86,39,90.82
CELL_15509,Stem Cell,115.75,7,63.06
CELL_20969,Leukocyte,118.53,28,87.59
CELL_20895,Leukocyte,15.19,18,68.87
CELL_85395,Leukocyte,26.32,7,87.76
CELL_18249,Epithelial,48.9,32,96.31
CELL_71779,Neuron,97.26,38,90.91
CELL_59241,Fibroblast,115.35,11,57.38
CELL_28378,Stem Cell,93.87,43,52.82
CELL_21976,Neuron,46.04,10,71.74
CELL_81417,Neuron,69.72,18,66.5
CELL_63813,Leukocyte,54.56,29,65.59
CELL_66128,Leukocyte,68.6,38,58.78
CELL_78678,Neuron,61.65,7,62.37
CELL_35063,Myocyte,106.99,15,79.45
CELL_13306,Erythrocyte,89.91,24,79.58
CELL_54557,Leukocyte,21.25,24,79.87
CELL_45885,Epithelial,5.98,11,65.9
CELL_61835,Erythrocyte,95.43,11,52.02
CELL_54489,Leukocyte,56.58,17,77.68
CELL_42017,Epithelial,95.94,5,54.21
CELL_94493,Epithelial,17.59,33,96.16
CELL_28639,Neuron,114.93,16,72.48
CELL_77532,Epithelial,49.95,25,76.13
CELL_94867,Myocyte,12.12,48,74.7
CELL_41722,Erythrocyte,77.16,33,89.21
CELL_89474,Neuron,103.82,31,84.62
CELL_65770,Neuron,100.37,50,78.25
CELL_13255,Epithelial,99.74,17,52.29
CELL_33557,Stem Cell,43.45,16,62.13
CELL_91349,Myocyte,84.36,45,83.68
CELL_24743,Leukocyte,38.48,49,63.86
CELL_77559,Epithelial,89.33,29,94.99
CELL_63223,Erythrocyte,113.03,23,91.58
CELL_26080,Erythrocyte,18.3,40,57.8
CELL_50959,Fibroblast,85.15,50,67.09
CELL_87962,Stem Cell,93.86,33,99.61
CELL_46385,Neuron,21.52,49,56.92
CELL_88272,Erythrocyte,58.58,32,62.41
CELL_77314,Neuron,46.45,48,64.5
CELL_27052,Leukocyte,67.96,29,63.07
CELL_62947,Leukocyte,41.67,37,83.89
CELL_67652,Leukocyte,59.57,20,91.4
CELL_87799,Epithelial,68.92,9,92.66
CELL_11783,Neuron,62.76,16,61.52
CELL_74601,Stem Cell,92.62,25,67.66
CELL_80670,Leukocyte,36.79,32,54.57
CELL_47321,Stem Cell,58.55,33,96.36
CELL_89410,Erythrocyte,48.54,38,50.77
CELL_36741,Leukocyte,56.69,21,82.1
CELL_12508,Fibroblast,50.89,33,70.4
CELL_44344,Neuron,109.4,10,77.04
CELL_78547,Erythrocyte,54.55,8,97.39
CELL_92903,Fibroblast,27.25,10,77.69
CELL_10883,Stem Cell,59.8,23,97.38
CELL_82091,Epithelial,66.63,9,57.93
CELL_72387,Neuron,94.36,46,53.65
CELL_90716,Neuron,92.85,7,76.79
CELL_46069,Epithelial,59.24,25,70.48
CELL_72820,Myocyte,54.26,33,71.71
CELL_57516,Leukocyte,66.2,19,82.57
CELL_43036,Stem Cell,54.93,50,64.68
CELL_94548,Myocyte,9.03,42,71.72
CELL_46446,Myocyte,5.29,14,64.15
CELL_19191,Myocyte,91.96,33,76.73
CELL_10125,Epithelial,97.34,26,68.71
CELL_43118,Leukocyte,36.5,17,91.41
CELL_36746,Stem Cell,62.7,12,81.98
CELL_62646,Fibroblast,30.79,16,77.89
CELL_30151,Neuron,71.28,27,93.11
CELL_25013,Stem Cell,86.68,33,54.12
CELL_38728,Fibroblast,45.42,12,52.49
CELL_42838,Neuron,91.92,10,75.04
CELL_79152,Leukocyte,31.77,36,66.42
CELL_25372,Erythrocyte,74.51,34,94.7
CELL_15643,Fibroblast,72.69,32,79.83
CELL_78539,Myocyte,107.56,47,72.83
CELL_26564,Neuron,80.88,30,84.76
CELL_45876,Epithelial,20.76,22,94.37
CELL_27715,Epithelial,41.46,34,85.94
CELL_40971,Epithelial,28.95,16,64.32
CELL_28412,Stem Cell,47.83,49,64.74
CELL_62705,Stem Cell,23.84,22,98.95
CELL_38773,Neuron,67.1,31,86.58
CELL_77675,Stem Cell,17.02,19,95.91
CELL_73871,Fibroblast,93.28,16,91.67
CELL_78853,Leukocyte,67.07,24,97.24
CELL_83566,Epithelial,101.68,9,89.4
CELL_41845,Epithelial,47.86,27,58.31
CELL_84067,Neuron,48.45,12,92.79
CELL_78492,Myocyte,41.36,50,64.35
CELL_96700,Neuron,102.88,36,74.3
CELL_52338,Neuron,107.72,25,70.77
CELL_57347,Fibroblast,114.51,23,86.17
CELL_89272,Neuron,106.98,50,61.88
CELL_89873,Stem Cell,117.44,20,55.86
CELL_99378,Leukocyte,24.14,23,67.76
CELL_47809,Fibroblast,17.63,39,97.63
CELL_82350,Fibroblast,23.62,10,83.98
CELL_92180,Fibroblast,44.91,25,64.48
CELL_89198,Erythrocyte,48.45,27,84.76
CELL_25283,Erythrocyte,38.76,21,76.32
CELL_54481,Stem Cell,92.27,48,91.75
CELL_37337,Neuron,59.49,9,76.66
CELL_79644,Erythrocyte,39.86,41,69.72
CELL_13639,Neuron,74.14,38,63.15
CELL_40342,Leukocyte,77.98,10,86.26
CELL_25506,Erythrocyte,48.27,15,54.51
CELL_71227,Epithelial,43.65,30,59.48
CELL_66865,Erythrocyte,7.67,44,98.7
CELL_55622,Epithelial,116.53,16,96.35
CELL_15515,Erythrocyte,30.47,6,51.65
CELL_71415,Myocyte,29.57,18,73.52
CELL_17155,Erythrocyte,115.13,30,96.52
CELL_49588,Leukocyte,119.94,10,87.04
CELL_89809,Epithelial,31.09,20,54.63
CELL_89156,Fibroblast,103.74,29,69.29
CELL_44050,Myocyte,57.05,33,52.57
CELL_51592,Fibroblast,56.24,41,74.63
CELL_92952,Fibroblast,59.47,25,97.91
CELL_53962,Erythrocyte,32.62,39,72.57
CELL_60697,Myocyte,86.16,28,75.35
CELL_67276,Leukocyte,30.12,9,74.83
CELL_21293,Epithelial,96.35,48,75.69
CELL_23609,Stem Cell,24.66,37,68.31
CELL_59036,Erythrocyte,48.13,31,68.59
CELL_56113,Leukocyte,99.5,14,62.19
CELL_57537,Fibroblast,106.26,21,93.84
CELL_29685,Neuron,68.52,28,52.27
CELL_77353,Myocyte,70.85,16,94.53
CELL_20734,Leukocyte,34.32,35,67.3
CELL_61505,Epithelial,91.19,15,75.33
CELL_59868,Epithelial,91.14,39,76.48
CELL_94479,Fibroblast,23.96,20,55.8
CELL_38550,Stem Cell,112.58,20,65.01
CELL_47150,Myocyte,82.8,44,80.2
CELL_40523,Neuron,68.89,43,65.65
CELL_38674,Erythrocyte,72.96,33,82.71
CELL_34016,Fibroblast,101.97,18,62.83
CELL_32361,Epithelial,20.11,49,77.44
CELL_62681,Leukocyte,64.93,13,65.65
CELL_51447,Fibroblast,41.02,28,68.11
CELL_41096,Neuron,29.22,33,78.3
CELL_19879,Fibroblast,95.58,21,56.98
CELL_92077,Fibroblast,94.74,40,98.13
CELL_86711,Neuron,53.12,6,70.02
CELL_85774,Epithelial,19.13,36,99.63
CELL_62929,Stem Cell,69.98,11,92.9
CELL_45563,Neuron,33.02,35,80.51
CELL_67504,Epithelial,5.62,35,53.4
CELL_42690,Stem Cell,87.83,10,86.96
CELL_90662,Erythrocyte,45.26,7,52.42
CELL_67408,Stem Cell,100.81,36,99.17
CELL_90735,Stem Cell,112.85,25,53.46
CELL_60298,Epithelial,5.9,47,87.91
CELL_28232,Stem Cell,6.36,24,81.66
CELL_36870,Leukocyte,82.34,33,63.17
CELL_85217,Myocyte,105.81,11,66.42
CELL_42914,Fibroblast,19.51,44,78.78
CELL_21363,Erythrocyte,110.71,31,67.64
CELL_54610,Epithelial,17.61,16,94.21
CELL_79478,Stem Cell,109.2,19,71.71
CELL_22227,Epithelial,19.88,31,73.05
CELL_54138,Fibroblast,57.78,18,54.33
CELL_19783,Neuron,23.28,7,68.25
CELL_65757,Fibroblast,101.76,42,54.45
CELL_54192,Neuron,114.13,36,62.86
CELL_10868,Epithelial,13.0,11,93.83
CELL_53337,Stem Cell,56.89,27,70.75
CELL_87653,Erythrocyte,48.07,25,78.2
CELL_24147,Myocyte,84.52,19,91.12
CELL_90457,Epithelial,7.19,7,57.47
CELL_54515,Neuron,112.03,18,89.05
CELL_54106,Erythrocyte,54.09,20,93.02
CELL_31977,Leukocyte,53.67,8,67.15
CELL_12554,Myocyte,117.06,36,89.44
CELL_30451,Neuron,6.49,35,55.82
CELL_83071,Epithelial,76.46,18,92.0
CELL_43622,Erythrocyte,12.4,38,53.93
CELL_45086,Myocyte,66.55,33,90.23
CELL_93654,Fibroblast,81.05,30,74.55
CELL_90882,Erythrocyte,33.38,14,80.49
CELL_96673,Fibroblast,61.23,6,56.61
CELL_40087,Epithelial,7.91,48,66.32
CELL_51108,Myocyte,13.0,37,96.01
CELL_21181,Leukocyte,110.24,22,64.34
CELL_24001,Leukocyte,25.21,46,71.31
CELL_34218,Leukocyte,25.61,30,96.78
CELL_59225,Stem Cell,11.49,38,74.25
CELL_48844,Fibroblast,24.38,49,77.42
CELL_37858,Erythrocyte,65.86,6,86.98
CELL_54735,Leukocyte,51.14,6,65.18
CELL_61024,Epithelial,7.18,48,61.89
CELL_66941,Leukocyte,115.92,48,71.68
CELL_14875,Erythrocyte,86.35,30,64.57
CELL_86036,Stem Cell,51.04,8,87.79
CELL_72521,Myocyte,86.23,12,84.64
CELL_61957,Myocyte,45.8,32,64.55
CELL_24469,Fibroblast,112.46,18,72.46
CELL_78210,Stem Cell,106.04,22,90.89
CELL_92669,Leukocyte,99.32,33,59.95
CELL_29288,Epithelial,106.43,41,80.84
CELL_56912,Fibroblast,23.57,14,85.7
CELL_82272,Leukocyte,109.5,17,73.97
CELL_16042,Leukocyte,52.35,50,66.22
CELL_67576,Fibroblast,83.75,17,57.28
CELL_75093,Epithelial,68.57,27,59.05
CELL_16421,Fibroblast,22.41,37,91.64
CELL_33572,Stem Cell,19.7,49,78.05
CELL_99375,Neuron,74.36,37,52.22
CELL_44026,Epithelial,115.57,47,80.86
CELL_43512,Stem Cell,25.44,42,81.04
CELL_38770,Neuron,16.98,10,73.96
CELL_67070,Erythrocyte,71.22,43,85.55
CELL_19660,Fibroblast,25.17,45,59.01
CELL_46103,Myocyte,48.92,31,90.22
CELL_47802,Myocyte,25.71,35,71.86
CELL_83026,Myocyte,90.45,15,98.67
CELL_88442,Myocyte,21.56,11,52.0
CELL_82666,Erythrocyte,85.98,26,75.07
CELL_50933,Leukocyte,22.67,24,96.08
CELL_86783,Erythrocyte,54.55,40,55.45
CELL_39944,Stem Cell,77.75,26,66.32
CELL_65035,Epithelial,8.1,9,91.33
CELL_96144,Leukocyte,53.41,20,85.3
CELL_69383,Myocyte,74.46,48,69.17
CELL_53340,Fibroblast,50.74,20,86.13
CELL_26292,Fibroblast,51.56,46,54.41
CELL_47412,Leukocyte,85.89,8,94.83
CELL_28969,Erythrocyte,64.47,12,52.67
CELL_21139,Leukocyte,119.23,22,84.33
CELL_91897,Myocyte,102.26,12,80.58
CELL_19522,Leukocyte,118.24,39,55.46
CELL_67718,Fibroblast,118.76,23,61.38
CELL_33477,Neuron,98.74,7,74.01
CELL_86130,Epithelial,26.27,45,71.23
CELL_21190,Neuron,86.98,27,60.06
CELL_43920,Fibroblast,67.12,16,56.73
CELL_52939,Epithelial,47.4,24,77.73
CELL_95915,Neuron,46.71,48,53.88
CELL_33463,Fibroblast,93.95,5,63.46
CELL_61686,Myocyte,70.2,44,59.83
CELL_43978,Myocyte,19.02,43,50.61
CELL_62882,Stem Cell,81.96,47,70.13
CELL_40230,Leukocyte,13.71,17,70.38
CELL_71474,Leukocyte,59.82,29,68.17
CELL_23241,Stem Cell,59.28,23,77.33
CELL_48092,Erythrocyte,87.5,15,94.51
CELL_86812,Epithelial,9.1,35,63.99
CELL_18717,Leukocyte,86.71,36,61.85
CELL_74681,Myocyte,32.27,27,95.5
CELL_54783,Epithelial,80.2,48,93.72
CELL_41814,Leukocyte,38.07,17,75.81
CELL_31413,Epithelial,55.79,24,52.44
CELL_36413,Fibroblast,23.33,36,69.66
CELL_19344,Neuron,96.23,12,95.09
CELL_67985,Epithelial,11.38,42,85.32
CELL_53729,Erythrocyte,103.3,33,90.99
CELL_89400,Fibroblast,79.0,14,58.6
CELL_15647,Fibroblast,68.69,23,77.48
CELL_43535,Neuron,22.0,42,69.18
CELL_51933,Epithelial,43.81,33,74.44
CELL_20599,Myocyte,48.84,42,58.38
CELL_42559,Leukocyte,85.86,30,51.92
CELL_29615,Stem Cell,60.57,50,74.87
CELL_37003,Leukocyte,92.54,42,95.3
CELL_12449,Epithelial,14.19,44,84.92
CELL_80499,Epithelial,117.82,49,89.61
CELL_39396,Leukocyte,92.62,22,87.06
CELL_35314,Leukocyte,111.96,17,56.68
CELL_22004,Erythrocyte,103.28,23,90.54
CELL_41122,Fibroblast,54.94,16,81.16
CELL_46845,Epithelial,51.66,25,60.25
CELL_91715,Stem Cell,108.37,10,84.66
CELL_73594,Neuron,107.08,37,50.94
CELL_49400,Myocyte,26.16,34,90.98
CELL_72604,Neuron,35.67,42,84.06
CELL_74760,Stem Cell,55.67,7,70.74
CELL_68429,Stem Cell,114.33,27,80.19
CELL_59763,Neuron,11.46,26,54.9
CELL_46313,Fibroblast,81.69,9,58.27
CELL_37043,Neuron,24.25,9,89.14
CELL_13776,Erythrocyte,16.01,27,90.15
CELL_96210,Neuron,44.62,15,78.41
CELL_14987,Erythrocyte,29.26,36,98.93
CELL_88107,Leukocyte,104.72,10,85.93
CELL_21637,Myocyte,89.87,15,74.55
CELL_13057,Erythrocyte,18.9,35,85.92
CELL_51406,Fibroblast,31.96,46,90.0
CELL_93575,Leukocyte,28.66,47,70.15
CELL_88890,Myocyte,86.75,46,84.99
CELL_59982,Neuron,50.65,15,98.19
CELL_50781,Erythrocyte,65.67,9,67.15
CELL_73959,Fibroblast,9.27,36,54.32
CELL_41026,Leukocyte,24.52,29,65.02
CELL_45637,Epithelial,96.84,33,71.06
CELL_22432,Erythrocyte,34.52,36,74.79
CELL_18750,Leukocyte,18.34,11,83.65
CELL_81234,Epithelial,28.14,27,70.48
CELL_77456,Erythrocyte,89.72,27,76.93
CELL_44434,Stem Cell,44.24,28,52.6
CELL_45223,Erythrocyte,62.09,5,70.46
CELL_73649,Erythrocyte,85.77,31,82.77
CELL_29473,Leukocyte,14.12,46,76.19
CELL_66219,Neuron,23.23,31,74.2
CELL_27867,Fibroblast,59.21,45,64.82
CELL_76670,Myocyte,78.95,45,59.26
CELL_48824,Epithelial,34.26,50,83.43
CELL_57466,Erythrocyte,31.48,44,58.94
CELL_42531,Leukocyte,64.69,31,63.49
CELL_88742,Stem Cell,63.0,21,52.87
CELL_44714,Epithelial,102.35,24,50.66
CELL_37057,Fibroblast,58.42,37,65.19
CELL_78736,Erythrocyte,117.0,6,58.61
CELL_10742,Neuron,25.56,20,97.84
CELL_70982,Epithelial,45.68,15,68.42
CELL_81794,Myocyte,93.47,13,51.14
CELL_31868,Fibroblast,6.41,41,88.1
CELL_49722,Stem Cell,57.64,31,85.06
CELL_88844,Epithelial,51.67,38,51.99
CELL_42522,Epithelial,93.65,21,51.33
CELL_95690,Epithelial,98.94,11,94.65
CELL_27505,Neuron,24.5,28,56.93
CELL_81892,Neuron,80.02,37,62.72
CELL_32735,Neuron,18.75,23,82.58
CELL_14405,Erythrocyte,15.93,34,57.12
CELL_63450,Fibroblast,59.86,29,75.5
CELL_76349,Fibroblast,15.15,30,87.12
CELL_29319,Epithelial,119.6,49,84.04
CELL_88680,Stem Cell,39.6,19,88.68
CELL_57270,Myocyte,94.07,5,65.21
CELL_16317,Erythrocyte,52.12,25,58.99
CELL_74019,Fibroblast,34.5,49,60.56
CELL_61576,Leukocyte,92.71,36,66.59
CELL_44601,Fibroblast,63.44,11,74.51
CELL_42097,Neuron,6.17,16,84.23
CELL_45270,Stem Cell,89.48,27,59.16
CELL_42564,Erythrocyte,100.01,29,92.64
CELL_69687,Epithelial,85.7,34,82.69
CELL_40647,Epithelial,26.66,30,65.07
CELL_82278,Epithelial,83.96,40,62.38
CELL_17873,Erythrocyte,48.27,10,91.7
CELL_82069,Erythrocyte,69.64,18,93.46
CELL_23064,Leukocyte,15.04,25,56.28
CELL_23523,Epithelial,45.29,5,99.43
CELL_73561,Neuron,27.53,9,97.76
CELL_90533,Stem Cell,119.06,40,76.48
CELL_90404,Stem Cell,5.4,22,96.87
CELL_33412,Erythrocyte,41.0,13,99.02
CELL_41461,Leukocyte,40.7,45,76.5
CELL_59973,Erythrocyte,52.77,6,90.49
CELL_43610,Myocyte,21.17,30,99.61
CELL_12170,Leukocyte,20.34,39,85.64
CELL_50793,Fibroblast,42.49,28,66.03
CELL_33014,Fibroblast,19.27,31,79.74
CELL_54282,Epithelial,13.7,7,93.04
CELL_93334,Erythrocyte,31.63,12,52.39
CELL_73613,Erythrocyte,70.43,22,87.29
CELL_35240,Fibroblast,5.29,21,97.01
CELL_88832,Epithelial,66.45,14,86.61
CELL_20819,Epithelial,71.0,48,71.58
CELL_60715,Neuron,53.68,43,58.49
CELL_54944,Erythrocyte,83.95,10,63.34
CELL_99390,Stem Cell,19.7,28,84.54
CELL_55656,Fibroblast,7.82,10,82.19
CELL_73652,Stem Cell,32.71,50,50.96
CELL_68014,Leukocyte,102.45,42,63.27
CELL_84293,Epithelial,66.01,13,58.43
CELL_61599,Neuron,29.36,39,52.2
CELL_61842,Fibroblast,39.65,14,78.56
CELL_81471,Leukocyte,74.13,28,60.7
CELL_54744,Leukocyte,19.59,39,56.51
CELL_65866,Epithelial,16.33,8,93.21
CELL_90020,Leukocyte,91.38,50,93.97
CELL_11596,Leukocyte,42.32,33,99.32
CELL_78400,Neuron,6.76,15,57.12
CELL_51726,Stem Cell,57.62,17,54.81
CELL_66210,Leukocyte,43.82,26,59.91
CELL_51663,Epithelial,102.07,22,85.62
CELL_40074,Epithelial,26.14,5,97.4
CELL_52439,Epithelial,108.32,6,60.87
