cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10644,Fibroblast,96.11,32,90.65
CELL_39289,Myocyte,33.33,19,67.96
CELL_40937,Erythrocyte,34.82,29,90.78
CELL_86681,Erythrocyte,49.96,13,59.93
CELL_78832,Stem Cell,85.5,20,93.31
CELL_20684,Fibroblast,22.2,40,68.53
CELL_37735,Fibroblast,105.84,36,62.75
CELL_46396,Leukocyte,74.07,27,87.35
CELL_26174,Epithelial,10.97,43,79.82
CELL_71278,Fibroblast,7.43,39,57.33
CELL_86481,Neuron,111.45,8,75.39
CELL_47794,Erythrocyte,29.51,41,67.09
CELL_64747,Epithelial,40.4,20,93.0
CELL_96164,Erythrocyte,88.07,31,85.81
CELL_77665,Leukocyte,96.11,7,85.59
CELL_14470,Erythrocyte,32.44,38,82.82
CELL_37292,Erythrocyte,102.14,20,93.83
CELL_86164,Myocyte,46.07,11,88.32
CELL_12172,Neuron,117.57,42,63.82
CELL_43757,Stem Cell,115.05,12,92.49
CELL_69371,Neuron,119.12,14,96.04
CELL_67172,Neuron,43.74,14,82.83
CELL_70730,Myocyte,108.02,30,76.6
CELL_99349,Leukocyte,44.31,44,74.26
CELL_46615,Epithelial,113.86,14,67.78
CELL_83874,Myocyte,50.22,18,57.21
CELL_95652,Neuron,18.47,12,57.25
CELL_96515,Leukocyte,51.9,46,63.4
CELL_15588,Stem Cell,64.97,41,96.5
CELL_62504,Myocyte,14.44,11,66.69
CELL_74750,Myocyte,112.58,43,50.54
CELL_20881,Neuron,29.32,27,91.59
CELL_27530,Erythrocyte,16.91,36,69.46
CELL_33129,Myocyte,70.73,31,70.31
CELL_20132,Leukocyte,94.45,26,86.68
CELL_13768,Myocyte,89.62,44,75.87
CELL_23009,Fibroblast,8.29,9,57.35
CELL_86473,Neuron,25.69,41,88.68
CELL_82759,Fibroblast,42.9,30,64.27
CELL_47812,Fibroblast,99.38,28,51.16
CELL_68347,Myocyte,67.22,10,61.16
CELL_47502,Stem Cell,49.2,17,96.79
CELL_55620,Erythrocyte,28.58,50,79.71
CELL_43375,Epithelial,57.29,22,66.4
CELL_11673,Myocyte,63.15,44,78.5
CELL_31685,Myocyte,98.29,14,61.99
CELL_57280,Erythrocyte,60.5,32,97.95
CELL_88354,Epithelial,61.32,36,56.6
CELL_52953,Fibroblast,45.95,25,78.73
CELL_73878,Epithelial,33.48,37,54.71
CELL_25953,Fibroblast,22.24,46,50.35
CELL_48790,Fibroblast,34.21,15,83.9
CELL_25533,Epithelial,97.22,30,93.12
CELL_26670,Fibroblast,80.61,8,62.4
CELL_89445,Stem Cell,52.06,13,71.36
CELL_61721,Erythrocyte,45.54,21,79.74
CELL_86132,Erythrocyte,32.08,30,75.86
CELL_50666,Stem Cell,44.05,40,57.88
CELL_36181,Epithelial,62.55,15,72.94
CELL_40048,Erythrocyte,43.45,32,52.88
CELL_84695,Fibroblast,17.62,44,70.22
CELL_13727,Fibroblast,117.16,31,73.84
CELL_33623,Neuron,89.8,24,88.29
CELL_29757,Neuron,114.46,31,89.94
CELL_74804,Epithelial,29.25,11,74.74
CELL_32364,Neuron,90.47,27,75.88
CELL_63952,Stem Cell,53.7,23,59.67
CELL_73778,Myocyte,31.62,11,95.07
CELL_49750,Fibroblast,33.81,40,83.16
CELL_62276,Epithelial,77.42,50,73.56
CELL_36086,Myocyte,87.94,7,67.96
CELL_29478,Stem Cell,110.23,10,62.16
CELL_81793,Leukocyte,76.01,12,76.77
CELL_82176,Epithelial,75.32,50,81.11
CELL_30556,Fibroblast,108.36,26,58.89
CELL_91654,Leukocyte,98.2,14,70.91
CELL_76191,Fibroblast,5.3,28,88.26
CELL_45663,Myocyte,26.77,10,73.57
CELL_22550,Fibroblast,67.96,44,57.78
CELL_93313,Neuron,23.85,47,75.48
CELL_99686,Myocyte,38.1,45,72.7
CELL_81035,Leukocyte,41.48,30,55.17
CELL_44347,Stem Cell,83.91,10,53.37
CELL_66808,Myocyte,41.33,22,51.71
CELL_82714,Myocyte,68.71,27,88.1
CELL_40270,Fibroblast,86.8,47,96.48
CELL_60695,Fibroblast,13.4,49,76.36
CELL_46590,Neuron,117.55,20,84.31
CELL_77514,Erythrocyte,17.91,42,69.06
CELL_13377,Leukocyte,95.17,19,94.68
CELL_40710,Epithelial,7.25,23,70.55
CELL_58014,Leukocyte,104.1,12,94.0
CELL_20830,Erythrocyte,38.23,5,68.6
CELL_32652,Leukocyte,101.91,17,90.38
CELL_42435,Myocyte,92.35,27,51.42
CELL_15290,Leukocyte,34.69,10,82.37
CELL_93815,Fibroblast,110.63,24,64.09
CELL_97593,Erythrocyte,117.7,39,79.79
CELL_47383,Epithelial,97.66,32,63.09
CELL_14916,Neuron,76.06,8,82.31
CELL_77577,Leukocyte,111.25,25,80.03
CELL_59724,Leukocyte,35.23,50,98.68
CELL_95695,Fibroblast,39.22,14,70.5
CELL_25909,Myocyte,117.42,34,56.7
CELL_88056,Stem Cell,37.06,8,53.94
CELL_93636,Stem Cell,113.81,17,98.02
CELL_35657,Fibroblast,17.52,19,90.52
CELL_99909,Stem Cell,35.6,47,91.35
CELL_68913,Myocyte,93.96,35,96.93
CELL_55916,Erythrocyte,49.54,26,83.4
CELL_14066,Erythrocyte,32.94,39,66.21
CELL_70089,Neuron,61.77,48,57.53
CELL_61820,Stem Cell,78.3,8,52.79
CELL_52891,Stem Cell,91.48,14,58.87
CELL_72983,Fibroblast,20.45,36,92.8
CELL_83798,Fibroblast,83.54,20,68.48
CELL_61333,Leukocyte,57.48,20,77.85
CELL_20562,Leukocyte,56.78,11,93.08
CELL_28077,Neuron,72.0,33,71.63
CELL_79804,Myocyte,84.99,43,89.61
CELL_82151,Fibroblast,33.19,19,71.33
CELL_49293,Leukocyte,105.99,41,63.29
CELL_56081,Epithelial,105.26,28,78.65
CELL_60890,Erythrocyte,9.69,8,67.67
CELL_83882,Erythrocyte,77.21,38,80.34
CELL_88472,Myocyte,97.71,23,84.99
CELL_18246,Neuron,73.17,43,52.1
CELL_83015,Myocyte,88.2,22,56.06
CELL_87797,Stem Cell,112.95,44,77.29
CELL_95271,Erythrocyte,67.03,20,76.16
CELL_83950,Leukocyte,46.07,9,94.41
CELL_98054,Epithelial,85.86,13,93.54
CELL_98993,Myocyte,100.28,28,76.85
CELL_74628,Neuron,102.12,8,85.7
CELL_83641,Leukocyte,35.87,41,93.25
CELL_38218,Leukocyte,45.11,14,50.63
CELL_77025,Myocyte,108.98,16,75.65
CELL_21285,Myocyte,119.39,44,75.25
CELL_62620,Myocyte,23.5,23,90.03
CELL_51188,Erythrocyte,92.15,42,94.82
CELL_21090,Neuron,51.45,20,82.69
CELL_75836,Myocyte,57.72,24,56.54
CELL_59584,Myocyte,44.84,31,97.44
CELL_50494,Erythrocyte,31.05,40,75.63
CELL_83896,Neuron,84.99,43,55.84
CELL_37038,Leukocyte,103.94,14,54.52
CELL_78664,Myocyte,56.84,44,70.72
CELL_14177,Epithelial,79.35,48,55.45
CELL_41200,Fibroblast,30.95,34,99.95
CELL_16205,Myocyte,91.22,14,82.29
CELL_22940,Stem Cell,98.67,20,64.92
CELL_63932,Stem Cell,75.54,17,55.13
CELL_17779,Fibroblast,59.8,27,65.75
CELL_90053,Fibroblast,72.59,10,77.73
CELL_35707,Epithelial,9.97,46,56.11
CELL_18151,Myocyte,85.16,31,99.39
CELL_39093,Neuron,30.7,33,54.46
CELL_90066,Myocyte,75.93,50,99.56
CELL_24781,Fibroblast,45.02,15,63.51
