cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70368,Erythrocyte,7.12,24,88.67
CELL_38097,Fibroblast,59.24,18,83.82
CELL_85653,Myocyte,24.34,26,54.88
CELL_67407,Neuron,98.43,24,79.59
CELL_64683,Erythrocyte,65.7,40,58.79
CELL_67533,Erythrocyte,114.78,40,66.51
CELL_83451,Leukocyte,96.71,20,97.41
CELL_52849,Myocyte,39.2,10,71.86
CELL_96559,Fibroblast,56.79,7,85.35
CELL_33834,Fibroblast,81.31,46,89.43
CELL_99005,Fibroblast,106.35,45,64.74
CELL_63293,Epithelial,34.78,40,66.33
CELL_78335,Myocyte,46.51,16,51.79
CELL_48517,Stem Cell,119.02,9,87.65
CELL_78203,Leukocyte,14.17,47,94.47
CELL_67696,Erythrocyte,117.85,48,66.68
CELL_89476,Stem Cell,110.92,34,54.48
CELL_59112,Myocyte,21.86,36,93.03
CELL_57509,Neuron,34.27,10,87.69
CELL_94861,Epithelial,27.68,22,67.28
CELL_87927,Epithelial,20.21,9,55.9
CELL_31084,Stem Cell,115.31,25,71.41
CELL_88441,Neuron,58.05,41,56.23
CELL_35388,Erythrocyte,65.87,35,82.29
CELL_99137,Leukocyte,24.07,49,99.28
CELL_79510,Neuron,33.24,5,51.34
CELL_63996,Myocyte,110.18,30,59.94
CELL_12671,Erythrocyte,27.59,50,90.97
CELL_56478,Neuron,114.03,11,76.69
CELL_66140,Stem Cell,72.17,19,94.65
CELL_94588,Erythrocyte,56.3,33,63.59
CELL_77562,Neuron,43.34,30,62.71
CELL_14413,Myocyte,20.06,34,93.19
CELL_93709,Leukocyte,107.85,23,99.91
CELL_67976,Myocyte,68.16,7,80.5
CELL_54117,Fibroblast,96.16,37,79.62
CELL_92440,Leukocyte,75.67,18,61.88
CELL_72224,Erythrocyte,98.65,30,84.85
CELL_59769,Neuron,93.91,43,77.68
CELL_15418,Epithelial,46.14,34,99.86
CELL_50326,Neuron,62.61,34,56.32
CELL_79614,Fibroblast,46.91,28,80.59
CELL_88785,Fibroblast,11.77,17,66.99
CELL_68258,Leukocyte,9.92,37,68.68
CELL_12234,Leukocyte,72.09,18,96.74
CELL_42230,Neuron,74.83,23,68.13
CELL_52230,Erythrocyte,44.9,26,72.46
CELL_12075,Fibroblast,28.95,11,52.3
CELL_88868,Epithelial,36.59,34,52.24
CELL_55917,Myocyte,35.71,29,84.72
CELL_85489,Neuron,103.8,10,58.69
CELL_50243,Stem Cell,72.98,49,81.58
CELL_12064,Erythrocyte,107.69,8,64.7
CELL_92307,Leukocyte,25.28,16,67.3
CELL_62123,Stem Cell,87.44,19,83.27
CELL_80429,Stem Cell,11.48,7,98.35
CELL_95723,Neuron,53.73,40,55.92
CELL_65236,Stem Cell,112.16,34,73.65
CELL_56457,Leukocyte,107.94,7,76.47
CELL_57939,Leukocyte,119.89,31,89.14
CELL_18071,Epithelial,36.42,9,67.93
CELL_58923,Fibroblast,77.61,6,81.39
CELL_23381,Myocyte,30.32,40,88.22
CELL_64629,Leukocyte,67.26,34,54.51
CELL_86078,Stem Cell,80.99,7,75.74
CELL_46634,Erythrocyte,101.35,6,78.7
CELL_86431,Epithelial,110.49,44,52.39
CELL_87314,Neuron,46.35,30,66.12
CELL_30008,Epithelial,21.3,15,90.65
CELL_80701,Neuron,108.38,35,85.06
CELL_94797,Myocyte,95.42,12,93.51
CELL_31731,Neuron,66.56,25,92.2
CELL_88722,Stem Cell,5.08,23,91.71
CELL_79482,Neuron,82.75,32,69.14
CELL_45668,Myocyte,53.82,19,71.76
CELL_74299,Stem Cell,115.92,47,91.94
CELL_61721,Fibroblast,9.38,20,91.05
CELL_51967,Stem Cell,117.89,30,67.17
CELL_23080,Epithelial,56.56,48,67.81
CELL_89598,Myocyte,71.93,9,75.11
CELL_34246,Fibroblast,5.77,42,53.84
CELL_50628,Epithelial,18.25,13,88.84
CELL_14036,Neuron,52.54,26,68.13
CELL_62259,Epithelial,25.77,29,56.24
CELL_51019,Erythrocyte,67.28,24,53.67
CELL_33644,Leukocyte,41.95,18,82.02
CELL_69475,Neuron,74.52,34,62.69
CELL_18696,Epithelial,51.13,30,76.43
CELL_19801,Fibroblast,82.75,30,56.48
CELL_44798,Fibroblast,57.96,15,93.48
CELL_10395,Neuron,46.29,41,80.68
CELL_54760,Fibroblast,14.71,26,60.8
CELL_39481,Fibroblast,20.71,29,65.1
CELL_82046,Epithelial,103.09,14,68.0
CELL_51211,Erythrocyte,46.2,19,78.11
CELL_76061,Fibroblast,39.44,8,69.3
CELL_31707,Fibroblast,82.23,12,93.96
CELL_86706,Myocyte,15.88,29,88.24
CELL_36030,Epithelial,22.12,47,96.23
CELL_72101,Epithelial,6.7,24,52.27
CELL_39721,Epithelial,24.85,13,92.22
CELL_57785,Leukocyte,56.86,13,85.02
CELL_31219,Epithelial,34.94,42,59.44
CELL_87274,Myocyte,76.89,29,57.96
CELL_61380,Fibroblast,43.53,46,65.77
CELL_49184,Neuron,93.18,5,91.95
CELL_74147,Neuron,93.39,50,52.03
CELL_98912,Myocyte,37.36,25,60.61
CELL_25278,Epithelial,68.86,42,95.07
CELL_76985,Neuron,13.9,37,69.26
CELL_67178,Erythrocyte,10.52,50,56.38
CELL_61754,Fibroblast,89.23,30,57.38
CELL_93289,Stem Cell,112.55,8,95.77
CELL_99041,Leukocyte,83.0,8,75.21
CELL_31235,Stem Cell,10.46,40,75.39
CELL_59072,Myocyte,93.23,17,83.92
CELL_68928,Fibroblast,67.29,30,84.63
CELL_92549,Epithelial,46.66,16,79.39
CELL_31777,Stem Cell,68.32,13,58.59
CELL_57552,Erythrocyte,67.82,39,76.84
CELL_80202,Erythrocyte,71.67,19,87.28
CELL_73276,Epithelial,34.39,33,60.23
CELL_45494,Leukocyte,108.4,31,84.54
CELL_78384,Erythrocyte,30.73,30,97.23
CELL_25995,Myocyte,98.03,12,55.17
CELL_18441,Neuron,78.49,47,94.15
CELL_14140,Neuron,71.65,38,88.96
CELL_93963,Fibroblast,92.69,27,71.59
CELL_99752,Neuron,37.56,31,58.47
CELL_28494,Neuron,86.28,47,81.92
CELL_86823,Epithelial,45.07,30,79.52
CELL_36335,Epithelial,55.64,21,84.31
CELL_18881,Myocyte,109.04,39,80.39
CELL_28473,Erythrocyte,82.28,19,99.22
CELL_79057,Fibroblast,37.96,41,65.33
CELL_31584,Erythrocyte,50.8,46,87.37
CELL_90407,Fibroblast,117.29,26,95.92
CELL_15733,Erythrocyte,45.52,22,58.93
CELL_91130,Leukocyte,19.52,50,88.01
CELL_21504,Erythrocyte,107.6,21,84.9
CELL_84080,Stem Cell,101.09,35,83.8
CELL_25875,Stem Cell,100.99,11,68.13
CELL_74633,Erythrocyte,39.88,42,69.41
CELL_83299,Leukocyte,12.94,7,77.38
CELL_28505,Myocyte,95.66,36,81.43
CELL_82244,Epithelial,105.62,37,95.22
CELL_80236,Epithelial,104.47,34,74.08
CELL_38022,Myocyte,63.26,38,97.06
CELL_17605,Epithelial,57.83,32,75.51
CELL_11007,Stem Cell,54.95,9,85.68
CELL_49591,Fibroblast,102.27,45,55.28
CELL_41828,Myocyte,90.87,47,76.91
CELL_76057,Stem Cell,68.28,13,82.03
CELL_51684,Myocyte,56.44,38,91.47
CELL_82988,Stem Cell,49.41,48,90.62
CELL_71432,Erythrocyte,68.3,21,89.42
CELL_44104,Leukocyte,64.81,15,64.54
CELL_59977,Fibroblast,25.38,39,92.49
CELL_76145,Myocyte,95.48,27,99.39
CELL_77200,Neuron,109.15,36,95.91
CELL_61605,Fibroblast,59.51,36,80.11
CELL_34014,Erythrocyte,31.18,23,50.25
CELL_38856,Epithelial,65.74,22,64.56
CELL_33529,Myocyte,70.35,33,66.67
CELL_32539,Erythrocyte,33.87,29,54.96
CELL_50171,Neuron,75.76,15,76.54
CELL_54753,Erythrocyte,23.8,47,72.91
CELL_37177,Neuron,53.32,18,80.15
CELL_36255,Leukocyte,68.95,17,84.52
CELL_78831,Leukocyte,115.2,36,54.61
CELL_21417,Myocyte,41.0,39,70.12
CELL_22191,Fibroblast,78.07,31,94.73
CELL_44219,Leukocyte,117.05,38,83.6
CELL_41153,Erythrocyte,25.61,36,90.61
CELL_60507,Stem Cell,85.89,41,88.4
CELL_91272,Epithelial,62.16,35,84.48
CELL_78575,Stem Cell,5.08,41,95.35
CELL_37798,Neuron,95.46,25,54.63
CELL_42830,Leukocyte,36.03,43,85.13
CELL_79071,Epithelial,92.2,23,84.15
CELL_86087,Fibroblast,58.43,7,73.24
CELL_16314,Fibroblast,25.67,29,78.52
CELL_33453,Myocyte,41.88,27,65.07
CELL_71743,Stem Cell,44.4,14,82.83
CELL_26305,Stem Cell,32.75,16,72.42
CELL_63266,Fibroblast,70.34,12,55.31
CELL_69792,Myocyte,47.3,15,98.12
CELL_71143,Fibroblast,15.45,46,74.0
CELL_20826,Myocyte,16.13,19,70.38
CELL_59020,Erythrocyte,53.13,50,73.96
CELL_94709,Myocyte,7.69,20,77.08
CELL_31544,Myocyte,100.33,24,94.33
CELL_33078,Leukocyte,61.6,13,56.42
CELL_79623,Fibroblast,42.17,41,73.38
CELL_86712,Leukocyte,60.7,19,95.28
CELL_87907,Leukocyte,40.66,50,51.26
CELL_48091,Epithelial,104.25,12,79.26
CELL_74964,Stem Cell,58.45,21,96.36
CELL_62494,Leukocyte,49.6,23,68.72
CELL_90521,Neuron,106.98,17,92.27
