cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61370,Fibroblast,13.95,38,72.63
CELL_64936,Stem Cell,49.46,6,65.32
CELL_91591,Epithelial,113.88,43,75.25
CELL_92122,Fibroblast,54.96,36,61.36
CELL_91542,Epithelial,43.06,36,66.37
CELL_90840,Neuron,80.41,18,90.72
CELL_95628,Fibroblast,12.18,22,92.22
CELL_48892,Stem Cell,57.23,16,83.75
CELL_58683,Erythrocyte,43.96,9,75.41
CELL_85362,Leukocyte,109.74,31,54.52
CELL_60297,Myocyte,19.21,40,85.45
CELL_59244,Epithelial,101.67,7,71.6
CELL_76092,Stem Cell,82.72,9,76.67
CELL_23921,Epithelial,71.46,16,95.52
CELL_22560,Myocyte,60.38,13,92.11
CELL_10795,Leukocyte,93.17,27,94.05
CELL_18174,Neuron,105.18,43,71.45
CELL_86144,Myocyte,87.8,23,80.7
CELL_24493,Epithelial,27.4,24,58.54
CELL_90751,Neuron,76.39,27,73.23
CELL_33416,Neuron,88.52,28,82.2
CELL_97175,Leukocyte,59.72,28,88.45
CELL_27400,Fibroblast,99.94,31,58.58
CELL_74616,Fibroblast,115.89,50,90.0
CELL_94113,Leukocyte,101.6,34,90.72
CELL_76398,Fibroblast,9.55,12,77.22
CELL_45949,Fibroblast,10.03,23,71.71
CELL_38890,Fibroblast,40.78,9,74.24
CELL_65726,Stem Cell,107.41,14,54.47
CELL_66679,Leukocyte,108.1,41,83.33
CELL_91975,Leukocyte,42.66,20,80.4
CELL_57385,Myocyte,98.75,27,81.03
CELL_85552,Myocyte,80.48,14,56.31
CELL_91392,Epithelial,5.32,40,73.57
CELL_39268,Myocyte,100.59,16,67.18
CELL_12206,Myocyte,83.1,5,79.16
CELL_49692,Neuron,100.8,49,78.17
CELL_66445,Leukocyte,6.01,22,85.0
CELL_95604,Epithelial,86.65,49,80.11
CELL_55140,Erythrocyte,73.24,48,59.47
CELL_21368,Erythrocyte,61.89,6,82.38
CELL_83313,Leukocyte,80.63,7,66.23
CELL_42997,Epithelial,8.45,42,79.72
CELL_93658,Fibroblast,105.89,38,73.58
CELL_70350,Epithelial,97.15,5,74.33
CELL_35880,Fibroblast,76.67,25,52.85
CELL_42384,Neuron,79.63,39,98.32
CELL_21755,Epithelial,67.33,49,81.74
CELL_28182,Stem Cell,113.39,20,55.78
CELL_51268,Myocyte,112.09,18,92.72
CELL_16927,Myocyte,100.82,14,79.59
CELL_63062,Myocyte,83.28,16,79.95
CELL_54721,Erythrocyte,71.57,33,99.03
CELL_88039,Myocyte,99.18,39,83.99
CELL_75707,Myocyte,107.9,26,69.07
CELL_79404,Epithelial,12.25,17,63.58
