cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17726,Epithelial,69.63,17,74.43
CELL_53512,Epithelial,32.57,13,89.85
CELL_36996,Epithelial,66.46,9,99.87
CELL_14910,Neuron,64.13,20,65.03
CELL_85190,Erythrocyte,86.15,43,82.03
CELL_83848,Stem Cell,89.86,42,58.5
CELL_15114,Myocyte,9.78,12,78.82
CELL_14448,Myocyte,97.72,39,52.68
CELL_41758,Fibroblast,15.42,33,56.76
CELL_18421,Fibroblast,33.36,35,69.35
CELL_31535,Erythrocyte,75.38,43,64.39
CELL_65141,Stem Cell,107.8,41,82.03
CELL_57191,Neuron,19.18,5,54.37
CELL_56510,Neuron,40.64,25,94.67
CELL_62973,Myocyte,17.79,44,97.93
CELL_66689,Fibroblast,34.69,18,51.35
CELL_68303,Fibroblast,111.54,19,76.93
CELL_88150,Epithelial,50.69,11,70.18
CELL_58008,Erythrocyte,21.3,29,58.93
CELL_74355,Neuron,11.04,12,69.98
CELL_71356,Erythrocyte,110.83,18,88.17
CELL_21439,Erythrocyte,66.71,48,83.7
CELL_53400,Myocyte,49.88,22,75.36
CELL_90601,Erythrocyte,41.51,8,62.09
CELL_71924,Epithelial,92.28,50,69.91
CELL_77603,Stem Cell,11.84,13,69.91
CELL_26402,Erythrocyte,111.31,43,95.43
CELL_13153,Epithelial,27.62,45,52.45
CELL_63149,Neuron,36.69,28,88.32
CELL_93582,Leukocyte,31.83,39,64.22
CELL_99357,Neuron,38.6,23,61.51
CELL_98107,Neuron,42.22,35,50.76
CELL_27896,Epithelial,91.76,16,61.55
CELL_77460,Erythrocyte,98.16,39,91.61
CELL_84939,Stem Cell,45.7,32,52.03
CELL_10179,Epithelial,7.81,11,86.15
CELL_56170,Epithelial,81.66,5,57.79
CELL_89425,Fibroblast,107.44,20,95.5
CELL_56009,Fibroblast,86.99,5,90.81
CELL_35223,Epithelial,35.66,16,65.86
CELL_26217,Stem Cell,51.85,6,71.65
CELL_33406,Erythrocyte,107.01,43,84.33
CELL_98523,Fibroblast,99.28,30,94.42
CELL_64519,Epithelial,23.49,20,91.7
CELL_24115,Epithelial,79.37,16,66.55
CELL_24291,Leukocyte,30.14,7,91.65
CELL_39613,Leukocyte,52.14,49,51.08
CELL_31993,Erythrocyte,15.58,46,59.11
CELL_43749,Leukocyte,61.88,37,65.8
CELL_13096,Myocyte,55.58,8,77.24
CELL_96303,Leukocyte,19.17,50,97.19
CELL_94491,Myocyte,46.09,16,84.69
CELL_37844,Neuron,89.51,44,78.37
CELL_99133,Fibroblast,50.3,25,82.45
CELL_63172,Epithelial,37.41,10,92.57
CELL_98533,Neuron,100.53,14,52.02
CELL_94029,Leukocyte,80.44,45,81.07
CELL_18766,Erythrocyte,19.02,5,75.38
CELL_15376,Fibroblast,68.41,27,97.94
CELL_93912,Epithelial,88.76,7,68.11
CELL_38206,Myocyte,26.74,5,55.37
CELL_45647,Epithelial,37.88,43,85.55
CELL_77404,Myocyte,48.17,24,76.4
CELL_20244,Fibroblast,79.87,41,73.88
CELL_57328,Fibroblast,68.59,34,94.11
CELL_50804,Myocyte,100.51,21,54.4
CELL_52947,Myocyte,113.2,21,78.76
CELL_34348,Neuron,76.65,28,68.15
CELL_14487,Leukocyte,104.41,43,83.25
CELL_67455,Erythrocyte,83.52,11,81.11
CELL_47701,Leukocyte,10.91,27,92.1
CELL_58469,Erythrocyte,15.44,25,79.51
CELL_65717,Erythrocyte,116.53,10,70.82
CELL_24055,Myocyte,33.76,23,63.53
CELL_44026,Fibroblast,119.02,20,85.17
CELL_14815,Fibroblast,72.43,10,81.56
CELL_96945,Stem Cell,61.84,37,69.02
CELL_91843,Epithelial,118.9,41,51.3
CELL_14008,Stem Cell,50.11,24,97.36
CELL_22138,Leukocyte,82.78,29,86.06
CELL_23707,Fibroblast,80.93,13,66.39
CELL_87607,Fibroblast,14.7,36,86.19
CELL_83429,Stem Cell,52.78,16,81.08
CELL_16308,Neuron,72.78,20,58.55
CELL_86692,Neuron,10.6,8,74.14
CELL_78492,Fibroblast,19.45,43,79.87
CELL_43210,Leukocyte,102.96,37,95.48
CELL_40742,Leukocyte,83.64,40,68.08
CELL_55049,Myocyte,12.13,11,54.98
CELL_57184,Leukocyte,82.02,7,57.26
CELL_47889,Leukocyte,57.91,44,93.18
CELL_38103,Myocyte,116.74,35,98.17
CELL_33094,Erythrocyte,15.83,15,84.81
CELL_80427,Myocyte,46.66,44,71.1
CELL_20285,Leukocyte,70.88,17,86.73
CELL_82595,Epithelial,35.89,30,91.89
CELL_89107,Fibroblast,100.6,37,94.27
CELL_22599,Fibroblast,31.58,32,68.67
CELL_53949,Myocyte,85.0,33,86.87
CELL_35770,Neuron,82.07,49,91.0
CELL_84711,Erythrocyte,95.95,26,85.71
CELL_88651,Leukocyte,7.77,44,56.8
CELL_46575,Leukocyte,102.62,49,52.41
CELL_16412,Myocyte,40.62,28,88.51
CELL_95874,Neuron,35.69,49,81.19
CELL_66119,Epithelial,22.4,23,64.66
CELL_65195,Leukocyte,96.58,21,99.27
CELL_14156,Epithelial,89.44,27,62.35
CELL_60585,Leukocyte,112.8,6,73.05
CELL_17620,Fibroblast,118.28,37,68.75
CELL_45970,Neuron,27.92,12,63.19
CELL_54049,Erythrocyte,30.8,9,81.62
CELL_33118,Stem Cell,78.2,45,85.98
CELL_68665,Neuron,25.65,20,61.01
CELL_14131,Fibroblast,27.19,9,88.14
CELL_65122,Neuron,97.1,15,70.31
CELL_88460,Stem Cell,111.52,46,97.08
CELL_18080,Erythrocyte,45.64,49,61.65
CELL_68368,Neuron,22.2,6,85.32
CELL_96974,Fibroblast,9.93,34,57.59
CELL_32460,Myocyte,116.5,13,68.43
CELL_63948,Erythrocyte,72.47,16,70.89
CELL_53222,Leukocyte,85.19,44,97.13
CELL_12396,Erythrocyte,17.01,5,77.48
CELL_39570,Myocyte,27.37,30,57.11
CELL_90160,Myocyte,29.81,25,61.43
CELL_87318,Leukocyte,25.18,19,63.05
CELL_96768,Leukocyte,47.27,46,82.98
CELL_51743,Epithelial,53.24,22,70.53
CELL_96152,Myocyte,64.08,41,94.38
CELL_12966,Fibroblast,49.74,11,94.36
CELL_46009,Leukocyte,77.84,18,56.47
CELL_63143,Leukocyte,18.57,26,76.77
CELL_20005,Neuron,46.52,6,50.88
CELL_40360,Epithelial,22.18,48,51.46
CELL_26182,Epithelial,117.26,30,62.4
CELL_62502,Erythrocyte,65.8,43,87.35
CELL_63618,Neuron,40.62,23,91.02
CELL_48176,Myocyte,16.75,15,93.62
CELL_55267,Neuron,76.62,24,77.6
