cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32281,Myocyte,99.14,15,84.83
CELL_62563,Myocyte,46.88,40,69.1
CELL_63468,Leukocyte,100.75,42,65.42
CELL_14841,Erythrocyte,23.36,42,96.31
CELL_78242,Stem Cell,81.06,27,72.81
CELL_49814,Myocyte,44.08,30,94.19
CELL_58885,Neuron,87.97,19,63.75
CELL_77351,Epithelial,60.69,38,70.16
CELL_59063,Fibroblast,80.31,27,50.57
CELL_93827,Myocyte,44.67,29,73.48
CELL_78547,Neuron,28.82,13,95.79
CELL_99446,Epithelial,61.41,42,68.1
CELL_72734,Leukocyte,110.75,10,96.12
CELL_51361,Myocyte,84.76,16,59.32
CELL_61444,Fibroblast,49.62,34,95.57
CELL_38718,Leukocyte,34.27,45,92.92
CELL_91500,Fibroblast,78.29,8,96.18
CELL_66943,Fibroblast,44.83,7,63.19
CELL_37935,Neuron,50.66,7,59.57
CELL_94351,Myocyte,110.05,16,51.43
CELL_88539,Leukocyte,57.46,44,78.05
CELL_33813,Neuron,24.61,31,68.64
CELL_62107,Fibroblast,58.45,15,92.48
CELL_75962,Fibroblast,59.26,46,69.29
CELL_82360,Stem Cell,103.06,5,75.4
CELL_54281,Fibroblast,6.31,24,64.26
CELL_20148,Leukocyte,27.63,24,53.58
CELL_29509,Myocyte,80.88,44,82.72
CELL_23529,Fibroblast,31.54,28,90.27
CELL_40044,Leukocyte,95.19,31,70.06
CELL_86115,Myocyte,16.87,26,60.96
CELL_31163,Myocyte,10.29,27,89.38
CELL_74719,Myocyte,30.83,19,64.97
CELL_61897,Stem Cell,47.49,46,66.41
CELL_55849,Fibroblast,7.41,50,50.02
CELL_54414,Epithelial,56.17,46,65.84
CELL_38288,Leukocyte,69.92,16,71.74
CELL_96498,Neuron,86.03,13,81.42
CELL_89242,Epithelial,100.58,34,59.79
CELL_66046,Myocyte,72.18,28,99.21
CELL_74580,Fibroblast,105.2,16,98.65
CELL_12652,Leukocyte,70.38,46,54.61
CELL_35814,Myocyte,12.71,44,78.1
CELL_62333,Erythrocyte,57.66,34,70.67
CELL_26923,Myocyte,46.1,25,68.52
CELL_80381,Neuron,61.02,48,88.43
CELL_58329,Neuron,19.96,32,75.08
CELL_41493,Stem Cell,26.16,46,80.63
CELL_95664,Stem Cell,34.61,29,57.02
CELL_20176,Fibroblast,47.34,6,96.24
CELL_80639,Epithelial,35.08,8,88.65
CELL_84502,Myocyte,20.47,49,92.97
CELL_48351,Neuron,87.07,31,88.74
CELL_77770,Myocyte,108.69,33,88.75
CELL_66565,Neuron,21.96,13,95.75
CELL_52689,Leukocyte,107.38,42,89.49
CELL_10999,Neuron,114.72,8,97.73
CELL_45355,Leukocyte,42.07,12,77.81
CELL_20154,Epithelial,36.35,6,75.13
CELL_67616,Fibroblast,13.14,38,72.4
CELL_87481,Epithelial,110.09,15,78.32
CELL_29278,Fibroblast,8.52,34,93.73
CELL_46877,Leukocyte,54.24,41,81.09
CELL_84081,Erythrocyte,89.18,7,75.94
CELL_22706,Erythrocyte,65.17,30,54.04
CELL_67000,Epithelial,115.55,44,90.09
CELL_40872,Myocyte,119.52,19,86.22
CELL_31966,Fibroblast,51.08,10,98.84
CELL_39802,Neuron,40.05,5,76.52
CELL_12079,Myocyte,96.28,37,84.87
CELL_84938,Myocyte,84.29,20,60.02
CELL_92690,Leukocyte,84.7,41,67.87
CELL_19861,Neuron,54.5,18,62.49
CELL_74475,Leukocyte,109.83,18,80.43
CELL_34145,Erythrocyte,25.14,39,80.58
CELL_19446,Leukocyte,99.66,25,69.62
CELL_93957,Leukocyte,38.02,20,79.52
CELL_55182,Myocyte,96.7,15,50.8
CELL_98520,Myocyte,82.61,26,88.45
CELL_94282,Leukocyte,27.02,21,78.16
CELL_62203,Stem Cell,21.49,30,80.78
CELL_63327,Neuron,77.33,46,92.59
CELL_63436,Stem Cell,112.57,29,95.78
CELL_35670,Leukocyte,25.02,22,72.0
CELL_28047,Epithelial,70.49,9,52.06
CELL_60889,Epithelial,69.34,10,96.32
CELL_26664,Erythrocyte,97.63,41,73.62
CELL_97597,Myocyte,75.72,26,77.3
CELL_91059,Neuron,75.56,12,71.88
CELL_71917,Stem Cell,92.82,48,61.12
CELL_34903,Erythrocyte,38.87,33,93.04
CELL_86194,Fibroblast,46.68,9,76.93
CELL_44300,Neuron,78.93,7,55.08
CELL_31305,Leukocyte,10.23,42,97.08
CELL_67420,Myocyte,112.45,11,91.08
CELL_15061,Neuron,49.49,46,87.15
CELL_82328,Stem Cell,54.12,22,78.52
CELL_40405,Leukocyte,109.42,34,87.87
CELL_79128,Myocyte,7.04,44,61.31
CELL_40006,Leukocyte,107.65,42,83.02
CELL_94015,Neuron,40.22,37,50.09
CELL_33404,Neuron,89.68,36,84.28
CELL_54988,Neuron,61.46,14,97.28
CELL_94279,Epithelial,100.97,44,70.01
CELL_34898,Leukocyte,19.31,5,92.41
CELL_53218,Stem Cell,88.25,38,54.77
CELL_84975,Stem Cell,78.69,25,86.46
CELL_90023,Stem Cell,94.22,49,69.56
CELL_83749,Neuron,46.99,13,63.9
CELL_91211,Epithelial,48.78,49,64.79
CELL_73555,Myocyte,79.81,22,61.25
CELL_28724,Neuron,108.39,46,70.17
CELL_43992,Fibroblast,105.65,5,76.94
CELL_88333,Leukocyte,52.88,6,83.48
CELL_98303,Neuron,31.54,39,82.25
CELL_91711,Epithelial,77.1,25,94.35
CELL_13851,Epithelial,9.84,39,82.45
CELL_58496,Stem Cell,38.44,26,62.14
CELL_16830,Epithelial,17.69,50,79.65
CELL_80777,Stem Cell,50.6,26,83.63
CELL_39057,Stem Cell,117.1,44,90.76
CELL_44915,Myocyte,40.26,7,99.88
CELL_11253,Epithelial,44.32,28,54.39
CELL_97758,Fibroblast,90.53,8,98.75
CELL_79260,Erythrocyte,55.38,36,78.54
CELL_28006,Stem Cell,41.24,43,90.19
CELL_38159,Epithelial,9.44,41,88.06
CELL_92827,Neuron,22.74,21,99.16
CELL_19860,Stem Cell,87.33,20,63.42
CELL_78610,Stem Cell,15.43,28,91.97
CELL_65227,Stem Cell,7.44,35,81.28
CELL_86225,Erythrocyte,94.62,21,54.99
CELL_21322,Leukocyte,63.29,41,61.36
CELL_89637,Myocyte,81.08,36,78.4
CELL_49175,Epithelial,39.74,43,91.82
CELL_59899,Leukocyte,90.38,20,53.87
CELL_94748,Neuron,101.08,43,86.71
CELL_62790,Stem Cell,97.33,37,68.57
CELL_51344,Neuron,75.85,31,57.13
CELL_29891,Epithelial,6.38,39,91.26
CELL_22480,Myocyte,71.45,39,93.69
CELL_59805,Epithelial,104.24,10,75.46
CELL_42872,Leukocyte,22.69,5,83.5
CELL_65965,Myocyte,117.98,32,64.23
CELL_95268,Erythrocyte,36.18,36,66.18
CELL_11975,Leukocyte,93.5,48,95.73
CELL_28289,Leukocyte,18.46,29,92.95
CELL_70010,Myocyte,59.29,31,65.6
CELL_23599,Erythrocyte,68.34,22,71.3
CELL_40368,Leukocyte,23.72,9,80.07
CELL_79917,Epithelial,108.03,47,90.02
CELL_16428,Fibroblast,15.02,20,93.93
CELL_46348,Leukocyte,58.1,33,92.23
CELL_93590,Leukocyte,32.0,43,72.64
CELL_54768,Erythrocyte,73.72,26,85.27
CELL_33524,Fibroblast,64.36,12,66.83
CELL_94686,Leukocyte,14.58,43,97.43
CELL_11109,Neuron,10.95,32,57.67
CELL_77878,Epithelial,66.13,19,71.96
CELL_44954,Fibroblast,17.34,25,58.33
CELL_32903,Leukocyte,68.76,9,80.41
CELL_36793,Erythrocyte,99.87,27,96.49
CELL_24953,Stem Cell,34.47,41,50.38
CELL_39143,Neuron,94.93,48,86.61
CELL_44036,Leukocyte,64.15,16,54.47
CELL_33275,Epithelial,100.72,17,94.89
CELL_29936,Leukocyte,73.0,26,71.37
CELL_79062,Leukocyte,65.31,31,77.21
CELL_44263,Stem Cell,81.25,42,63.86
CELL_13793,Fibroblast,116.12,44,84.74
CELL_62168,Epithelial,50.32,25,71.76
CELL_15352,Erythrocyte,22.27,13,52.61
CELL_71615,Leukocyte,70.6,31,69.83
CELL_81453,Leukocyte,31.24,34,59.67
CELL_81339,Stem Cell,67.63,43,75.38
CELL_75348,Fibroblast,43.35,17,60.94
CELL_72627,Erythrocyte,102.93,39,78.29
CELL_45126,Neuron,54.48,34,57.91
CELL_47899,Neuron,85.59,10,79.13
CELL_84789,Myocyte,69.55,6,61.28
CELL_70533,Fibroblast,118.67,43,54.79
CELL_49979,Neuron,99.26,7,75.06
CELL_99478,Neuron,119.71,31,62.33
CELL_86349,Erythrocyte,65.11,9,50.24
CELL_30591,Erythrocyte,70.85,40,88.38
CELL_54375,Leukocyte,98.36,7,68.97
CELL_47787,Leukocyte,97.52,46,86.07
CELL_73950,Stem Cell,15.58,48,99.21
CELL_97241,Myocyte,50.3,13,95.62
CELL_26479,Epithelial,6.44,43,84.37
CELL_52286,Stem Cell,14.22,13,66.96
CELL_92081,Fibroblast,74.62,49,61.13
CELL_16887,Fibroblast,99.72,27,70.29
CELL_92552,Leukocyte,49.5,28,89.35
CELL_19376,Neuron,44.78,30,97.12
CELL_55133,Stem Cell,40.13,13,68.14
CELL_17960,Neuron,115.99,50,92.6
CELL_82251,Stem Cell,42.28,31,51.28
CELL_60799,Leukocyte,24.34,6,71.0
CELL_10049,Erythrocyte,28.01,42,62.22
CELL_57949,Neuron,103.26,23,54.52
CELL_98817,Leukocyte,67.91,19,57.22
CELL_56368,Erythrocyte,71.38,22,50.19
CELL_24648,Neuron,43.51,31,69.34
CELL_86057,Leukocyte,12.68,30,71.32
CELL_37049,Erythrocyte,12.83,34,82.19
CELL_91056,Fibroblast,84.52,32,55.2
CELL_97207,Leukocyte,21.88,8,64.51
CELL_68479,Stem Cell,85.73,39,73.4
CELL_39941,Fibroblast,113.6,50,54.47
CELL_78369,Myocyte,37.5,44,81.47
CELL_79842,Stem Cell,93.98,34,62.63
CELL_40831,Neuron,24.55,31,94.54
CELL_56509,Leukocyte,58.47,25,68.78
CELL_27047,Neuron,81.36,47,59.1
CELL_22626,Myocyte,84.98,13,67.35
CELL_75089,Myocyte,18.04,18,95.09
CELL_40842,Stem Cell,63.54,12,93.82
CELL_64651,Fibroblast,110.34,27,84.83
CELL_64314,Fibroblast,78.78,15,54.81
CELL_47228,Neuron,67.76,28,54.56
CELL_26868,Erythrocyte,54.25,7,83.45
CELL_84238,Neuron,70.68,8,70.65
CELL_26885,Myocyte,25.47,31,57.92
CELL_28156,Erythrocyte,82.81,46,52.5
CELL_60137,Epithelial,88.66,31,53.39
CELL_31830,Leukocyte,36.18,46,87.58
CELL_38111,Leukocyte,33.98,15,84.15
CELL_30232,Fibroblast,35.85,8,74.14
CELL_18765,Fibroblast,47.85,46,55.59
CELL_64533,Neuron,5.05,30,91.57
CELL_32849,Leukocyte,87.32,23,82.67
CELL_67766,Neuron,65.37,14,88.61
CELL_70762,Erythrocyte,81.2,35,77.82
CELL_91089,Erythrocyte,115.65,25,92.88
CELL_43313,Leukocyte,114.58,23,71.45
CELL_34424,Leukocyte,54.59,32,82.91
CELL_91817,Leukocyte,108.11,44,92.54
CELL_78119,Erythrocyte,115.68,23,72.19
CELL_42909,Erythrocyte,112.07,5,81.52
