cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59322,Myocyte,111.8,22,67.28
CELL_19194,Myocyte,58.07,31,80.67
CELL_80065,Leukocyte,87.17,26,85.58
CELL_47459,Myocyte,30.75,26,77.34
CELL_47014,Fibroblast,118.75,44,87.49
CELL_18214,Neuron,105.82,19,53.41
CELL_72771,Fibroblast,70.85,27,51.17
CELL_64893,Fibroblast,56.0,11,69.55
CELL_29900,Stem Cell,39.86,14,53.46
CELL_88156,Neuron,76.54,41,51.59
CELL_33260,Myocyte,100.34,38,67.5
CELL_20850,Epithelial,69.23,9,63.88
CELL_89308,Stem Cell,10.3,35,75.48
CELL_66530,Erythrocyte,27.05,19,57.81
CELL_17169,Epithelial,116.83,5,81.74
CELL_39101,Fibroblast,75.39,22,57.46
CELL_94357,Neuron,107.62,40,68.78
CELL_79280,Epithelial,16.29,50,78.59
CELL_74808,Stem Cell,93.74,46,57.31
CELL_69397,Leukocyte,77.83,40,77.28
CELL_35910,Fibroblast,37.06,28,77.0
CELL_92385,Leukocyte,84.75,50,50.13
CELL_11717,Fibroblast,76.51,16,56.4
CELL_20459,Fibroblast,49.16,21,78.04
CELL_20268,Leukocyte,95.31,13,78.33
CELL_69018,Leukocyte,119.18,46,80.81
CELL_36072,Stem Cell,53.71,45,65.62
CELL_35146,Leukocyte,67.56,7,76.9
CELL_79653,Erythrocyte,18.66,7,91.1
CELL_69954,Epithelial,109.33,29,60.66
CELL_45070,Myocyte,46.95,29,63.57
CELL_28773,Neuron,71.16,39,57.55
CELL_36403,Neuron,110.35,46,53.43
CELL_41089,Neuron,30.48,17,60.23
CELL_12312,Neuron,68.81,11,56.36
CELL_74706,Epithelial,19.37,26,94.58
CELL_52953,Myocyte,69.76,26,60.37
CELL_40904,Erythrocyte,44.96,28,90.12
CELL_70188,Fibroblast,104.65,9,89.87
CELL_18215,Leukocyte,43.35,17,73.07
CELL_30792,Stem Cell,90.57,23,60.91
CELL_54043,Fibroblast,108.62,20,56.89
CELL_31193,Epithelial,104.04,50,55.96
CELL_39190,Myocyte,87.7,49,77.38
CELL_56361,Fibroblast,83.28,36,73.3
CELL_79144,Erythrocyte,24.91,8,57.48
CELL_14822,Erythrocyte,108.24,43,71.36
CELL_37443,Stem Cell,91.35,10,71.37
CELL_66186,Epithelial,82.52,17,68.96
CELL_40089,Myocyte,8.23,39,94.85
CELL_36030,Stem Cell,62.59,19,96.11
CELL_75815,Erythrocyte,48.99,36,63.43
CELL_11315,Epithelial,35.14,26,80.45
CELL_51474,Leukocyte,104.14,6,58.74
CELL_54886,Fibroblast,49.34,35,75.5
CELL_71288,Erythrocyte,56.31,34,95.14
CELL_24612,Erythrocyte,31.96,14,54.59
CELL_95188,Stem Cell,57.71,49,83.93
CELL_85404,Leukocyte,12.51,36,54.75
CELL_85587,Fibroblast,7.4,36,70.98
CELL_21661,Erythrocyte,73.63,15,72.35
CELL_91588,Epithelial,105.39,30,62.97
CELL_89223,Fibroblast,52.55,12,91.49
CELL_87792,Erythrocyte,109.71,27,54.32
CELL_57341,Leukocyte,60.85,13,97.52
CELL_97579,Epithelial,90.23,48,57.74
CELL_60518,Erythrocyte,78.94,44,95.83
CELL_37421,Stem Cell,82.41,40,80.24
CELL_38011,Fibroblast,111.92,15,58.46
CELL_50326,Myocyte,74.75,45,83.13
CELL_19733,Myocyte,110.75,36,61.94
CELL_72934,Fibroblast,74.96,22,80.75
CELL_78792,Fibroblast,14.6,14,90.25
