cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14401,Erythrocyte,54.67,43,83.78
CELL_87264,Stem Cell,15.9,42,60.63
CELL_26712,Neuron,59.99,9,81.88
CELL_29382,Stem Cell,31.8,19,60.38
CELL_77596,Stem Cell,55.39,43,79.53
CELL_54267,Myocyte,92.72,48,83.03
CELL_51921,Erythrocyte,30.49,45,57.56
CELL_79594,Erythrocyte,94.41,39,95.23
CELL_54450,Fibroblast,50.46,31,88.7
CELL_75884,Stem Cell,70.02,12,89.86
CELL_90581,Stem Cell,66.91,9,83.55
CELL_40742,Stem Cell,110.81,26,92.92
CELL_15878,Erythrocyte,108.56,13,70.13
CELL_53180,Neuron,51.13,34,62.02
CELL_23722,Myocyte,111.81,23,90.71
CELL_20928,Fibroblast,56.63,9,75.91
CELL_40678,Myocyte,112.07,37,86.62
CELL_55379,Epithelial,118.15,33,74.95
CELL_67214,Myocyte,96.64,30,52.15
CELL_70357,Stem Cell,44.87,14,77.06
CELL_32722,Stem Cell,113.93,24,51.33
CELL_91489,Neuron,8.52,23,63.57
CELL_85760,Fibroblast,18.97,9,83.41
CELL_54041,Fibroblast,118.88,5,78.3
CELL_58548,Erythrocyte,44.38,46,96.0
CELL_57684,Fibroblast,72.99,44,68.31
CELL_17377,Epithelial,27.82,50,82.22
CELL_49567,Leukocyte,32.59,12,72.96
CELL_75601,Epithelial,96.72,11,95.82
CELL_39443,Epithelial,89.28,40,74.13
CELL_80950,Stem Cell,105.37,32,79.33
CELL_22600,Epithelial,112.12,6,85.56
CELL_71427,Leukocyte,48.46,8,79.23
CELL_92292,Erythrocyte,112.97,36,50.57
CELL_20934,Stem Cell,62.16,7,64.85
CELL_48205,Stem Cell,16.69,28,52.65
CELL_13088,Fibroblast,86.74,49,63.21
CELL_26225,Erythrocyte,108.15,44,52.61
CELL_47648,Leukocyte,50.19,27,88.61
CELL_29165,Neuron,28.57,26,61.42
CELL_65105,Stem Cell,74.17,46,77.02
CELL_86308,Myocyte,87.76,5,75.27
CELL_90272,Neuron,109.78,32,85.95
CELL_49794,Epithelial,48.08,29,55.84
CELL_20594,Erythrocyte,37.35,26,92.96
CELL_41834,Epithelial,78.95,23,72.61
CELL_92049,Neuron,11.25,6,65.17
CELL_46523,Fibroblast,18.9,34,66.79
CELL_60083,Neuron,10.83,5,96.74
CELL_13877,Neuron,13.13,21,85.16
CELL_35457,Erythrocyte,72.19,40,84.68
CELL_31409,Stem Cell,9.21,48,95.15
CELL_95159,Leukocyte,42.31,14,64.52
CELL_32546,Erythrocyte,88.34,9,92.45
CELL_18148,Leukocyte,94.8,48,71.09
CELL_97332,Stem Cell,96.91,37,60.31
CELL_69864,Neuron,17.0,38,70.65
CELL_87531,Erythrocyte,76.8,10,79.35
CELL_17524,Fibroblast,104.95,48,89.07
CELL_68552,Neuron,116.45,29,78.98
CELL_54348,Neuron,86.21,16,69.79
CELL_78872,Stem Cell,50.66,39,99.07
CELL_51963,Myocyte,28.07,17,90.32
CELL_37651,Epithelial,34.84,37,52.69
CELL_68054,Erythrocyte,39.12,14,88.47
CELL_28749,Erythrocyte,96.43,6,90.83
CELL_12012,Leukocyte,110.11,17,87.24
CELL_57324,Leukocyte,115.13,36,64.71
CELL_29649,Epithelial,49.83,11,79.5
CELL_38067,Neuron,93.2,28,57.37
CELL_72915,Myocyte,100.52,34,90.92
CELL_67298,Fibroblast,105.8,24,94.77
CELL_93828,Myocyte,96.46,21,67.18
CELL_58249,Myocyte,109.51,8,51.52
CELL_25462,Myocyte,80.59,12,81.71
CELL_33415,Leukocyte,52.9,39,62.77
CELL_10441,Erythrocyte,29.51,36,59.44
CELL_29624,Neuron,49.87,41,50.59
CELL_29748,Fibroblast,106.08,18,78.86
CELL_77878,Erythrocyte,41.46,18,90.96
CELL_23126,Leukocyte,37.81,34,88.8
CELL_20036,Stem Cell,89.95,17,65.5
CELL_41704,Stem Cell,98.43,47,93.83
CELL_97574,Fibroblast,18.95,24,51.89
CELL_42514,Fibroblast,72.56,22,79.86
CELL_85533,Myocyte,29.83,40,58.95
CELL_79913,Fibroblast,31.27,29,63.01
CELL_87639,Leukocyte,115.9,23,68.97
CELL_74834,Fibroblast,88.74,42,76.21
CELL_65615,Epithelial,52.89,50,86.31
CELL_18862,Fibroblast,45.96,8,53.2
CELL_79164,Myocyte,34.77,22,90.97
CELL_49886,Fibroblast,46.1,43,87.74
CELL_58149,Epithelial,11.21,23,52.87
CELL_10723,Stem Cell,51.11,42,78.03
CELL_59177,Erythrocyte,115.05,14,66.31
CELL_64770,Erythrocyte,89.32,21,65.45
CELL_96894,Myocyte,94.14,6,67.33
CELL_62549,Stem Cell,6.0,33,75.89
CELL_41806,Myocyte,105.38,5,77.75
CELL_19031,Leukocyte,108.48,25,65.54
CELL_72549,Fibroblast,109.12,31,93.73
CELL_49726,Fibroblast,103.5,16,75.79
CELL_25511,Leukocyte,42.71,10,51.89
CELL_98206,Neuron,15.34,33,73.6
CELL_92282,Stem Cell,12.11,36,79.3
CELL_92920,Leukocyte,92.11,49,54.49
CELL_71596,Stem Cell,91.64,14,53.2
CELL_61440,Leukocyte,30.43,42,69.66
CELL_82000,Neuron,94.62,44,84.19
CELL_19330,Epithelial,18.99,41,92.31
CELL_96425,Myocyte,66.16,50,55.09
CELL_51405,Stem Cell,54.86,47,71.57
CELL_81529,Fibroblast,43.7,12,83.22
CELL_24663,Neuron,33.04,6,67.41
CELL_46450,Epithelial,5.61,23,61.79
CELL_71223,Fibroblast,106.26,39,60.15
CELL_61576,Leukocyte,28.44,47,50.56
CELL_95976,Myocyte,92.92,10,61.89
CELL_45186,Fibroblast,57.58,26,70.02
CELL_97731,Erythrocyte,80.73,49,52.46
CELL_77771,Neuron,113.1,11,97.42
CELL_35424,Stem Cell,21.85,9,99.88
CELL_37970,Leukocyte,109.31,26,90.68
CELL_73530,Neuron,32.98,34,87.91
CELL_58196,Myocyte,12.2,12,96.92
CELL_96902,Leukocyte,52.41,10,53.08
CELL_90131,Myocyte,100.02,27,58.37
CELL_43610,Stem Cell,15.35,22,58.7
CELL_27077,Leukocyte,94.01,27,69.88
CELL_66277,Myocyte,29.45,40,73.37
CELL_87895,Fibroblast,110.27,28,68.45
CELL_86829,Epithelial,105.19,49,56.06
CELL_91306,Epithelial,82.91,45,54.21
CELL_77362,Leukocyte,29.21,24,94.57
CELL_21688,Stem Cell,14.92,38,86.05
CELL_59496,Myocyte,47.13,12,57.19
CELL_62936,Fibroblast,34.27,19,76.52
CELL_76876,Neuron,16.1,34,75.45
CELL_71362,Stem Cell,15.58,30,91.28
CELL_14303,Fibroblast,115.45,8,57.38
CELL_85038,Fibroblast,72.64,49,82.69
CELL_52379,Stem Cell,40.01,11,68.64
CELL_99366,Myocyte,8.88,8,86.4
CELL_50260,Fibroblast,58.58,15,73.27
CELL_51768,Epithelial,15.95,36,59.31
CELL_13816,Erythrocyte,25.68,8,89.92
CELL_78322,Stem Cell,90.81,15,68.75
CELL_82115,Epithelial,115.18,13,52.23
CELL_77577,Leukocyte,54.34,32,94.86
CELL_78163,Epithelial,86.85,9,97.14
CELL_98462,Stem Cell,39.42,16,90.15
CELL_19417,Stem Cell,30.36,10,84.64
CELL_66686,Epithelial,67.93,17,62.67
CELL_11503,Erythrocyte,70.13,46,54.14
CELL_41974,Neuron,43.91,8,85.08
CELL_33787,Fibroblast,54.07,9,97.59
CELL_84473,Fibroblast,116.15,27,60.9
CELL_31821,Myocyte,84.57,25,80.16
CELL_96036,Epithelial,49.6,41,51.03
CELL_43318,Leukocyte,107.01,6,76.55
CELL_80690,Myocyte,60.99,13,82.03
CELL_53675,Neuron,69.62,47,83.07
CELL_58846,Neuron,72.24,30,86.4
CELL_31987,Neuron,38.92,23,54.25
CELL_87547,Fibroblast,78.9,11,52.8
CELL_26510,Fibroblast,43.87,10,74.86
CELL_86472,Stem Cell,27.95,5,89.97
CELL_63793,Epithelial,111.91,47,90.79
CELL_14117,Erythrocyte,7.27,40,93.73
CELL_79696,Myocyte,92.6,26,99.96
CELL_14498,Leukocyte,79.27,6,57.05
CELL_80572,Fibroblast,77.79,24,60.7
CELL_39599,Myocyte,82.56,5,81.65
CELL_63819,Myocyte,92.05,48,91.71
CELL_75460,Myocyte,114.0,10,56.29
CELL_17318,Fibroblast,11.41,48,91.61
CELL_61226,Leukocyte,117.85,23,88.1
CELL_26396,Neuron,19.05,32,94.95
CELL_52616,Myocyte,16.07,38,81.28
CELL_80837,Fibroblast,27.54,35,61.82
CELL_62224,Leukocyte,28.64,5,80.97
CELL_69079,Fibroblast,64.38,12,52.61
CELL_44569,Fibroblast,10.7,50,68.59
CELL_44183,Fibroblast,62.82,9,76.97
CELL_34510,Leukocyte,105.12,46,78.34
CELL_15483,Myocyte,68.8,38,55.94
CELL_15627,Epithelial,100.35,29,83.94
CELL_50347,Stem Cell,39.35,11,62.0
CELL_79711,Epithelial,98.25,46,75.06
CELL_54632,Neuron,70.35,18,78.78
CELL_20457,Neuron,21.92,35,76.77
CELL_40066,Leukocyte,44.75,19,80.3
CELL_44321,Myocyte,81.71,35,81.02
CELL_32461,Epithelial,68.41,26,67.99
CELL_28714,Neuron,60.59,25,79.02
CELL_15819,Epithelial,97.55,7,54.74
CELL_38280,Leukocyte,88.78,14,53.17
CELL_13634,Erythrocyte,33.51,47,72.05
CELL_71269,Myocyte,10.35,10,76.58
CELL_77607,Epithelial,67.29,9,95.8
CELL_87470,Fibroblast,109.06,12,80.08
CELL_83964,Epithelial,92.87,46,53.48
CELL_96581,Neuron,32.12,35,76.48
CELL_54959,Neuron,73.89,14,90.71
CELL_20318,Myocyte,80.56,16,84.34
CELL_15720,Erythrocyte,116.42,37,97.15
CELL_75072,Epithelial,119.12,23,86.24
CELL_80327,Epithelial,29.58,26,60.91
CELL_89996,Fibroblast,21.16,7,55.77
CELL_18410,Leukocyte,93.43,21,83.64
CELL_20813,Leukocyte,58.99,13,54.45
CELL_86075,Epithelial,86.77,39,59.4
CELL_35826,Myocyte,34.78,9,68.98
CELL_50314,Leukocyte,39.22,33,98.44
CELL_18644,Erythrocyte,97.27,48,82.47
CELL_96216,Erythrocyte,110.08,46,70.21
CELL_58326,Neuron,96.63,26,73.85
CELL_59275,Myocyte,65.81,24,63.77
CELL_62466,Myocyte,113.23,28,70.84
CELL_94599,Fibroblast,69.77,49,57.79
CELL_10293,Fibroblast,15.75,41,55.86
CELL_56846,Neuron,59.83,25,55.7
CELL_94665,Epithelial,59.81,26,84.62
CELL_94577,Fibroblast,74.95,8,74.94
CELL_31943,Myocyte,65.25,21,92.11
CELL_77796,Myocyte,44.32,6,52.2
CELL_68671,Leukocyte,107.86,39,82.82
CELL_18890,Neuron,98.75,35,91.46
CELL_11245,Fibroblast,5.01,21,67.78
CELL_53883,Epithelial,79.89,44,92.43
CELL_53399,Epithelial,40.45,18,81.04
CELL_92296,Leukocyte,25.46,18,80.7
CELL_87211,Leukocyte,47.14,33,92.58
CELL_13969,Leukocyte,113.67,20,79.38
CELL_65205,Erythrocyte,118.02,21,82.19
CELL_15144,Epithelial,11.58,47,73.0
CELL_54848,Fibroblast,18.11,28,58.05
CELL_41993,Stem Cell,113.84,46,89.38
CELL_35969,Neuron,113.42,17,86.41
CELL_19137,Myocyte,53.56,48,90.12
CELL_68972,Leukocyte,38.05,11,86.01
CELL_83880,Erythrocyte,19.67,20,88.82
CELL_78503,Stem Cell,78.38,24,54.36
CELL_70993,Epithelial,110.55,18,97.6
CELL_84905,Neuron,35.28,32,97.5
CELL_78558,Leukocyte,38.04,26,68.35
CELL_33978,Myocyte,110.82,43,61.39
CELL_61368,Erythrocyte,43.7,29,82.62
CELL_28569,Stem Cell,119.63,33,79.0
CELL_78278,Fibroblast,68.24,45,52.8
CELL_70880,Stem Cell,26.5,28,56.2
CELL_82908,Stem Cell,69.19,46,98.02
CELL_31712,Epithelial,80.53,26,72.56
CELL_29805,Leukocyte,42.82,41,61.57
CELL_58057,Stem Cell,82.37,47,89.13
CELL_97034,Myocyte,60.08,23,88.07
CELL_52296,Leukocyte,25.92,8,62.17
CELL_91914,Leukocyte,55.36,41,54.8
CELL_29484,Leukocyte,63.12,44,59.07
CELL_51345,Erythrocyte,97.96,6,89.43
CELL_92063,Erythrocyte,32.53,29,97.72
CELL_10750,Erythrocyte,26.95,30,79.38
CELL_27099,Stem Cell,101.31,41,82.91
CELL_54220,Neuron,5.15,37,84.13
CELL_77925,Fibroblast,78.9,9,74.57
CELL_73649,Epithelial,66.7,12,66.85
CELL_26524,Neuron,103.16,38,59.64
CELL_66825,Erythrocyte,20.59,13,64.39
CELL_29521,Myocyte,97.66,45,54.33
CELL_87165,Neuron,49.99,11,61.66
CELL_40259,Erythrocyte,41.23,24,64.58
CELL_84632,Neuron,96.45,35,57.81
CELL_52639,Leukocyte,106.71,24,73.38
CELL_34400,Fibroblast,108.63,48,57.37
CELL_30310,Myocyte,46.51,12,73.33
CELL_90211,Erythrocyte,49.4,9,90.35
CELL_20157,Fibroblast,51.87,34,60.36
CELL_31167,Myocyte,5.42,17,82.17
CELL_96726,Fibroblast,44.78,14,96.66
CELL_45899,Fibroblast,55.44,25,57.82
CELL_98393,Myocyte,36.53,11,57.63
CELL_22524,Stem Cell,116.68,24,65.65
CELL_26533,Fibroblast,42.96,38,64.11
CELL_15139,Epithelial,38.89,47,75.86
CELL_35038,Epithelial,29.49,8,92.19
CELL_76647,Leukocyte,84.97,47,80.03
CELL_55368,Leukocyte,31.26,46,98.97
CELL_77277,Neuron,79.7,41,65.91
CELL_58293,Neuron,69.22,11,55.74
CELL_48463,Myocyte,38.21,26,95.86
CELL_28174,Stem Cell,78.62,9,94.64
CELL_72729,Erythrocyte,85.82,6,81.46
CELL_73705,Erythrocyte,74.86,39,50.69
CELL_61756,Neuron,75.12,45,68.36
CELL_17685,Neuron,13.33,25,72.36
CELL_85814,Erythrocyte,34.19,39,55.19
CELL_30164,Stem Cell,117.35,40,73.4
CELL_39896,Stem Cell,64.13,12,62.59
CELL_87913,Leukocyte,105.07,17,60.4
CELL_99474,Leukocyte,26.48,33,73.2
CELL_38937,Fibroblast,56.78,21,52.63
CELL_86043,Stem Cell,59.12,30,71.51
CELL_32061,Neuron,26.55,41,82.81
CELL_90786,Erythrocyte,48.91,11,93.95
CELL_70886,Erythrocyte,61.08,17,67.3
CELL_71365,Erythrocyte,62.13,23,80.96
CELL_98127,Epithelial,46.77,17,88.67
CELL_62825,Leukocyte,37.33,15,54.62
CELL_79610,Fibroblast,87.99,22,89.11
CELL_62135,Fibroblast,69.26,21,72.52
CELL_73826,Stem Cell,58.43,17,85.02
CELL_28398,Leukocyte,91.35,25,91.52
CELL_54689,Erythrocyte,36.73,12,93.45
CELL_30433,Myocyte,54.89,49,58.5
CELL_62571,Neuron,72.89,30,71.01
CELL_42797,Neuron,29.77,35,92.73
CELL_74738,Stem Cell,80.3,13,55.03
CELL_92636,Epithelial,35.89,47,88.21
CELL_33886,Myocyte,37.42,26,94.41
CELL_96909,Epithelial,95.02,24,57.88
CELL_99276,Myocyte,60.11,15,64.39
CELL_10163,Myocyte,16.81,6,80.54
CELL_27397,Leukocyte,38.53,42,76.67
CELL_95078,Neuron,99.5,40,66.54
CELL_42028,Leukocyte,65.57,42,67.84
CELL_27854,Stem Cell,88.85,45,98.27
CELL_16744,Myocyte,52.3,43,81.79
CELL_10774,Neuron,43.09,43,83.64
CELL_96103,Erythrocyte,11.27,13,72.64
CELL_12417,Neuron,18.11,35,96.98
CELL_62044,Neuron,105.65,30,61.07
CELL_97440,Erythrocyte,102.8,38,69.95
CELL_71014,Myocyte,104.97,16,87.0
CELL_96805,Neuron,82.96,44,95.68
CELL_10236,Fibroblast,113.1,48,51.44
CELL_91774,Leukocyte,87.89,27,58.31
CELL_47011,Stem Cell,19.17,35,91.71
CELL_96181,Fibroblast,95.65,12,96.2
CELL_24508,Erythrocyte,37.07,31,87.59
CELL_38297,Leukocyte,64.84,11,70.31
CELL_22739,Erythrocyte,71.91,29,99.15
CELL_40362,Leukocyte,7.88,6,80.89
CELL_36091,Stem Cell,11.57,48,77.09
CELL_56269,Stem Cell,22.55,27,90.25
CELL_67989,Fibroblast,100.93,17,54.7
CELL_34863,Epithelial,107.4,13,89.27
CELL_23425,Erythrocyte,87.09,22,95.8
CELL_46954,Epithelial,46.22,36,53.0
CELL_45846,Epithelial,46.91,35,79.97
CELL_68250,Neuron,116.81,48,95.61
CELL_28409,Stem Cell,80.79,31,98.7
CELL_60091,Erythrocyte,20.45,6,99.8
CELL_93262,Myocyte,100.55,45,87.41
CELL_89471,Myocyte,23.68,7,75.55
CELL_85943,Stem Cell,29.02,10,51.87
CELL_11171,Myocyte,23.73,36,53.68
CELL_39997,Erythrocyte,95.68,50,55.79
CELL_39108,Stem Cell,24.67,46,72.07
CELL_49043,Epithelial,44.7,20,78.02
CELL_78546,Epithelial,110.13,5,89.31
CELL_18090,Erythrocyte,88.89,21,92.7
CELL_35971,Neuron,56.31,9,99.86
CELL_48036,Epithelial,92.62,11,83.26
CELL_26924,Fibroblast,36.88,25,53.41
CELL_80483,Neuron,17.57,28,56.61
CELL_84975,Myocyte,73.5,22,90.0
CELL_69034,Stem Cell,38.59,34,64.22
CELL_66522,Neuron,97.84,33,76.15
CELL_53882,Erythrocyte,47.36,33,87.61
CELL_86757,Fibroblast,72.86,29,58.64
CELL_68291,Stem Cell,66.35,46,96.28
CELL_42170,Stem Cell,55.81,31,62.92
CELL_22654,Erythrocyte,82.03,31,83.55
CELL_92865,Myocyte,21.93,7,83.85
CELL_67380,Erythrocyte,49.95,50,64.66
CELL_21157,Myocyte,67.88,6,81.32
CELL_28914,Stem Cell,103.86,8,61.49
CELL_49342,Erythrocyte,110.49,16,92.97
CELL_47842,Fibroblast,6.24,13,95.15
CELL_81996,Epithelial,51.12,44,64.67
CELL_62317,Leukocyte,31.92,42,80.89
CELL_42003,Neuron,18.28,25,52.94
CELL_22989,Epithelial,42.38,10,92.73
CELL_67288,Erythrocyte,108.56,41,89.06
CELL_24193,Myocyte,12.3,33,90.36
CELL_87705,Erythrocyte,72.4,46,86.44
CELL_45023,Erythrocyte,53.81,43,79.05
CELL_31296,Myocyte,8.65,30,77.16
CELL_80699,Epithelial,6.27,15,66.08
CELL_99101,Erythrocyte,71.74,35,57.33
CELL_23045,Neuron,17.56,50,69.48
CELL_22173,Leukocyte,54.26,47,53.92
CELL_77369,Erythrocyte,17.75,10,62.59
CELL_12864,Neuron,17.46,20,51.92
CELL_68443,Fibroblast,28.74,41,63.04
CELL_18918,Myocyte,23.98,39,84.16
CELL_56063,Neuron,30.16,50,87.08
CELL_40572,Leukocyte,108.45,16,88.84
CELL_10756,Erythrocyte,67.85,33,87.54
CELL_44131,Leukocyte,73.54,21,62.78
CELL_65054,Epithelial,94.5,49,89.16
CELL_87594,Stem Cell,90.31,5,76.47
CELL_87613,Erythrocyte,95.52,5,85.37
CELL_40437,Fibroblast,52.89,11,63.18
CELL_23728,Fibroblast,96.1,20,67.33
CELL_13796,Neuron,54.62,29,72.24
CELL_20490,Fibroblast,77.68,47,93.28
CELL_64397,Epithelial,52.81,20,87.0
CELL_99468,Myocyte,87.03,42,78.78
CELL_37308,Leukocyte,90.8,29,85.83
CELL_94770,Leukocyte,86.29,43,94.51
CELL_44728,Leukocyte,72.47,40,89.73
CELL_67667,Stem Cell,26.21,6,59.57
CELL_26034,Erythrocyte,74.12,50,89.46
CELL_81436,Fibroblast,66.43,12,53.34
CELL_86396,Erythrocyte,114.5,40,78.22
CELL_30916,Epithelial,39.71,12,84.25
CELL_26779,Stem Cell,79.69,22,66.38
CELL_19691,Neuron,39.21,9,57.62
CELL_21379,Erythrocyte,88.25,26,85.43
CELL_39865,Erythrocyte,116.35,9,82.17
CELL_24955,Fibroblast,67.72,28,88.96
CELL_29737,Leukocyte,50.1,7,94.61
CELL_87339,Neuron,87.92,5,62.78
CELL_93236,Stem Cell,78.79,40,94.96
CELL_54429,Myocyte,39.09,33,99.97
CELL_76795,Fibroblast,83.93,24,98.78
CELL_22902,Fibroblast,100.01,16,55.16
CELL_29904,Stem Cell,97.29,8,92.47
CELL_10752,Myocyte,9.08,49,73.22
CELL_80074,Epithelial,101.68,20,72.04
CELL_17334,Fibroblast,48.12,30,85.26
CELL_71557,Erythrocyte,38.46,6,86.78
CELL_59934,Epithelial,105.83,27,90.04
CELL_24444,Erythrocyte,43.49,18,84.33
CELL_17775,Erythrocyte,88.6,9,65.88
CELL_19222,Stem Cell,28.85,16,97.12
CELL_42144,Stem Cell,8.95,19,67.31
CELL_13493,Leukocyte,8.18,50,86.06
CELL_64007,Leukocyte,63.11,13,81.06
CELL_35030,Myocyte,114.46,13,74.86
CELL_35069,Erythrocyte,25.24,13,58.61
CELL_95724,Erythrocyte,36.63,23,91.62
CELL_21724,Leukocyte,67.54,34,67.93
CELL_15253,Fibroblast,105.63,27,92.81
CELL_43883,Erythrocyte,104.73,27,78.56
CELL_76918,Neuron,98.77,11,96.76
CELL_96014,Neuron,20.36,28,62.91
CELL_90744,Neuron,71.68,12,68.13
CELL_45663,Erythrocyte,89.88,19,97.53
CELL_81379,Leukocyte,40.48,46,79.03
CELL_53478,Erythrocyte,9.02,43,78.43
CELL_79482,Neuron,96.0,19,93.96
CELL_26562,Leukocyte,5.24,48,94.31
CELL_21043,Myocyte,100.48,15,58.93
CELL_44648,Stem Cell,92.8,42,57.79
CELL_88901,Stem Cell,31.47,17,57.73
CELL_81261,Fibroblast,89.09,23,70.89
CELL_43897,Myocyte,43.04,48,84.24
CELL_70991,Erythrocyte,53.37,46,75.0
CELL_72426,Neuron,93.36,37,88.35
CELL_73718,Stem Cell,103.39,46,66.7
CELL_78267,Stem Cell,43.01,49,84.7
CELL_77352,Stem Cell,27.71,35,93.29
CELL_75444,Epithelial,11.04,7,63.51
CELL_15213,Stem Cell,68.05,35,73.81
CELL_97579,Leukocyte,25.19,40,85.27
CELL_94800,Myocyte,23.37,44,60.68
CELL_28752,Stem Cell,89.47,32,87.1
CELL_42346,Neuron,10.86,24,58.41
CELL_11268,Leukocyte,43.45,29,99.0
CELL_92758,Epithelial,26.21,24,73.69
CELL_71420,Fibroblast,68.76,28,70.26
CELL_84374,Myocyte,109.43,8,61.28
CELL_72176,Leukocyte,13.19,27,85.57
CELL_70802,Stem Cell,77.52,47,88.91
CELL_60109,Epithelial,111.55,20,96.13
CELL_37880,Myocyte,105.61,17,96.09
CELL_40729,Neuron,56.65,34,97.68
CELL_76357,Erythrocyte,62.13,20,69.48
CELL_66591,Stem Cell,115.49,26,54.11
CELL_18778,Neuron,81.19,48,74.67
CELL_73108,Leukocyte,88.1,22,60.74
CELL_94744,Neuron,68.76,6,92.57
CELL_92415,Myocyte,82.55,27,79.85
CELL_73092,Myocyte,112.62,33,61.14
CELL_46892,Neuron,41.39,41,74.77
CELL_98595,Leukocyte,91.13,44,80.5
CELL_90513,Fibroblast,104.04,15,93.9
CELL_53120,Neuron,36.12,37,53.99
CELL_67892,Epithelial,17.28,26,60.89
CELL_58509,Fibroblast,29.31,36,66.96
CELL_89034,Stem Cell,41.86,33,58.28
CELL_66874,Neuron,32.26,9,83.63
CELL_41687,Epithelial,26.0,23,69.3
CELL_13271,Fibroblast,10.6,50,98.86
CELL_51884,Leukocyte,98.94,13,77.28
CELL_31385,Stem Cell,45.96,50,80.75
CELL_37326,Epithelial,32.67,44,52.23
CELL_49930,Erythrocyte,69.33,20,68.31
CELL_91364,Leukocyte,41.42,6,87.44
CELL_32918,Stem Cell,59.47,9,99.44
CELL_57526,Fibroblast,52.7,43,83.59
