cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88109,Stem Cell,34.9,20,69.21
CELL_95278,Stem Cell,35.48,36,72.22
CELL_59909,Epithelial,20.35,8,73.15
CELL_83969,Epithelial,56.09,48,85.13
CELL_61280,Myocyte,100.52,47,59.42
CELL_21555,Fibroblast,14.76,34,95.64
CELL_44699,Fibroblast,111.8,26,74.19
CELL_19904,Epithelial,59.72,29,71.55
CELL_57191,Epithelial,70.51,36,83.46
CELL_28771,Stem Cell,87.53,24,58.95
CELL_36320,Leukocyte,7.68,7,62.38
CELL_61669,Erythrocyte,70.76,42,93.3
CELL_43800,Stem Cell,57.1,10,98.84
CELL_95698,Fibroblast,43.75,10,66.74
CELL_88816,Leukocyte,89.59,39,68.24
CELL_52589,Stem Cell,33.88,30,87.13
CELL_77100,Neuron,64.94,40,84.17
CELL_83660,Epithelial,104.36,24,89.79
CELL_24064,Stem Cell,6.18,44,76.88
CELL_71699,Epithelial,105.25,24,62.93
CELL_61159,Epithelial,17.71,27,52.29
CELL_33849,Erythrocyte,7.34,36,97.32
CELL_23023,Stem Cell,111.18,19,88.29
CELL_76411,Fibroblast,13.93,24,65.83
CELL_24537,Myocyte,98.98,27,82.36
CELL_79777,Stem Cell,51.55,23,98.96
CELL_38590,Fibroblast,35.14,50,70.86
CELL_52510,Epithelial,99.26,28,93.81
CELL_52083,Myocyte,67.37,34,50.83
CELL_84365,Epithelial,80.25,14,96.94
CELL_86670,Leukocyte,13.87,34,85.15
CELL_90774,Epithelial,53.5,16,52.08
CELL_80412,Epithelial,35.6,5,78.79
CELL_79552,Fibroblast,64.39,26,63.25
CELL_87268,Neuron,92.84,41,66.23
CELL_94061,Epithelial,118.63,37,80.3
CELL_86293,Erythrocyte,102.89,37,76.81
CELL_54731,Leukocyte,31.5,27,74.16
CELL_60700,Epithelial,93.61,37,85.29
CELL_93590,Fibroblast,24.84,28,70.87
CELL_26401,Leukocyte,16.35,9,58.17
CELL_40701,Neuron,52.68,42,96.44
CELL_78767,Neuron,103.35,15,63.34
CELL_41758,Erythrocyte,31.09,7,74.89
CELL_14910,Stem Cell,114.88,36,73.72
CELL_19639,Stem Cell,33.3,31,89.52
CELL_91848,Epithelial,70.89,42,50.69
CELL_24412,Stem Cell,60.02,35,76.87
CELL_78539,Epithelial,32.52,48,56.66
CELL_10587,Fibroblast,13.18,6,80.95
CELL_90407,Stem Cell,102.35,25,90.36
CELL_22999,Erythrocyte,76.05,47,53.77
CELL_22638,Stem Cell,24.65,50,77.1
CELL_35718,Neuron,111.15,35,59.88
CELL_84475,Erythrocyte,103.32,9,71.63
CELL_10814,Leukocyte,115.71,29,93.93
CELL_41271,Fibroblast,75.07,44,81.05
CELL_14070,Erythrocyte,101.65,10,50.02
CELL_94572,Leukocyte,5.13,27,85.28
CELL_99058,Neuron,65.35,18,52.07
CELL_77915,Myocyte,24.41,8,85.74
CELL_22696,Erythrocyte,109.08,18,54.07
CELL_91485,Fibroblast,53.73,7,83.16
CELL_28663,Erythrocyte,17.0,21,71.97
CELL_72040,Erythrocyte,95.17,50,67.16
CELL_13436,Erythrocyte,75.19,20,84.59
CELL_46131,Fibroblast,10.57,29,94.98
CELL_26096,Erythrocyte,59.44,27,92.1
CELL_76791,Neuron,25.67,32,59.01
CELL_11434,Leukocyte,97.98,7,69.26
CELL_52162,Fibroblast,42.66,33,83.44
CELL_20796,Stem Cell,77.58,19,77.62
CELL_84250,Stem Cell,85.14,27,71.67
CELL_75622,Myocyte,5.68,41,78.04
CELL_64298,Stem Cell,70.62,12,98.39
CELL_77456,Stem Cell,10.97,21,93.91
CELL_48092,Leukocyte,6.88,49,94.32
CELL_82935,Erythrocyte,86.19,21,96.39
CELL_60493,Neuron,100.45,37,67.93
CELL_75972,Myocyte,19.0,33,96.15
CELL_29610,Stem Cell,43.72,33,58.12
CELL_25446,Epithelial,38.62,32,85.83
CELL_56894,Stem Cell,43.51,37,84.44
CELL_12914,Fibroblast,15.45,42,80.23
CELL_64716,Fibroblast,5.33,42,68.16
CELL_24604,Stem Cell,18.25,45,70.95
CELL_88609,Erythrocyte,103.29,49,69.26
CELL_60346,Erythrocyte,42.95,30,60.47
CELL_69448,Leukocyte,7.98,20,55.98
CELL_77869,Epithelial,106.61,34,79.59
CELL_81394,Epithelial,10.51,33,77.61
CELL_95246,Neuron,23.26,48,87.01
CELL_85234,Neuron,48.85,45,82.82
CELL_33546,Erythrocyte,90.59,9,54.68
CELL_78064,Leukocyte,45.7,44,68.73
CELL_36787,Leukocyte,56.32,25,86.86
CELL_82659,Leukocyte,55.47,19,92.82
CELL_53966,Leukocyte,68.41,11,91.59
CELL_84003,Leukocyte,82.62,37,92.9
CELL_92007,Leukocyte,70.72,22,98.19
CELL_33090,Stem Cell,22.53,5,78.68
CELL_68236,Stem Cell,14.8,22,74.47
CELL_90876,Erythrocyte,116.39,22,62.8
CELL_33440,Leukocyte,80.59,15,52.16
CELL_88107,Myocyte,104.85,43,86.69
CELL_98000,Leukocyte,54.69,44,58.88
CELL_39592,Erythrocyte,98.48,26,72.18
CELL_86506,Fibroblast,23.87,42,91.82
CELL_94466,Erythrocyte,100.16,22,68.25
CELL_42031,Erythrocyte,87.13,9,83.64
CELL_13672,Leukocyte,26.0,18,86.01
CELL_89038,Myocyte,15.46,49,95.09
CELL_10740,Leukocyte,88.42,49,92.77
CELL_54591,Myocyte,24.73,34,95.3
CELL_67212,Fibroblast,55.59,12,96.49
CELL_42947,Epithelial,90.46,12,77.75
CELL_66309,Fibroblast,117.25,35,69.71
CELL_54186,Fibroblast,62.72,26,65.35
CELL_47206,Leukocyte,17.46,35,57.01
CELL_86050,Fibroblast,97.15,21,64.7
CELL_61287,Neuron,84.89,30,90.77
CELL_89835,Fibroblast,11.47,30,63.06
CELL_78523,Epithelial,119.16,12,67.4
