cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60451,Fibroblast,20.04,34,58.52
CELL_28803,Neuron,107.21,38,99.52
CELL_62858,Fibroblast,70.34,24,52.01
CELL_40678,Myocyte,28.41,8,81.32
CELL_96096,Leukocyte,47.44,34,69.2
CELL_60904,Epithelial,113.75,40,53.42
CELL_76674,Neuron,23.95,36,80.96
CELL_69654,Neuron,66.19,14,80.99
CELL_36962,Myocyte,111.78,30,99.54
CELL_90831,Epithelial,108.35,45,76.25
CELL_18205,Leukocyte,113.37,43,63.82
CELL_23366,Myocyte,76.08,20,51.8
CELL_74243,Neuron,65.76,24,56.33
CELL_10803,Epithelial,68.66,32,99.14
CELL_50910,Neuron,25.33,42,54.74
CELL_22388,Erythrocyte,80.21,42,95.67
CELL_22888,Myocyte,10.13,7,72.46
CELL_50149,Neuron,39.1,7,82.45
CELL_82975,Epithelial,117.31,43,87.57
CELL_29179,Epithelial,88.56,20,91.96
CELL_80127,Erythrocyte,48.43,47,63.33
CELL_96223,Myocyte,68.94,32,55.52
CELL_51500,Stem Cell,24.8,20,73.96
CELL_29266,Epithelial,50.68,16,78.08
CELL_11890,Erythrocyte,28.27,17,99.95
CELL_35443,Stem Cell,73.96,11,51.51
CELL_67020,Epithelial,34.97,20,52.41
CELL_42505,Epithelial,75.83,29,60.42
CELL_92973,Erythrocyte,97.74,20,58.81
CELL_43718,Stem Cell,48.5,39,99.61
CELL_91790,Leukocyte,56.88,10,93.21
CELL_43076,Neuron,54.68,12,68.1
CELL_58126,Epithelial,102.28,25,96.65
CELL_50440,Erythrocyte,76.58,6,58.24
CELL_59060,Erythrocyte,96.12,36,72.9
CELL_66735,Leukocyte,20.39,13,74.75
CELL_11753,Erythrocyte,29.72,13,64.74
CELL_26062,Myocyte,9.7,26,71.31
CELL_45775,Epithelial,51.53,16,90.45
CELL_62953,Stem Cell,47.12,10,82.61
CELL_56118,Myocyte,21.55,26,91.25
CELL_32099,Myocyte,20.92,31,66.3
CELL_19135,Leukocyte,70.19,27,97.38
CELL_77912,Leukocyte,43.49,39,67.35
CELL_36971,Stem Cell,86.55,38,93.15
CELL_55342,Erythrocyte,50.17,28,51.3
CELL_36628,Leukocyte,114.43,16,90.89
CELL_10282,Leukocyte,91.86,23,63.41
CELL_75036,Leukocyte,17.29,47,77.84
CELL_61611,Stem Cell,64.41,10,87.77
CELL_70700,Fibroblast,26.03,29,50.68
CELL_26972,Epithelial,114.04,9,83.77
CELL_78334,Myocyte,7.86,13,67.16
CELL_56579,Myocyte,90.08,22,95.88
CELL_76073,Leukocyte,107.88,24,87.48
CELL_45624,Neuron,61.67,36,82.92
CELL_89648,Leukocyte,49.82,41,87.67
CELL_63640,Erythrocyte,76.4,46,88.52
CELL_76688,Stem Cell,11.47,8,53.91
CELL_58714,Leukocyte,45.03,33,75.32
CELL_28234,Erythrocyte,61.48,10,65.57
CELL_51452,Myocyte,86.47,15,87.91
CELL_77457,Epithelial,39.52,7,63.12
CELL_15915,Myocyte,42.63,22,63.22
CELL_64884,Erythrocyte,31.06,21,64.81
CELL_17025,Neuron,87.93,6,61.92
CELL_77783,Erythrocyte,58.22,10,61.81
CELL_32341,Stem Cell,89.43,14,99.17
CELL_40245,Fibroblast,81.02,47,61.77
CELL_30141,Erythrocyte,67.21,21,59.77
CELL_13767,Leukocyte,40.06,5,62.83
CELL_29468,Neuron,85.18,25,62.76
CELL_43367,Erythrocyte,79.96,47,51.62
CELL_97953,Neuron,24.07,9,95.45
CELL_69956,Stem Cell,9.01,28,73.07
CELL_83119,Leukocyte,55.11,47,98.71
CELL_45518,Fibroblast,119.54,7,82.64
CELL_63731,Fibroblast,84.93,6,78.8
CELL_76982,Epithelial,86.15,16,97.65
CELL_45249,Fibroblast,112.01,35,76.57
CELL_11621,Epithelial,24.93,39,63.01
CELL_92577,Myocyte,11.04,12,66.04
CELL_69149,Epithelial,56.9,33,66.76
CELL_12908,Erythrocyte,24.81,48,66.95
CELL_15019,Stem Cell,27.65,24,60.67
CELL_50173,Erythrocyte,60.19,21,59.51
CELL_95836,Leukocyte,53.26,25,74.63
CELL_72966,Leukocyte,77.76,40,52.27
CELL_64440,Epithelial,9.21,20,97.1
CELL_35104,Fibroblast,33.0,8,79.16
CELL_62405,Leukocyte,43.56,14,70.36
CELL_80826,Neuron,15.75,45,50.76
CELL_67571,Neuron,70.28,13,97.9
CELL_35210,Neuron,111.05,22,96.45
CELL_73384,Stem Cell,95.53,39,72.7
CELL_21979,Myocyte,66.01,20,63.64
CELL_79456,Myocyte,104.5,5,87.45
CELL_16370,Neuron,73.25,12,97.96
CELL_95204,Epithelial,46.63,23,97.65
CELL_61015,Stem Cell,49.08,38,92.57
CELL_83762,Epithelial,107.56,10,62.03
CELL_37607,Myocyte,9.92,15,80.78
CELL_94704,Leukocyte,110.76,11,58.36
CELL_81450,Fibroblast,117.14,10,81.74
CELL_57289,Epithelial,77.91,25,98.18
CELL_18520,Myocyte,95.76,46,89.93
CELL_87181,Stem Cell,11.22,37,83.39
CELL_36003,Leukocyte,94.56,39,50.4
