cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74833,Fibroblast,34.65,45,51.56
CELL_94278,Fibroblast,71.97,31,53.09
CELL_18597,Neuron,62.95,14,64.01
CELL_23450,Leukocyte,65.47,49,99.45
CELL_56811,Myocyte,116.44,26,58.87
CELL_37251,Stem Cell,70.75,16,84.39
CELL_76833,Erythrocyte,58.21,27,97.69
CELL_75972,Erythrocyte,22.64,6,61.98
CELL_74393,Neuron,7.46,10,52.06
CELL_67927,Erythrocyte,90.16,41,65.35
CELL_84308,Leukocyte,38.88,37,59.43
CELL_53937,Stem Cell,71.49,15,64.56
CELL_56980,Leukocyte,15.33,18,96.86
CELL_75140,Epithelial,80.14,49,85.41
CELL_76663,Fibroblast,28.77,50,88.43
CELL_21173,Epithelial,7.62,41,98.27
CELL_69027,Erythrocyte,119.83,44,83.02
CELL_84439,Epithelial,28.44,19,63.33
CELL_54977,Neuron,61.06,14,78.3
CELL_33580,Neuron,82.01,22,78.09
CELL_56440,Erythrocyte,55.69,15,55.35
CELL_21517,Leukocyte,30.53,7,50.43
CELL_54542,Fibroblast,61.19,18,63.36
CELL_80033,Erythrocyte,55.51,41,76.2
CELL_99541,Fibroblast,116.03,38,65.12
CELL_14144,Fibroblast,76.51,47,74.31
CELL_20154,Stem Cell,15.52,49,78.99
CELL_19346,Epithelial,114.82,30,63.8
CELL_70008,Stem Cell,83.85,37,66.0
CELL_51367,Fibroblast,80.6,14,73.89
CELL_36030,Neuron,7.31,34,83.39
CELL_64847,Fibroblast,10.17,14,61.04
CELL_38859,Neuron,68.44,11,68.19
CELL_37725,Neuron,59.77,39,99.49
CELL_80055,Neuron,57.16,30,59.41
CELL_33867,Stem Cell,99.86,38,98.14
CELL_21119,Erythrocyte,9.45,43,56.51
CELL_63333,Erythrocyte,22.96,28,88.12
CELL_63672,Neuron,78.76,49,94.16
CELL_55679,Stem Cell,31.48,15,72.97
CELL_44703,Epithelial,76.67,47,85.31
CELL_39910,Erythrocyte,118.34,17,95.63
CELL_85833,Myocyte,119.74,6,95.45
CELL_34674,Leukocyte,111.18,30,51.33
CELL_31559,Epithelial,81.77,19,51.62
CELL_39291,Fibroblast,75.55,34,62.41
CELL_65018,Stem Cell,37.82,41,61.87
CELL_23354,Stem Cell,102.97,33,73.14
CELL_40901,Fibroblast,38.15,34,82.26
CELL_77674,Erythrocyte,67.61,48,79.51
CELL_58275,Stem Cell,37.26,11,52.33
CELL_17000,Myocyte,109.34,49,66.91
CELL_54981,Myocyte,73.63,35,69.14
CELL_98606,Fibroblast,83.07,30,58.63
CELL_38440,Erythrocyte,68.44,27,88.43
CELL_44069,Epithelial,89.04,39,61.87
CELL_77316,Erythrocyte,106.5,15,73.34
CELL_82162,Stem Cell,116.92,35,88.7
CELL_87535,Fibroblast,108.37,13,58.52
CELL_24899,Fibroblast,91.71,14,77.15
CELL_56419,Stem Cell,53.5,13,62.97
CELL_32391,Stem Cell,13.61,27,59.35
CELL_92725,Stem Cell,102.24,42,90.88
CELL_65260,Fibroblast,86.08,45,58.25
CELL_71486,Epithelial,21.15,12,63.0
CELL_28598,Neuron,14.95,7,51.31
