cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75304,Myocyte,41.08,49,68.43
CELL_99213,Stem Cell,26.61,5,99.58
CELL_11917,Leukocyte,63.12,18,69.34
CELL_23586,Myocyte,45.04,35,59.8
CELL_90450,Stem Cell,31.17,44,93.87
CELL_67522,Epithelial,17.78,11,61.81
CELL_71323,Epithelial,37.9,28,52.4
CELL_57634,Epithelial,101.09,26,64.38
CELL_44999,Erythrocyte,63.17,29,54.81
CELL_96193,Epithelial,51.92,31,58.22
CELL_68436,Neuron,119.92,26,92.89
CELL_75908,Epithelial,28.44,33,63.45
CELL_60047,Erythrocyte,75.61,21,61.3
CELL_27598,Epithelial,105.31,35,54.36
CELL_34887,Leukocyte,5.86,23,58.19
CELL_34317,Stem Cell,9.18,25,83.5
CELL_65367,Myocyte,105.72,8,60.78
CELL_46862,Stem Cell,55.1,13,77.44
CELL_34072,Neuron,78.87,39,78.3
CELL_80633,Neuron,6.09,42,85.33
CELL_95527,Neuron,79.17,48,76.91
CELL_26978,Neuron,11.27,48,56.42
CELL_10044,Leukocyte,54.54,48,82.81
CELL_77479,Fibroblast,18.55,17,87.75
CELL_45666,Erythrocyte,96.25,13,55.93
CELL_94156,Leukocyte,43.66,20,83.34
CELL_47940,Myocyte,64.83,11,61.61
CELL_84006,Fibroblast,39.59,17,59.98
CELL_63249,Stem Cell,71.68,47,67.58
CELL_26090,Myocyte,98.29,30,77.32
CELL_23135,Myocyte,95.81,11,76.39
CELL_22207,Stem Cell,97.5,25,84.55
CELL_89517,Myocyte,118.24,12,73.53
CELL_47845,Neuron,45.34,11,82.88
CELL_96607,Stem Cell,11.67,31,83.64
CELL_67227,Neuron,40.93,33,61.71
CELL_13031,Fibroblast,20.03,6,73.52
CELL_64143,Fibroblast,71.67,43,61.7
CELL_23593,Neuron,83.38,25,64.98
CELL_17689,Fibroblast,116.9,46,66.15
CELL_63649,Epithelial,91.45,15,80.48
CELL_43341,Leukocyte,66.59,27,52.62
CELL_68281,Erythrocyte,43.13,36,50.06
CELL_43268,Erythrocyte,80.53,36,64.26
CELL_23536,Leukocyte,38.66,44,92.15
CELL_39080,Leukocyte,85.81,25,64.89
CELL_14029,Fibroblast,80.86,30,93.15
CELL_91532,Stem Cell,20.91,47,79.35
CELL_41757,Fibroblast,71.12,20,65.14
CELL_70741,Leukocyte,89.6,10,98.4
CELL_64249,Epithelial,119.12,46,92.03
CELL_80431,Stem Cell,86.81,34,99.77
CELL_15389,Stem Cell,54.16,7,52.74
CELL_49395,Leukocyte,105.56,11,89.07
CELL_25676,Epithelial,22.18,9,76.91
CELL_81362,Erythrocyte,46.69,27,67.43
CELL_23403,Myocyte,112.96,43,89.71
CELL_94241,Stem Cell,51.28,20,64.15
CELL_88635,Neuron,88.16,22,94.31
CELL_56436,Leukocyte,97.43,21,86.63
CELL_58167,Fibroblast,21.27,32,57.66
CELL_18502,Fibroblast,21.84,16,94.26
CELL_13236,Erythrocyte,100.73,20,94.38
CELL_39379,Neuron,77.23,36,80.51
CELL_17589,Leukocyte,115.06,38,64.6
CELL_46446,Leukocyte,9.94,37,97.77
CELL_86066,Leukocyte,37.26,20,68.27
CELL_57475,Erythrocyte,108.94,28,58.17
CELL_45705,Fibroblast,27.94,45,60.3
CELL_65967,Myocyte,118.22,45,91.18
CELL_43956,Erythrocyte,75.25,5,57.48
CELL_61724,Leukocyte,11.62,47,82.7
CELL_55196,Myocyte,64.92,7,95.7
CELL_40652,Epithelial,11.27,33,57.34
CELL_84719,Leukocyte,14.73,29,77.8
CELL_90923,Erythrocyte,9.76,8,79.52
CELL_63357,Myocyte,9.86,31,95.95
CELL_62853,Myocyte,115.4,50,91.53
CELL_33114,Leukocyte,58.1,11,91.34
CELL_90852,Myocyte,45.5,49,95.44
CELL_81766,Fibroblast,96.78,20,68.64
CELL_89554,Fibroblast,95.46,36,58.06
CELL_59710,Fibroblast,75.83,9,52.2
CELL_64274,Leukocyte,111.84,48,69.98
CELL_92290,Myocyte,102.46,32,54.65
CELL_70970,Erythrocyte,58.32,49,96.94
CELL_29690,Stem Cell,9.52,18,76.58
CELL_76764,Erythrocyte,59.08,34,78.83
CELL_15038,Neuron,86.35,38,76.56
CELL_16062,Epithelial,37.47,12,82.27
CELL_70084,Neuron,49.12,24,74.3
CELL_40918,Epithelial,105.25,35,89.73
CELL_95600,Leukocyte,10.07,34,98.44
CELL_95131,Erythrocyte,102.44,49,91.63
CELL_38208,Leukocyte,43.95,28,61.54
CELL_34775,Erythrocyte,34.32,27,51.36
CELL_46692,Stem Cell,80.04,46,80.37
CELL_61940,Stem Cell,60.8,40,75.6
CELL_91699,Stem Cell,18.65,12,55.42
CELL_28803,Myocyte,21.39,30,67.61
CELL_79008,Myocyte,115.08,31,52.05
CELL_57304,Epithelial,71.75,44,92.85
CELL_73884,Myocyte,45.4,45,55.2
CELL_13353,Epithelial,58.21,47,79.71
CELL_32648,Epithelial,25.57,46,86.88
CELL_54979,Stem Cell,113.63,31,89.84
CELL_82314,Leukocyte,78.0,44,89.51
CELL_58475,Neuron,65.74,45,83.1
CELL_27711,Epithelial,68.9,19,88.66
CELL_94718,Leukocyte,7.12,35,91.0
CELL_98849,Fibroblast,94.39,12,69.72
CELL_67092,Epithelial,89.55,20,85.32
CELL_61120,Fibroblast,38.39,26,88.01
CELL_59444,Leukocyte,93.94,11,57.91
CELL_40610,Fibroblast,84.53,41,64.34
CELL_35215,Epithelial,61.18,13,56.29
CELL_66933,Neuron,69.8,31,65.75
CELL_21522,Epithelial,95.38,49,75.56
CELL_80284,Stem Cell,80.88,16,61.83
CELL_41609,Leukocyte,46.06,39,99.28
CELL_63035,Stem Cell,49.08,17,84.41
CELL_58444,Neuron,118.93,6,64.15
CELL_78012,Epithelial,90.0,27,56.76
CELL_74306,Epithelial,84.32,27,59.93
CELL_96177,Stem Cell,59.19,34,68.83
CELL_23857,Leukocyte,9.63,9,80.56
CELL_21756,Epithelial,13.69,34,76.14
CELL_61625,Neuron,70.19,12,52.16
CELL_91610,Erythrocyte,61.22,7,95.63
CELL_25911,Erythrocyte,41.95,23,99.13
CELL_83353,Erythrocyte,114.73,14,52.07
CELL_15494,Erythrocyte,93.02,29,71.19
CELL_47975,Stem Cell,7.97,50,73.1
CELL_46688,Fibroblast,102.78,19,96.6
CELL_14244,Leukocyte,76.64,16,78.75
CELL_23068,Neuron,22.25,28,83.55
CELL_22007,Erythrocyte,85.14,6,91.44
CELL_93955,Fibroblast,13.25,8,67.58
CELL_45729,Neuron,20.46,9,92.97
CELL_64910,Erythrocyte,113.3,6,58.47
CELL_38470,Stem Cell,51.57,5,51.46
CELL_32749,Epithelial,7.4,7,87.47
CELL_21818,Fibroblast,42.77,12,75.5
CELL_26367,Neuron,94.59,39,70.94
CELL_91797,Myocyte,72.29,37,66.89
CELL_12984,Epithelial,40.14,35,61.37
CELL_17132,Leukocyte,27.28,12,61.33
CELL_52937,Neuron,37.77,13,79.32
CELL_59108,Neuron,82.63,31,82.17
CELL_55728,Stem Cell,69.87,31,58.82
CELL_24841,Neuron,75.2,7,85.26
CELL_23668,Stem Cell,68.55,8,80.23
CELL_32382,Neuron,104.26,21,94.77
CELL_98668,Fibroblast,21.44,27,91.32
CELL_41856,Erythrocyte,103.64,41,59.85
CELL_28909,Myocyte,59.05,13,74.19
CELL_86357,Leukocyte,44.54,32,71.29
CELL_44300,Leukocyte,41.51,21,59.96
CELL_34579,Leukocyte,16.47,18,72.64
CELL_63756,Fibroblast,15.23,43,61.96
CELL_99217,Leukocyte,18.93,48,91.69
CELL_43085,Stem Cell,14.13,30,93.4
CELL_25378,Myocyte,119.4,31,65.66
CELL_69217,Stem Cell,57.57,17,68.85
CELL_87824,Erythrocyte,25.03,41,76.46
CELL_53968,Erythrocyte,14.93,18,78.05
CELL_15857,Epithelial,99.4,44,67.58
CELL_30130,Epithelial,68.19,50,51.11
CELL_80241,Leukocyte,63.94,15,89.91
CELL_54396,Myocyte,104.3,30,61.22
CELL_35449,Stem Cell,115.8,45,61.21
CELL_71280,Erythrocyte,44.61,45,65.73
CELL_34192,Erythrocyte,31.55,5,82.93
CELL_89983,Stem Cell,56.19,40,93.73
CELL_89734,Erythrocyte,23.85,35,82.09
CELL_47931,Neuron,18.63,37,57.86
CELL_43996,Fibroblast,37.95,22,50.04
CELL_80482,Erythrocyte,59.06,50,64.26
CELL_60149,Erythrocyte,52.05,35,82.86
CELL_93900,Neuron,45.46,16,78.73
CELL_11650,Fibroblast,96.16,18,85.76
CELL_30668,Epithelial,92.28,39,70.69
CELL_10163,Neuron,53.34,25,84.85
CELL_25064,Erythrocyte,69.12,48,67.92
CELL_78529,Myocyte,79.45,21,55.02
CELL_31578,Stem Cell,34.25,28,85.36
CELL_37794,Erythrocyte,110.09,31,92.16
CELL_62763,Leukocyte,85.11,39,66.0
CELL_82465,Epithelial,83.61,22,97.76
CELL_78295,Erythrocyte,103.31,50,70.65
CELL_30964,Neuron,24.86,16,66.58
CELL_19393,Myocyte,43.16,22,85.8
CELL_10717,Fibroblast,9.58,42,90.59
CELL_38148,Stem Cell,118.2,29,88.54
CELL_68274,Neuron,103.76,26,93.27
CELL_86482,Erythrocyte,107.44,21,79.87
CELL_34755,Epithelial,46.15,36,57.44
CELL_45578,Leukocyte,9.98,11,63.23
CELL_90906,Erythrocyte,104.29,17,84.08
CELL_10913,Epithelial,110.01,6,83.79
CELL_34847,Fibroblast,41.22,41,59.66
CELL_55992,Fibroblast,87.62,30,74.6
CELL_93156,Stem Cell,72.49,16,85.38
CELL_65210,Fibroblast,62.99,26,90.73
CELL_21228,Epithelial,16.3,5,55.62
CELL_40414,Neuron,107.83,44,64.43
CELL_20358,Epithelial,33.96,41,95.05
CELL_11542,Stem Cell,36.9,32,80.84
CELL_98237,Myocyte,56.01,30,60.93
CELL_63286,Neuron,51.34,31,95.95
CELL_34851,Epithelial,94.23,21,64.51
CELL_32106,Fibroblast,82.25,45,58.25
CELL_71772,Myocyte,93.93,46,76.54
CELL_82171,Epithelial,53.18,16,94.4
CELL_93038,Myocyte,54.21,46,71.75
CELL_40052,Neuron,40.57,12,81.34
CELL_25614,Fibroblast,111.38,7,64.05
CELL_73598,Neuron,55.43,44,80.13
CELL_89620,Leukocyte,90.34,39,67.31
CELL_38247,Leukocyte,50.7,41,67.04
CELL_36175,Stem Cell,104.72,50,87.93
CELL_18898,Fibroblast,18.95,13,81.87
CELL_42953,Neuron,104.89,30,69.31
CELL_22316,Myocyte,56.38,16,54.29
CELL_24778,Neuron,52.84,7,81.75
CELL_75480,Stem Cell,114.69,32,54.11
CELL_27415,Erythrocyte,104.59,40,75.32
CELL_92038,Erythrocyte,85.83,27,53.79
CELL_15190,Stem Cell,28.21,22,89.49
CELL_34417,Fibroblast,115.99,6,52.38
CELL_76380,Leukocyte,111.2,44,69.29
CELL_81104,Erythrocyte,86.68,35,75.9
CELL_47200,Neuron,115.02,7,61.64
CELL_74506,Epithelial,101.99,18,64.24
CELL_86616,Myocyte,74.9,39,60.09
CELL_56530,Myocyte,80.84,43,72.19
CELL_88609,Epithelial,116.54,35,68.73
CELL_75790,Fibroblast,73.06,33,83.84
CELL_30839,Neuron,67.89,17,70.55
CELL_72294,Erythrocyte,102.76,37,56.91
CELL_60815,Stem Cell,53.22,25,66.74
CELL_16071,Myocyte,21.55,35,84.45
CELL_27158,Myocyte,62.84,21,64.45
CELL_30921,Neuron,100.28,49,64.11
CELL_39597,Leukocyte,51.46,40,61.29
CELL_87254,Myocyte,20.56,26,55.92
CELL_19045,Epithelial,114.27,31,75.72
CELL_99564,Fibroblast,105.39,10,79.33
CELL_89466,Erythrocyte,72.25,18,67.94
CELL_44898,Myocyte,27.48,10,75.55
CELL_12895,Epithelial,81.49,45,80.8
CELL_50141,Erythrocyte,27.7,22,68.88
CELL_15159,Fibroblast,92.65,45,72.81
CELL_28443,Myocyte,65.35,14,77.83
CELL_81103,Erythrocyte,83.75,27,97.43
CELL_68908,Leukocyte,53.42,7,68.37
CELL_22302,Leukocyte,105.68,20,74.45
CELL_34510,Stem Cell,5.61,46,93.95
CELL_31653,Myocyte,60.78,5,73.21
CELL_24764,Neuron,103.6,16,68.94
CELL_41048,Leukocyte,50.6,27,93.71
CELL_63304,Neuron,37.23,15,98.07
CELL_45262,Fibroblast,38.08,22,69.36
CELL_14419,Fibroblast,77.88,5,80.96
CELL_71171,Erythrocyte,60.42,8,90.89
CELL_40821,Fibroblast,44.12,50,93.99
CELL_74154,Neuron,66.99,40,96.74
CELL_44010,Epithelial,5.1,27,86.81
CELL_14873,Myocyte,49.89,28,65.02
CELL_93724,Epithelial,31.54,6,63.75
CELL_92839,Myocyte,103.93,21,68.47
CELL_92373,Erythrocyte,77.61,10,63.69
CELL_18899,Stem Cell,118.13,38,53.08
CELL_96007,Fibroblast,52.98,12,81.85
CELL_77483,Leukocyte,31.87,24,57.94
CELL_96472,Leukocyte,119.87,24,73.25
CELL_38783,Erythrocyte,105.75,25,72.44
CELL_54515,Leukocyte,30.11,23,65.08
CELL_55664,Neuron,37.68,50,88.37
CELL_13445,Erythrocyte,35.66,5,62.84
CELL_37603,Myocyte,19.05,18,71.55
CELL_67110,Leukocyte,100.82,13,87.39
CELL_23954,Stem Cell,116.76,23,67.46
CELL_23491,Leukocyte,73.17,17,72.33
CELL_27247,Epithelial,62.78,25,52.35
CELL_34457,Neuron,118.55,33,98.9
CELL_57550,Stem Cell,73.93,31,68.07
CELL_90611,Leukocyte,70.4,41,65.14
CELL_74627,Leukocyte,86.74,30,72.21
CELL_76420,Epithelial,102.86,23,55.79
CELL_93211,Erythrocyte,53.77,7,71.6
CELL_97873,Stem Cell,87.98,24,97.81
CELL_34004,Erythrocyte,82.7,29,99.98
CELL_53057,Neuron,51.97,12,94.0
CELL_65201,Neuron,52.21,10,94.29
CELL_62807,Neuron,92.66,7,75.26
CELL_92021,Erythrocyte,85.86,11,61.87
CELL_82418,Fibroblast,81.73,34,78.95
CELL_20574,Myocyte,39.01,37,50.68
CELL_21361,Erythrocyte,34.94,7,54.28
CELL_16437,Epithelial,20.86,27,89.1
CELL_86545,Stem Cell,112.41,9,89.39
CELL_91220,Neuron,8.6,37,79.9
CELL_95735,Neuron,45.82,29,90.45
CELL_79255,Leukocyte,89.33,7,77.09
CELL_29789,Myocyte,108.27,19,53.36
CELL_53267,Stem Cell,29.99,27,63.67
CELL_28400,Neuron,54.39,6,97.63
CELL_69050,Epithelial,90.41,15,95.78
CELL_95576,Leukocyte,34.12,25,98.33
CELL_87190,Epithelial,79.58,22,51.01
CELL_81776,Stem Cell,104.3,26,60.71
CELL_51341,Fibroblast,64.3,35,88.73
CELL_94880,Erythrocyte,13.73,24,83.53
CELL_68582,Erythrocyte,20.81,8,94.57
CELL_64406,Neuron,113.65,25,67.05
