cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17137,Fibroblast,54.46,32,91.15
CELL_17974,Fibroblast,42.0,28,50.03
CELL_29761,Stem Cell,74.01,18,79.76
CELL_60689,Fibroblast,6.99,41,52.92
CELL_91869,Neuron,100.91,32,91.27
CELL_70673,Myocyte,109.8,13,55.68
CELL_86045,Leukocyte,116.38,7,86.06
CELL_49096,Leukocyte,88.65,9,70.77
CELL_38081,Leukocyte,87.57,40,67.44
CELL_40193,Neuron,26.44,37,75.73
CELL_16595,Epithelial,98.72,49,62.08
CELL_53877,Leukocyte,31.83,9,99.13
CELL_89163,Neuron,57.2,45,73.63
CELL_23201,Stem Cell,36.44,45,67.06
CELL_40177,Stem Cell,98.77,47,83.71
CELL_82377,Stem Cell,22.33,34,59.78
CELL_82555,Erythrocyte,96.01,11,91.11
CELL_19419,Leukocyte,97.72,8,86.01
CELL_82097,Fibroblast,82.25,49,54.74
CELL_57328,Myocyte,15.24,48,86.29
CELL_95546,Erythrocyte,67.61,30,92.69
CELL_43432,Neuron,57.54,33,76.17
CELL_34140,Fibroblast,114.84,23,59.52
CELL_69163,Neuron,6.36,10,57.27
CELL_72121,Leukocyte,71.4,25,60.34
CELL_21546,Fibroblast,25.72,34,74.65
CELL_93846,Erythrocyte,24.32,9,62.64
CELL_13579,Neuron,55.89,48,98.22
CELL_32640,Stem Cell,46.23,45,82.14
CELL_45650,Epithelial,74.15,35,69.94
CELL_59902,Fibroblast,56.66,36,52.21
CELL_19743,Erythrocyte,28.96,5,71.68
CELL_50396,Myocyte,89.65,30,57.34
CELL_53004,Epithelial,104.67,25,59.17
CELL_20837,Epithelial,80.68,7,71.46
CELL_62017,Epithelial,27.17,44,56.99
CELL_11653,Epithelial,76.76,30,91.91
CELL_93114,Stem Cell,22.95,8,53.26
CELL_94868,Fibroblast,14.31,5,57.71
CELL_22244,Leukocyte,74.84,14,92.78
CELL_31905,Myocyte,97.16,9,62.17
CELL_84986,Epithelial,13.37,38,97.24
CELL_98467,Neuron,64.61,21,52.4
CELL_71704,Fibroblast,35.87,45,88.74
CELL_24122,Leukocyte,13.92,32,57.72
CELL_17442,Leukocyte,65.1,43,65.82
CELL_55063,Neuron,117.45,19,97.72
CELL_14892,Fibroblast,64.6,47,81.16
CELL_14883,Leukocyte,97.2,33,89.62
CELL_90185,Fibroblast,29.27,6,87.39
CELL_48565,Epithelial,68.38,20,65.45
CELL_51561,Neuron,44.02,50,59.07
CELL_97391,Neuron,60.22,33,86.85
CELL_11668,Erythrocyte,29.74,9,62.3
CELL_86127,Leukocyte,11.29,21,73.82
CELL_81123,Neuron,11.85,31,64.12
CELL_51430,Myocyte,51.04,39,54.76
CELL_29268,Stem Cell,60.74,33,96.34
CELL_80970,Stem Cell,41.74,30,50.36
CELL_35095,Myocyte,117.73,10,52.46
CELL_60064,Leukocyte,68.99,17,58.05
CELL_77803,Epithelial,18.68,31,90.58
CELL_22695,Neuron,28.55,40,78.46
CELL_73685,Epithelial,11.98,29,74.4
CELL_42521,Leukocyte,98.65,9,57.73
CELL_72063,Neuron,103.48,19,84.87
CELL_18886,Myocyte,71.94,32,54.67
CELL_87054,Epithelial,61.77,44,55.98
CELL_46480,Fibroblast,58.03,26,74.68
CELL_20745,Epithelial,60.82,38,70.0
CELL_51375,Neuron,56.11,20,69.92
CELL_98021,Epithelial,56.36,33,99.78
CELL_98756,Erythrocyte,44.75,15,79.1
CELL_84359,Stem Cell,73.91,44,87.09
CELL_25432,Neuron,45.43,30,61.64
CELL_82943,Epithelial,108.64,12,72.71
