cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34789,Leukocyte,118.27,9,66.6
CELL_27176,Epithelial,68.0,42,58.85
CELL_17800,Leukocyte,59.31,16,81.85
CELL_21626,Myocyte,106.09,46,99.96
CELL_40733,Leukocyte,8.22,33,84.73
CELL_71551,Myocyte,52.97,14,89.18
CELL_75594,Stem Cell,113.75,17,51.33
CELL_88710,Fibroblast,114.66,38,82.34
CELL_26656,Myocyte,9.98,41,64.7
CELL_23960,Stem Cell,93.28,42,51.95
CELL_94235,Erythrocyte,95.11,49,59.79
CELL_34385,Epithelial,6.31,33,53.56
CELL_91644,Stem Cell,44.29,50,64.01
CELL_42482,Myocyte,115.52,35,70.3
CELL_80331,Myocyte,113.15,15,64.77
CELL_26896,Leukocyte,65.05,42,75.82
CELL_51902,Stem Cell,28.62,18,76.37
CELL_75575,Stem Cell,21.31,37,86.28
CELL_47986,Neuron,5.14,10,58.96
CELL_28727,Leukocyte,88.51,12,88.66
CELL_78721,Epithelial,37.72,29,60.6
CELL_36335,Erythrocyte,115.73,20,65.98
CELL_67286,Myocyte,103.35,14,71.61
CELL_53355,Stem Cell,85.97,49,73.44
CELL_22363,Stem Cell,60.76,9,60.36
CELL_21421,Fibroblast,92.34,33,99.76
CELL_96297,Neuron,110.39,50,79.57
CELL_82729,Erythrocyte,43.93,16,70.8
CELL_57665,Erythrocyte,75.89,46,62.29
CELL_84286,Fibroblast,26.93,35,93.43
CELL_15411,Leukocyte,61.29,40,73.18
CELL_96406,Myocyte,112.65,17,80.41
CELL_74475,Erythrocyte,9.05,27,67.8
CELL_45525,Stem Cell,36.7,13,69.38
CELL_11689,Fibroblast,34.06,35,76.32
CELL_40121,Neuron,84.69,22,79.12
CELL_81362,Epithelial,118.1,39,82.79
CELL_99542,Leukocyte,81.42,7,63.24
CELL_48070,Leukocyte,46.45,9,62.09
CELL_60655,Myocyte,107.39,11,58.86
CELL_44113,Stem Cell,68.85,34,75.17
CELL_86200,Leukocyte,49.24,32,68.2
CELL_45403,Leukocyte,11.03,32,66.37
CELL_89920,Fibroblast,35.53,6,92.77
CELL_97337,Leukocyte,103.87,37,86.8
CELL_20113,Stem Cell,51.12,10,64.88
CELL_81791,Leukocyte,100.17,5,73.34
CELL_14398,Erythrocyte,13.75,10,98.3
CELL_83931,Myocyte,67.81,25,52.91
CELL_94643,Erythrocyte,92.68,46,89.91
CELL_14885,Epithelial,75.62,47,65.17
CELL_41300,Epithelial,65.9,11,99.77
CELL_48355,Stem Cell,18.94,10,64.2
CELL_10924,Stem Cell,95.0,15,54.63
CELL_73693,Epithelial,29.71,12,90.96
CELL_46427,Stem Cell,75.74,44,84.6
CELL_88126,Fibroblast,77.25,33,62.58
CELL_52295,Myocyte,110.51,26,77.89
CELL_30378,Myocyte,110.11,43,50.89
CELL_44362,Stem Cell,16.54,8,51.91
CELL_48092,Fibroblast,86.74,36,89.49
CELL_69574,Fibroblast,58.49,8,50.01
CELL_95806,Leukocyte,101.82,16,81.18
CELL_28160,Myocyte,80.55,27,77.66
CELL_71808,Myocyte,46.8,9,77.83
CELL_52730,Leukocyte,51.11,16,69.88
CELL_21326,Stem Cell,16.92,36,89.16
CELL_81040,Leukocyte,15.22,49,99.97
CELL_22846,Epithelial,11.47,44,66.53
CELL_13067,Neuron,113.93,7,95.67
CELL_37211,Erythrocyte,94.72,19,85.97
CELL_37775,Stem Cell,82.49,12,77.72
CELL_48177,Epithelial,24.71,37,90.15
CELL_40770,Myocyte,24.73,37,93.8
CELL_86071,Leukocyte,45.44,8,82.11
CELL_24280,Neuron,21.78,48,97.68
CELL_91783,Stem Cell,53.93,43,73.84
CELL_51154,Epithelial,79.25,41,67.01
CELL_90944,Myocyte,44.31,31,65.66
CELL_14675,Erythrocyte,36.07,26,73.21
CELL_40562,Epithelial,90.84,38,83.79
CELL_30676,Neuron,61.99,49,89.78
CELL_67483,Myocyte,39.24,12,71.09
CELL_18235,Erythrocyte,116.92,44,75.3
CELL_99059,Epithelial,28.06,13,97.91
CELL_98355,Neuron,111.83,39,65.18
CELL_32361,Leukocyte,50.84,44,54.99
CELL_86715,Erythrocyte,43.95,36,88.01
CELL_71076,Stem Cell,39.94,15,79.86
CELL_28317,Fibroblast,65.05,30,67.37
CELL_32732,Epithelial,58.06,22,76.14
CELL_16461,Stem Cell,79.69,38,58.56
CELL_48623,Fibroblast,109.07,33,87.45
CELL_27586,Stem Cell,68.53,27,62.47
CELL_70553,Epithelial,54.62,45,55.91
CELL_36580,Myocyte,60.41,21,97.84
CELL_74784,Myocyte,113.63,41,67.99
CELL_46621,Neuron,113.96,33,51.92
CELL_80668,Neuron,42.79,49,87.93
CELL_25705,Myocyte,74.49,14,86.88
CELL_67255,Myocyte,118.22,35,72.0
CELL_85301,Neuron,89.27,15,80.34
CELL_14155,Stem Cell,108.73,31,94.85
CELL_32783,Erythrocyte,78.78,21,50.06
CELL_23875,Fibroblast,108.85,30,51.55
CELL_49692,Leukocyte,24.49,26,90.02
CELL_97833,Epithelial,43.78,5,79.7
CELL_82446,Leukocyte,7.11,21,64.05
CELL_12172,Myocyte,74.8,15,81.53
CELL_49839,Epithelial,117.81,37,78.94
CELL_30133,Stem Cell,66.45,27,75.48
CELL_58603,Myocyte,84.02,43,75.71
CELL_42238,Epithelial,38.34,40,97.22
CELL_57030,Leukocyte,11.0,12,59.22
CELL_85050,Neuron,24.71,43,51.9
CELL_82455,Stem Cell,41.41,28,72.21
CELL_81347,Fibroblast,35.33,43,94.19
CELL_60410,Fibroblast,14.03,21,80.42
CELL_16506,Leukocyte,87.31,27,92.1
CELL_45722,Erythrocyte,85.75,37,59.6
CELL_46954,Myocyte,74.07,21,64.06
CELL_24102,Epithelial,30.01,12,82.54
CELL_63675,Erythrocyte,50.22,30,83.51
CELL_77955,Myocyte,49.57,7,78.82
CELL_79602,Stem Cell,24.79,33,76.9
CELL_17916,Myocyte,17.88,48,57.91
CELL_49983,Erythrocyte,101.25,30,51.48
CELL_86104,Epithelial,82.85,7,94.87
CELL_20952,Epithelial,108.28,22,94.15
CELL_60541,Stem Cell,102.8,15,94.77
CELL_83269,Erythrocyte,105.52,14,61.1
CELL_35236,Fibroblast,97.07,16,66.46
CELL_53679,Neuron,9.61,22,84.93
CELL_60040,Leukocyte,8.64,5,54.55
CELL_95817,Myocyte,86.05,34,90.64
CELL_95213,Neuron,86.79,36,95.7
CELL_11380,Stem Cell,58.61,45,91.72
CELL_15318,Erythrocyte,41.6,44,69.38
CELL_83175,Epithelial,98.64,6,88.78
CELL_35054,Myocyte,70.7,31,83.68
CELL_13177,Leukocyte,59.34,48,60.83
CELL_61791,Neuron,11.01,44,83.37
CELL_49078,Leukocyte,55.14,42,94.32
CELL_65744,Fibroblast,21.96,17,74.91
CELL_22860,Leukocyte,40.78,26,72.0
CELL_15122,Neuron,114.63,22,66.06
CELL_80068,Fibroblast,43.0,34,98.29
CELL_67269,Leukocyte,68.75,45,60.38
CELL_36014,Epithelial,8.73,49,66.3
CELL_55376,Myocyte,25.9,24,71.33
CELL_86463,Epithelial,78.22,11,53.46
CELL_17117,Myocyte,78.81,18,83.94
CELL_23931,Leukocyte,98.49,35,63.54
CELL_56901,Myocyte,21.5,21,71.52
CELL_11009,Stem Cell,22.28,11,92.78
CELL_22121,Leukocyte,58.96,48,79.57
CELL_82425,Leukocyte,62.12,28,90.0
CELL_71229,Neuron,111.71,16,72.2
CELL_83542,Stem Cell,30.01,8,58.8
CELL_44957,Leukocyte,110.52,12,67.32
CELL_44426,Epithelial,35.04,47,91.9
CELL_70553,Fibroblast,89.38,7,96.25
CELL_33195,Fibroblast,91.5,10,97.24
CELL_82462,Epithelial,23.79,22,60.03
CELL_50288,Myocyte,91.93,23,51.82
CELL_64835,Neuron,87.14,46,98.24
CELL_19597,Epithelial,76.97,47,64.4
CELL_29848,Fibroblast,36.12,36,76.12
CELL_18821,Myocyte,60.19,24,51.29
CELL_29733,Epithelial,114.72,6,51.06
CELL_41936,Leukocyte,65.32,16,88.46
CELL_85245,Erythrocyte,19.59,43,64.31
CELL_44118,Epithelial,26.37,20,52.1
CELL_26723,Neuron,46.37,17,70.75
CELL_13614,Epithelial,63.23,37,61.1
CELL_29449,Erythrocyte,42.38,43,87.87
CELL_39102,Leukocyte,96.87,26,95.27
CELL_55168,Myocyte,32.08,27,84.46
CELL_29021,Erythrocyte,92.42,43,77.7
CELL_17106,Myocyte,52.47,9,63.22
CELL_79417,Myocyte,98.35,7,88.81
CELL_73813,Fibroblast,20.29,9,69.32
CELL_70020,Erythrocyte,27.39,43,93.74
CELL_86842,Stem Cell,8.82,10,99.2
CELL_20322,Neuron,90.81,8,53.49
CELL_69952,Myocyte,105.06,44,88.49
CELL_26205,Erythrocyte,27.97,32,69.48
CELL_36979,Epithelial,8.43,24,81.69
CELL_40967,Fibroblast,43.26,38,65.23
CELL_62424,Fibroblast,105.66,33,51.31
CELL_13771,Erythrocyte,49.16,32,80.52
CELL_84251,Leukocyte,38.17,46,50.73
CELL_52550,Erythrocyte,100.92,27,56.0
CELL_47458,Epithelial,64.17,11,85.95
CELL_71037,Erythrocyte,99.58,45,70.96
CELL_22694,Neuron,79.16,42,84.69
CELL_99412,Fibroblast,43.04,43,79.72
CELL_33995,Myocyte,92.29,40,98.51
CELL_70709,Myocyte,115.07,10,63.51
CELL_82301,Fibroblast,28.17,41,57.15
CELL_69900,Neuron,52.98,8,76.61
CELL_31296,Neuron,7.0,28,68.67
CELL_75212,Fibroblast,78.27,21,91.23
CELL_24493,Myocyte,65.89,45,53.87
CELL_81448,Epithelial,68.63,47,88.74
CELL_16549,Myocyte,24.13,27,62.64
CELL_23636,Epithelial,33.8,30,92.83
CELL_66744,Myocyte,76.91,13,84.3
CELL_55016,Stem Cell,11.86,43,50.05
CELL_58953,Fibroblast,110.82,48,58.42
CELL_68628,Neuron,21.02,44,67.54
CELL_38034,Stem Cell,37.41,22,66.11
CELL_75391,Epithelial,81.16,10,53.92
CELL_28917,Neuron,118.59,26,68.48
CELL_18264,Neuron,117.45,19,51.44
CELL_35049,Myocyte,119.9,34,98.21
CELL_72382,Fibroblast,70.99,37,52.52
CELL_42831,Stem Cell,86.62,40,78.26
CELL_34199,Erythrocyte,12.84,43,61.78
CELL_34053,Neuron,88.68,50,78.7
CELL_86864,Stem Cell,104.33,43,57.01
CELL_33575,Erythrocyte,5.2,39,91.45
CELL_71935,Erythrocyte,85.99,40,80.56
CELL_58558,Stem Cell,42.36,9,91.24
CELL_89748,Myocyte,92.81,18,69.13
CELL_73962,Myocyte,12.22,6,69.26
CELL_69667,Erythrocyte,83.13,44,54.48
CELL_69035,Epithelial,52.77,45,98.46
CELL_84110,Stem Cell,66.07,7,77.43
CELL_94488,Erythrocyte,96.35,37,97.95
CELL_76480,Epithelial,68.52,46,75.25
CELL_80468,Fibroblast,38.55,50,71.45
CELL_21665,Myocyte,68.9,23,80.27
CELL_67774,Epithelial,61.81,38,68.33
CELL_13255,Epithelial,43.32,18,59.31
CELL_71409,Leukocyte,43.33,38,82.79
CELL_28105,Neuron,61.2,31,90.24
CELL_46700,Epithelial,99.33,18,97.75
CELL_61821,Epithelial,64.32,6,97.27
CELL_43391,Fibroblast,105.63,42,82.84
CELL_75462,Stem Cell,100.18,37,85.1
CELL_27426,Neuron,107.52,39,66.99
CELL_46168,Stem Cell,117.64,7,51.93
CELL_57654,Neuron,22.69,26,99.26
CELL_90386,Leukocyte,18.85,22,55.38
CELL_55484,Myocyte,109.71,49,70.95
CELL_94799,Stem Cell,117.96,30,66.67
CELL_89880,Erythrocyte,15.81,7,61.31
CELL_82181,Erythrocyte,51.18,8,69.79
CELL_32951,Fibroblast,59.95,30,76.73
CELL_82769,Stem Cell,72.74,34,65.27
CELL_41160,Leukocyte,53.0,26,88.46
CELL_59163,Myocyte,52.32,6,72.18
CELL_12514,Fibroblast,19.13,49,62.21
CELL_94444,Erythrocyte,70.31,33,56.35
CELL_87119,Leukocyte,97.21,37,57.03
CELL_53284,Stem Cell,92.09,48,72.41
CELL_85337,Leukocyte,52.24,19,98.54
CELL_23743,Erythrocyte,104.61,35,77.08
CELL_41710,Erythrocyte,44.14,6,77.06
CELL_64886,Leukocyte,111.39,19,68.47
CELL_33601,Myocyte,40.0,35,69.75
CELL_40090,Fibroblast,12.6,23,94.66
CELL_84248,Neuron,38.46,12,99.79
CELL_40729,Erythrocyte,96.96,35,79.04
CELL_19871,Myocyte,26.02,49,73.14
CELL_24155,Erythrocyte,66.4,42,80.74
CELL_55419,Erythrocyte,30.25,40,63.54
CELL_77639,Myocyte,94.45,48,84.91
CELL_23560,Myocyte,54.24,29,97.86
CELL_12941,Erythrocyte,119.55,7,73.11
CELL_25414,Stem Cell,89.62,18,84.18
CELL_57379,Neuron,81.82,45,93.45
CELL_55781,Erythrocyte,40.13,12,76.92
CELL_16509,Fibroblast,83.12,20,93.27
CELL_80500,Myocyte,100.69,40,75.73
CELL_90488,Epithelial,52.01,49,69.88
CELL_93842,Erythrocyte,40.52,47,84.18
CELL_93793,Stem Cell,118.68,38,51.23
CELL_23319,Stem Cell,35.87,22,61.97
CELL_90790,Stem Cell,48.18,44,73.95
CELL_74323,Leukocyte,119.97,40,95.03
CELL_85305,Neuron,6.41,43,99.0
CELL_27581,Epithelial,43.85,26,71.35
CELL_85689,Fibroblast,5.02,23,70.66
CELL_18317,Stem Cell,65.75,9,56.07
CELL_34246,Neuron,37.43,39,65.48
CELL_22549,Myocyte,85.02,24,80.3
CELL_66264,Leukocyte,38.29,45,51.92
CELL_53427,Neuron,111.58,18,68.31
CELL_88866,Stem Cell,7.84,17,55.12
CELL_40171,Neuron,23.54,38,94.44
CELL_93191,Epithelial,32.51,33,97.81
CELL_63417,Neuron,86.39,38,99.85
CELL_36965,Fibroblast,116.86,27,61.44
CELL_73227,Fibroblast,18.05,41,69.57
CELL_49046,Fibroblast,17.97,35,91.64
CELL_57657,Erythrocyte,105.42,40,69.04
CELL_27244,Erythrocyte,113.13,25,57.53
CELL_26525,Myocyte,71.14,15,59.03
CELL_17281,Erythrocyte,84.16,14,83.46
CELL_46421,Epithelial,100.22,8,77.54
CELL_30545,Fibroblast,49.06,39,82.04
CELL_21513,Erythrocyte,50.45,17,89.06
CELL_71032,Stem Cell,98.93,13,73.96
CELL_14167,Leukocyte,49.94,8,90.08
CELL_79015,Leukocyte,58.34,36,87.53
CELL_16445,Neuron,30.27,10,85.61
CELL_44628,Myocyte,44.38,31,73.18
CELL_47536,Erythrocyte,113.26,40,74.88
CELL_86369,Fibroblast,39.73,26,76.8
CELL_27178,Leukocyte,69.68,10,51.1
CELL_49170,Myocyte,101.24,38,62.87
CELL_31574,Stem Cell,102.27,33,74.38
CELL_94269,Myocyte,26.73,28,58.12
CELL_22070,Fibroblast,11.63,7,83.61
CELL_43371,Leukocyte,58.2,20,52.17
CELL_82892,Erythrocyte,19.98,13,51.96
CELL_80495,Epithelial,55.55,37,95.36
CELL_86669,Epithelial,48.95,25,97.98
CELL_82225,Myocyte,21.83,47,69.34
CELL_57883,Erythrocyte,98.45,29,56.4
CELL_29892,Leukocyte,65.24,40,50.02
CELL_58430,Neuron,109.65,31,82.14
CELL_95714,Leukocyte,23.62,16,96.51
CELL_70780,Leukocyte,22.24,23,54.12
CELL_23016,Erythrocyte,49.55,14,84.35
CELL_19634,Leukocyte,119.11,5,59.89
CELL_19627,Neuron,98.32,24,50.78
CELL_60620,Epithelial,110.15,32,51.7
CELL_18496,Erythrocyte,61.99,47,89.07
CELL_70997,Leukocyte,14.48,38,74.52
CELL_10767,Myocyte,40.09,38,93.22
CELL_72074,Leukocyte,25.62,16,57.7
CELL_76978,Fibroblast,41.09,22,99.77
CELL_10349,Myocyte,60.72,45,88.61
CELL_53953,Leukocyte,105.37,15,81.9
CELL_50653,Neuron,63.11,36,95.1
CELL_56543,Stem Cell,89.71,9,71.28
CELL_84444,Epithelial,84.42,6,52.45
CELL_80290,Epithelial,116.33,6,99.86
CELL_17212,Myocyte,40.17,18,94.38
CELL_40828,Epithelial,72.23,7,64.14
CELL_16941,Neuron,6.75,19,86.25
CELL_30587,Neuron,29.69,17,76.89
CELL_50890,Epithelial,93.42,9,72.51
CELL_62583,Fibroblast,50.92,40,55.64
CELL_62937,Myocyte,53.1,19,67.77
CELL_24700,Myocyte,100.57,42,90.68
CELL_41450,Neuron,45.71,8,93.04
CELL_33585,Myocyte,29.06,38,55.67
CELL_42695,Fibroblast,17.51,14,51.46
CELL_46972,Neuron,103.94,10,60.96
CELL_18143,Fibroblast,7.83,19,92.03
CELL_27277,Fibroblast,56.07,45,91.65
CELL_41977,Myocyte,93.71,20,86.59
CELL_46949,Epithelial,42.47,30,76.66
CELL_50575,Myocyte,103.15,37,90.28
CELL_29074,Myocyte,70.6,44,87.77
CELL_38811,Epithelial,83.99,41,65.72
CELL_87077,Epithelial,33.55,15,79.96
CELL_43684,Stem Cell,7.25,27,86.02
CELL_26113,Fibroblast,27.43,29,99.62
CELL_79303,Neuron,10.1,48,77.32
CELL_44698,Leukocyte,80.14,13,95.08
CELL_23335,Fibroblast,61.84,5,62.69
CELL_34891,Neuron,44.2,30,51.91
CELL_68728,Epithelial,50.58,7,50.93
CELL_18470,Myocyte,9.9,50,94.3
CELL_15442,Epithelial,98.07,16,71.47
CELL_76050,Epithelial,97.26,40,82.4
CELL_29712,Neuron,15.1,49,99.9
CELL_28252,Myocyte,39.73,18,53.7
CELL_18350,Epithelial,18.7,21,85.21
CELL_31788,Erythrocyte,57.01,37,94.27
CELL_73008,Erythrocyte,15.55,35,79.52
CELL_99120,Leukocyte,76.38,17,75.83
CELL_75195,Neuron,14.83,41,82.93
CELL_43709,Erythrocyte,82.98,9,74.24
CELL_10073,Stem Cell,77.66,36,88.18
CELL_73499,Erythrocyte,9.79,48,55.64
CELL_16265,Erythrocyte,87.23,15,97.38
CELL_55017,Neuron,38.41,48,59.2
CELL_73443,Erythrocyte,55.03,26,98.03
CELL_98593,Stem Cell,93.96,30,76.4
CELL_74098,Leukocyte,49.3,15,84.52
CELL_63983,Neuron,109.01,40,68.62
CELL_20939,Myocyte,102.17,46,54.24
CELL_53355,Leukocyte,115.84,40,74.87
CELL_39022,Erythrocyte,13.38,12,62.77
CELL_74176,Neuron,6.51,31,96.63
CELL_35102,Neuron,38.18,25,64.1
CELL_97696,Epithelial,50.59,8,56.68
CELL_91147,Erythrocyte,7.61,43,73.82
CELL_20839,Erythrocyte,54.65,32,53.96
CELL_35199,Erythrocyte,60.26,31,70.84
CELL_93768,Leukocyte,55.35,44,57.07
CELL_35920,Neuron,23.73,30,88.23
CELL_58182,Fibroblast,35.17,6,56.0
CELL_14189,Myocyte,115.33,38,80.11
CELL_75438,Stem Cell,47.38,23,51.75
CELL_43666,Neuron,119.88,7,77.43
CELL_56905,Epithelial,91.56,17,54.85
CELL_43695,Neuron,81.13,50,93.29
CELL_60102,Leukocyte,6.73,19,64.8
CELL_98687,Leukocyte,107.74,7,64.66
CELL_64306,Stem Cell,57.52,42,96.99
CELL_29049,Erythrocyte,76.32,36,52.79
CELL_63524,Epithelial,44.58,34,67.1
CELL_83195,Neuron,57.08,10,71.05
CELL_63793,Neuron,30.16,11,68.34
CELL_72224,Leukocyte,24.39,7,73.76
CELL_84898,Neuron,107.62,44,55.37
CELL_20705,Stem Cell,56.64,38,91.59
CELL_55168,Stem Cell,60.76,11,85.98
CELL_90127,Erythrocyte,20.26,33,52.08
CELL_99482,Fibroblast,7.6,14,90.24
CELL_98746,Fibroblast,98.17,40,76.22
CELL_34663,Neuron,61.46,40,89.38
CELL_49637,Fibroblast,117.4,47,82.46
CELL_82483,Epithelial,102.89,32,76.76
CELL_74128,Myocyte,33.97,41,93.16
CELL_58993,Stem Cell,104.86,25,50.62
CELL_74170,Epithelial,79.98,25,53.32
CELL_31108,Stem Cell,91.87,29,89.46
CELL_17018,Leukocyte,18.01,5,83.22
CELL_32040,Stem Cell,98.39,6,81.29
CELL_99795,Fibroblast,7.2,49,70.71
CELL_44146,Fibroblast,89.38,8,84.5
CELL_76535,Myocyte,12.07,39,70.44
CELL_84206,Stem Cell,10.07,12,95.34
CELL_77661,Erythrocyte,119.56,24,77.05
CELL_73886,Erythrocyte,110.41,47,77.0
CELL_43247,Epithelial,82.7,22,88.94
CELL_88387,Neuron,91.54,18,65.1
CELL_72868,Erythrocyte,35.87,22,61.36
CELL_42805,Fibroblast,106.69,18,75.82
CELL_56669,Neuron,88.85,30,71.17
CELL_16380,Stem Cell,54.22,37,96.92
CELL_94400,Myocyte,82.09,29,83.38
CELL_43275,Epithelial,115.0,25,62.96
CELL_97344,Myocyte,77.32,6,67.95
CELL_21017,Erythrocyte,61.61,5,87.42
CELL_62834,Leukocyte,110.25,23,78.43
CELL_79158,Leukocyte,24.97,15,69.94
CELL_85501,Fibroblast,47.09,47,59.49
CELL_41113,Neuron,10.96,50,66.76
CELL_35725,Neuron,8.12,32,61.73
CELL_38729,Neuron,117.81,30,93.56
CELL_66166,Stem Cell,13.14,23,59.04
CELL_37123,Myocyte,36.46,44,97.78
CELL_81299,Erythrocyte,77.57,15,55.39
CELL_40434,Epithelial,77.69,17,97.6
CELL_56061,Stem Cell,49.66,27,57.98
CELL_46283,Erythrocyte,105.42,43,57.2
CELL_46019,Neuron,13.2,38,92.36
CELL_60807,Stem Cell,54.56,44,57.44
CELL_87089,Myocyte,23.1,25,66.12
CELL_62399,Neuron,30.36,23,70.98
CELL_17927,Leukocyte,80.55,34,50.28
CELL_97025,Neuron,45.87,36,83.93
CELL_55318,Epithelial,12.82,34,62.43
CELL_76350,Fibroblast,63.86,42,54.37
CELL_69365,Neuron,37.53,47,84.14
CELL_21009,Leukocyte,58.35,33,56.7
CELL_21564,Neuron,32.32,22,79.77
CELL_44838,Myocyte,40.4,16,55.84
CELL_22905,Myocyte,52.22,45,64.86
CELL_40383,Erythrocyte,29.39,20,67.73
CELL_68534,Epithelial,52.2,45,54.01
CELL_70588,Leukocyte,26.22,49,88.54
CELL_56691,Epithelial,43.9,10,88.0
CELL_21171,Fibroblast,21.65,5,82.62
CELL_17901,Leukocyte,12.3,42,66.35
CELL_55442,Stem Cell,116.5,31,99.91
CELL_75908,Myocyte,28.02,44,88.33
CELL_97532,Stem Cell,67.47,15,88.81
CELL_24741,Myocyte,59.76,32,54.99
CELL_26931,Leukocyte,100.51,17,89.4
CELL_79262,Stem Cell,106.59,31,68.66
CELL_17555,Neuron,86.35,36,95.18
CELL_78258,Myocyte,77.4,35,93.73
CELL_51768,Erythrocyte,43.91,44,85.42
CELL_80469,Epithelial,43.73,43,88.54
CELL_62420,Erythrocyte,92.19,49,99.7
CELL_18036,Stem Cell,50.47,48,55.14
CELL_91682,Myocyte,51.53,46,67.62
CELL_98130,Leukocyte,111.37,43,82.89
CELL_98557,Myocyte,24.62,35,53.74
CELL_35902,Myocyte,70.23,38,87.77
CELL_83064,Leukocyte,68.02,5,84.12
CELL_79682,Neuron,38.51,6,74.94
CELL_46283,Epithelial,21.77,39,62.59
CELL_44519,Epithelial,108.93,34,62.28
CELL_25886,Epithelial,7.32,42,73.02
CELL_14314,Stem Cell,83.59,15,52.12
CELL_54654,Myocyte,84.41,20,63.22
CELL_49560,Myocyte,78.55,31,93.32
CELL_49737,Neuron,117.81,44,81.74
CELL_67498,Fibroblast,26.26,29,79.22
CELL_20992,Erythrocyte,47.06,15,52.29
CELL_50702,Myocyte,72.27,27,55.52
CELL_42942,Epithelial,86.69,44,72.57
CELL_13893,Stem Cell,10.63,24,76.09
CELL_60049,Epithelial,78.86,32,93.1
CELL_62301,Neuron,115.73,27,98.62
CELL_58528,Epithelial,17.84,34,85.36
CELL_73235,Epithelial,106.98,40,69.01
CELL_99763,Neuron,90.45,10,92.25
CELL_33968,Leukocyte,75.99,39,88.41
CELL_12929,Fibroblast,36.38,20,76.32
CELL_52699,Stem Cell,110.16,5,80.9
CELL_20942,Erythrocyte,63.22,12,66.99
CELL_12104,Epithelial,68.6,21,50.96
CELL_22726,Fibroblast,56.68,35,67.88
CELL_14186,Leukocyte,36.57,38,72.38
CELL_40560,Myocyte,30.19,23,65.01
CELL_91673,Epithelial,118.92,22,57.53
CELL_81148,Epithelial,39.14,20,55.56
CELL_21664,Erythrocyte,93.92,46,52.64
CELL_35257,Neuron,106.38,20,72.02
CELL_16656,Stem Cell,43.08,41,91.0
CELL_15176,Myocyte,104.87,34,89.83
CELL_26163,Leukocyte,94.13,16,94.22
CELL_52923,Erythrocyte,26.39,8,95.08
CELL_57208,Myocyte,111.42,18,96.58
CELL_59632,Erythrocyte,83.15,9,62.68
CELL_92584,Fibroblast,113.66,37,88.15
CELL_55691,Epithelial,75.45,18,82.48
CELL_94719,Epithelial,22.45,11,70.08
CELL_84599,Epithelial,77.67,48,73.09
CELL_45575,Erythrocyte,108.19,30,58.77
CELL_71495,Epithelial,86.86,9,70.21
CELL_72026,Epithelial,70.37,33,69.07
CELL_92512,Leukocyte,93.46,40,65.96
CELL_42656,Myocyte,62.41,8,92.2
CELL_49125,Erythrocyte,110.34,5,92.41
CELL_81730,Myocyte,81.88,29,88.53
CELL_33391,Epithelial,83.66,34,89.02
CELL_23938,Stem Cell,89.39,49,66.65
CELL_32295,Neuron,19.75,10,66.84
CELL_41707,Fibroblast,93.5,26,65.65
CELL_68778,Myocyte,88.28,23,74.12
CELL_92617,Myocyte,23.43,8,96.89
CELL_74980,Stem Cell,68.33,16,61.26
CELL_87036,Leukocyte,52.13,12,81.76
CELL_17061,Epithelial,109.53,11,83.57
CELL_27172,Myocyte,95.14,13,65.62
