cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40067,Epithelial,10.54,39,72.66
CELL_95058,Leukocyte,102.74,32,84.12
CELL_48291,Fibroblast,90.78,36,53.35
CELL_14745,Stem Cell,74.57,29,82.27
CELL_30697,Erythrocyte,110.38,28,62.55
CELL_45546,Fibroblast,111.97,6,95.76
CELL_16189,Erythrocyte,68.39,31,94.91
CELL_10604,Leukocyte,118.18,32,88.38
CELL_42431,Stem Cell,77.41,5,86.34
CELL_95193,Erythrocyte,90.04,33,69.02
CELL_21455,Stem Cell,96.66,35,100.0
CELL_22275,Leukocyte,28.84,36,80.07
CELL_65196,Leukocyte,50.41,11,59.56
CELL_26795,Stem Cell,118.61,50,50.04
CELL_51694,Neuron,27.59,41,97.39
CELL_59659,Stem Cell,100.48,23,71.07
CELL_95429,Erythrocyte,72.68,31,99.2
CELL_42120,Epithelial,70.84,24,59.74
CELL_80389,Fibroblast,53.42,39,50.07
CELL_17321,Erythrocyte,26.03,30,60.09
CELL_58360,Stem Cell,15.61,8,91.61
CELL_27584,Fibroblast,62.81,45,93.57
CELL_25967,Leukocyte,108.43,13,58.72
CELL_73042,Neuron,35.65,44,74.26
CELL_87885,Leukocyte,51.65,30,90.86
CELL_13210,Neuron,26.76,49,50.08
CELL_76093,Epithelial,60.39,49,99.87
CELL_14015,Fibroblast,9.1,37,74.96
CELL_33809,Fibroblast,114.24,14,50.29
CELL_20798,Epithelial,35.96,25,54.62
CELL_71613,Leukocyte,17.51,8,75.77
CELL_72175,Leukocyte,29.98,33,66.63
CELL_19003,Neuron,82.76,6,66.74
CELL_28374,Epithelial,26.53,19,99.31
CELL_46771,Neuron,85.55,12,52.88
CELL_95586,Leukocyte,114.14,44,54.95
CELL_17517,Stem Cell,88.63,12,95.4
CELL_44277,Stem Cell,89.29,21,80.53
CELL_43689,Fibroblast,115.74,12,60.93
CELL_29600,Fibroblast,110.56,19,64.38
CELL_54459,Stem Cell,9.7,20,86.17
CELL_99209,Neuron,36.03,50,95.97
CELL_32346,Myocyte,32.5,36,91.67
CELL_25273,Epithelial,115.45,30,90.24
