cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49910,Myocyte,39.83,32,76.61
CELL_43250,Erythrocyte,96.46,14,96.46
CELL_31504,Erythrocyte,56.51,38,98.77
CELL_25440,Myocyte,83.4,21,56.26
CELL_70856,Erythrocyte,44.31,45,93.73
CELL_88368,Epithelial,33.06,21,97.46
CELL_65239,Epithelial,88.83,44,71.37
CELL_34082,Stem Cell,100.21,33,73.9
CELL_39777,Leukocyte,39.0,13,65.18
CELL_15292,Leukocyte,105.36,45,68.57
CELL_24503,Neuron,64.01,44,59.88
CELL_99307,Stem Cell,103.11,23,82.88
CELL_89587,Myocyte,28.77,40,61.84
CELL_59871,Leukocyte,32.67,41,89.22
CELL_25956,Fibroblast,110.29,16,85.04
CELL_52442,Myocyte,11.83,49,52.44
CELL_19623,Stem Cell,32.65,32,92.39
CELL_53688,Myocyte,63.51,22,98.48
CELL_59924,Epithelial,14.11,41,64.36
CELL_79963,Myocyte,102.25,49,54.35
CELL_87535,Epithelial,105.98,48,99.28
CELL_85993,Leukocyte,62.62,12,91.64
CELL_93491,Epithelial,110.27,15,90.56
CELL_76392,Epithelial,17.69,24,66.33
CELL_27529,Myocyte,107.68,5,65.92
CELL_21511,Neuron,39.02,5,73.67
CELL_15964,Fibroblast,32.31,17,64.08
CELL_40577,Erythrocyte,90.29,5,83.02
CELL_14575,Leukocyte,111.08,13,83.52
CELL_33133,Neuron,44.78,34,92.07
CELL_44744,Stem Cell,75.48,27,55.96
CELL_97090,Fibroblast,20.27,20,72.3
CELL_57947,Neuron,76.75,15,82.01
CELL_62977,Leukocyte,8.39,41,82.68
CELL_79489,Fibroblast,5.65,28,61.49
CELL_84913,Erythrocyte,33.22,30,52.37
CELL_22773,Fibroblast,30.01,41,94.63
CELL_13640,Fibroblast,110.59,31,61.84
CELL_98522,Epithelial,22.32,12,66.32
CELL_25308,Myocyte,89.1,16,66.62
CELL_82521,Epithelial,102.8,41,54.96
CELL_79603,Leukocyte,8.93,13,72.93
CELL_28142,Erythrocyte,9.38,29,94.14
