cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49217,Stem Cell,112.24,37,55.36
CELL_81632,Erythrocyte,16.58,7,98.89
CELL_88085,Myocyte,19.55,41,93.83
CELL_15088,Fibroblast,57.51,43,82.45
CELL_22981,Epithelial,117.02,19,90.84
CELL_26837,Erythrocyte,42.11,40,76.44
CELL_81313,Fibroblast,61.28,19,56.69
CELL_76602,Erythrocyte,108.78,5,98.6
CELL_95278,Fibroblast,104.48,14,89.21
CELL_53162,Erythrocyte,74.08,35,61.8
CELL_90191,Epithelial,89.62,42,93.15
CELL_77884,Neuron,100.03,43,95.11
CELL_53481,Epithelial,100.55,20,79.86
CELL_96078,Stem Cell,118.29,30,95.75
CELL_71947,Fibroblast,70.98,43,84.29
CELL_12536,Myocyte,58.38,47,64.36
CELL_70719,Erythrocyte,81.08,33,97.31
CELL_86755,Myocyte,33.45,21,97.08
CELL_79455,Erythrocyte,114.71,40,52.93
CELL_66812,Neuron,101.69,32,62.53
CELL_70464,Erythrocyte,23.19,36,98.57
CELL_94894,Leukocyte,50.43,44,63.98
CELL_12311,Fibroblast,6.24,34,50.09
CELL_33369,Epithelial,55.07,7,91.94
CELL_80240,Epithelial,16.86,50,67.96
CELL_83036,Erythrocyte,93.74,18,52.66
CELL_13972,Neuron,72.05,45,85.19
CELL_25368,Neuron,45.6,30,56.22
CELL_45549,Leukocyte,10.58,5,72.11
CELL_26161,Leukocyte,18.96,45,76.04
CELL_39974,Leukocyte,18.24,9,89.69
CELL_91860,Neuron,68.05,39,69.73
CELL_98673,Leukocyte,30.48,11,68.24
CELL_77385,Neuron,18.69,41,61.71
CELL_90237,Epithelial,9.39,9,89.79
CELL_64256,Erythrocyte,37.07,13,81.78
CELL_54935,Erythrocyte,106.23,10,70.61
CELL_27383,Stem Cell,42.35,29,72.7
CELL_46958,Neuron,62.99,49,80.95
CELL_55001,Neuron,8.83,26,96.22
CELL_53372,Stem Cell,17.92,20,56.69
CELL_22890,Erythrocyte,98.93,32,65.2
CELL_31023,Fibroblast,74.87,30,86.66
CELL_21621,Fibroblast,55.88,6,66.34
CELL_17583,Leukocyte,49.23,50,73.78
CELL_67154,Leukocyte,28.83,36,65.78
CELL_57149,Epithelial,70.14,35,79.86
CELL_42835,Fibroblast,92.81,48,81.15
CELL_50063,Erythrocyte,117.82,45,67.89
CELL_13327,Fibroblast,72.12,5,61.92
CELL_10921,Myocyte,59.01,50,63.42
CELL_57805,Stem Cell,49.84,34,70.99
CELL_16815,Epithelial,72.41,33,90.52
CELL_31812,Erythrocyte,25.47,35,76.48
CELL_39622,Erythrocyte,14.7,32,52.51
CELL_49848,Myocyte,31.01,43,72.83
CELL_23901,Myocyte,101.06,31,77.59
CELL_46284,Epithelial,33.39,19,84.65
CELL_25036,Myocyte,51.81,41,82.18
CELL_82245,Leukocyte,22.43,12,99.21
CELL_46503,Erythrocyte,88.19,25,93.77
CELL_84891,Fibroblast,101.4,13,69.73
CELL_40910,Erythrocyte,42.16,42,72.94
CELL_71217,Leukocyte,110.66,41,93.22
CELL_85505,Epithelial,98.3,14,88.74
CELL_42593,Stem Cell,35.23,48,70.98
CELL_79471,Stem Cell,30.58,33,61.8
CELL_87748,Myocyte,38.06,6,62.64
CELL_80606,Neuron,6.13,31,74.03
CELL_37372,Stem Cell,30.7,8,77.26
CELL_46606,Erythrocyte,25.16,9,71.31
CELL_50466,Leukocyte,80.46,26,77.53
CELL_15351,Erythrocyte,107.74,32,76.57
CELL_65916,Leukocyte,5.61,15,88.68
CELL_21426,Myocyte,108.25,9,95.14
CELL_10482,Stem Cell,28.84,44,82.31
CELL_96720,Epithelial,17.52,45,87.63
CELL_68788,Erythrocyte,9.84,30,94.02
CELL_40775,Erythrocyte,91.6,42,89.61
CELL_93059,Neuron,33.64,27,95.02
CELL_28876,Leukocyte,30.71,48,50.7
CELL_96433,Stem Cell,67.24,27,62.02
CELL_44968,Neuron,40.54,6,89.09
CELL_77595,Neuron,45.48,48,52.51
CELL_23929,Neuron,82.91,7,81.39
CELL_76870,Erythrocyte,97.56,38,91.28
CELL_94307,Epithelial,88.92,37,75.79
CELL_17433,Fibroblast,13.07,23,84.28
CELL_45998,Epithelial,21.44,18,90.06
CELL_78519,Fibroblast,107.67,28,80.92
CELL_61627,Myocyte,109.66,11,68.38
CELL_14799,Erythrocyte,8.36,10,54.09
CELL_68143,Epithelial,64.0,40,67.08
CELL_21399,Myocyte,64.44,17,71.99
CELL_51793,Neuron,44.94,21,72.01
CELL_36677,Erythrocyte,61.11,25,86.84
CELL_54497,Stem Cell,62.86,19,52.41
CELL_40712,Stem Cell,30.49,13,52.44
CELL_45300,Neuron,84.11,27,83.45
CELL_99235,Stem Cell,90.74,49,63.49
CELL_29881,Neuron,65.34,20,94.31
CELL_41682,Leukocyte,107.99,24,96.87
CELL_66144,Fibroblast,44.91,33,51.23
CELL_58769,Myocyte,24.73,37,85.93
CELL_93917,Erythrocyte,28.58,46,96.99
CELL_52018,Stem Cell,11.95,36,91.74
CELL_41046,Neuron,9.33,28,77.77
CELL_42864,Fibroblast,80.78,45,53.5
CELL_85975,Leukocyte,23.95,29,70.48
CELL_92399,Epithelial,34.44,44,71.42
CELL_69172,Neuron,36.57,36,65.16
CELL_59007,Neuron,116.59,31,68.4
CELL_60399,Myocyte,78.37,46,88.88
CELL_68828,Myocyte,90.97,16,88.24
CELL_45005,Neuron,93.96,43,50.83
CELL_62231,Stem Cell,107.29,47,79.87
CELL_55591,Leukocyte,80.57,37,79.47
CELL_25386,Stem Cell,44.33,36,91.05
CELL_40951,Erythrocyte,19.36,15,94.86
CELL_18108,Fibroblast,101.02,26,91.85
CELL_27437,Neuron,71.43,37,77.94
CELL_47602,Leukocyte,73.31,43,92.7
CELL_66689,Epithelial,27.74,19,64.94
CELL_61009,Myocyte,106.0,27,60.55
CELL_17976,Epithelial,65.78,33,87.6
CELL_99146,Epithelial,94.75,27,69.46
CELL_44135,Erythrocyte,78.22,31,52.02
CELL_94839,Stem Cell,65.21,20,92.76
CELL_66486,Epithelial,68.39,5,82.77
CELL_20548,Stem Cell,59.83,44,84.81
CELL_31575,Stem Cell,83.17,40,79.66
CELL_91503,Fibroblast,95.95,47,94.38
CELL_54462,Myocyte,97.94,25,97.91
CELL_55117,Leukocyte,53.45,10,68.27
CELL_75285,Epithelial,37.34,41,70.75
CELL_19761,Stem Cell,116.63,44,78.69
CELL_37436,Fibroblast,18.31,20,88.74
CELL_42296,Myocyte,65.7,25,80.18
CELL_14248,Epithelial,16.1,23,82.62
CELL_86528,Fibroblast,48.56,29,84.9
CELL_99365,Erythrocyte,12.0,40,64.59
CELL_41189,Myocyte,86.8,41,71.21
CELL_18425,Leukocyte,28.67,19,80.86
CELL_60693,Stem Cell,15.23,10,68.23
CELL_51022,Myocyte,84.56,16,69.76
CELL_93183,Stem Cell,40.42,24,83.74
CELL_42289,Myocyte,45.79,45,89.59
CELL_53993,Neuron,107.72,34,52.7
CELL_82862,Epithelial,17.15,29,51.14
CELL_32626,Leukocyte,51.96,48,57.41
CELL_64387,Leukocyte,13.11,19,99.39
CELL_31197,Myocyte,108.52,11,79.14
CELL_60386,Fibroblast,42.51,12,74.68
CELL_88272,Fibroblast,31.73,35,85.47
CELL_19620,Neuron,49.99,33,65.24
CELL_13554,Myocyte,12.32,13,54.43
CELL_12532,Epithelial,34.66,46,72.76
CELL_36043,Myocyte,49.77,50,97.95
CELL_32973,Erythrocyte,56.75,44,98.53
CELL_80208,Stem Cell,46.57,12,58.8
CELL_67569,Myocyte,51.09,29,81.66
CELL_40743,Neuron,119.38,22,97.38
CELL_38434,Stem Cell,116.8,33,83.7
CELL_73228,Neuron,16.33,44,95.37
CELL_97073,Stem Cell,47.89,32,65.32
CELL_59303,Stem Cell,76.99,26,89.24
CELL_64154,Epithelial,73.25,9,60.39
CELL_15949,Fibroblast,37.18,11,93.97
CELL_80818,Myocyte,27.7,32,51.98
CELL_35564,Erythrocyte,73.26,38,65.71
CELL_27933,Fibroblast,116.75,35,64.82
CELL_57900,Stem Cell,114.86,23,65.81
CELL_25968,Epithelial,10.03,38,79.28
CELL_70720,Neuron,35.45,35,54.36
CELL_44565,Epithelial,74.07,15,73.47
CELL_69747,Leukocyte,105.19,33,53.76
CELL_93190,Erythrocyte,81.69,39,95.63
CELL_32567,Erythrocyte,113.93,16,54.61
CELL_98831,Erythrocyte,63.16,9,84.77
CELL_71024,Erythrocyte,56.33,41,96.19
CELL_67175,Myocyte,89.37,14,81.5
CELL_48188,Stem Cell,75.6,13,92.13
CELL_30603,Leukocyte,87.53,28,88.34
CELL_31153,Neuron,116.47,50,85.85
CELL_21284,Erythrocyte,74.32,17,63.38
CELL_88093,Leukocyte,69.87,37,96.01
CELL_21580,Erythrocyte,15.36,36,73.63
CELL_75747,Stem Cell,54.33,23,73.16
CELL_90766,Stem Cell,51.41,18,68.09
CELL_50031,Erythrocyte,64.99,38,73.04
CELL_45257,Erythrocyte,45.0,48,54.76
CELL_35275,Epithelial,87.97,22,97.57
CELL_89907,Erythrocyte,7.36,44,75.05
CELL_57670,Stem Cell,26.72,47,73.22
CELL_87094,Fibroblast,103.54,25,91.9
CELL_43819,Myocyte,107.83,9,71.99
CELL_98059,Stem Cell,43.47,45,63.21
CELL_24039,Epithelial,105.78,41,68.9
CELL_54421,Neuron,107.93,37,91.15
CELL_96853,Stem Cell,96.92,42,92.87
CELL_82683,Leukocyte,115.95,11,52.28
CELL_32553,Epithelial,102.91,34,78.55
CELL_42433,Epithelial,40.62,18,58.6
CELL_99145,Neuron,83.09,40,71.97
CELL_41011,Erythrocyte,8.47,24,63.8
CELL_27480,Fibroblast,43.59,23,70.5
CELL_14512,Erythrocyte,91.14,25,98.47
CELL_76549,Epithelial,18.82,25,64.07
CELL_29905,Epithelial,92.36,16,87.17
CELL_67551,Neuron,93.43,39,53.02
CELL_40853,Leukocyte,80.17,43,71.1
CELL_19790,Myocyte,71.21,49,91.87
CELL_55690,Epithelial,74.94,22,62.78
CELL_81378,Epithelial,27.35,50,96.0
CELL_61300,Leukocyte,102.78,10,55.29
CELL_54690,Stem Cell,51.69,44,62.81
CELL_94044,Neuron,28.61,30,98.67
CELL_16592,Erythrocyte,110.3,48,77.77
CELL_55580,Myocyte,48.46,24,88.72
CELL_93547,Leukocyte,72.49,29,78.5
CELL_81417,Myocyte,46.64,20,71.6
CELL_89015,Leukocyte,59.97,38,87.4
CELL_68716,Myocyte,69.13,20,57.67
CELL_45057,Myocyte,8.81,15,73.6
CELL_24763,Stem Cell,74.74,46,92.67
CELL_79132,Myocyte,52.23,17,93.52
CELL_78287,Leukocyte,107.02,34,89.2
CELL_96918,Epithelial,91.7,14,77.32
CELL_62717,Myocyte,35.03,15,84.98
CELL_84134,Neuron,112.28,41,64.67
CELL_52493,Erythrocyte,36.1,27,89.97
CELL_81343,Neuron,90.41,10,74.95
CELL_84209,Leukocyte,69.26,14,95.11
CELL_28305,Myocyte,6.92,9,56.28
CELL_11040,Epithelial,29.37,27,96.46
CELL_59067,Neuron,95.84,21,58.07
CELL_97691,Erythrocyte,84.02,28,77.95
CELL_28928,Erythrocyte,73.37,11,68.1
CELL_70313,Stem Cell,49.97,35,78.03
CELL_59185,Erythrocyte,73.92,22,93.28
CELL_60916,Epithelial,116.87,6,89.67
CELL_82483,Stem Cell,103.81,5,76.93
CELL_82882,Neuron,45.42,20,92.62
CELL_45714,Leukocyte,45.45,11,50.07
CELL_84831,Neuron,41.15,6,89.87
CELL_37368,Epithelial,52.21,11,56.99
CELL_64637,Stem Cell,94.71,16,97.42
CELL_54879,Leukocyte,116.83,14,52.38
CELL_14352,Fibroblast,34.86,47,86.27
CELL_11560,Fibroblast,101.81,31,84.91
CELL_47624,Erythrocyte,23.38,13,68.31
CELL_41381,Epithelial,57.03,45,63.25
CELL_21962,Stem Cell,27.85,7,53.01
CELL_78561,Fibroblast,18.85,44,69.7
CELL_46443,Erythrocyte,18.17,28,95.05
CELL_77630,Stem Cell,98.93,47,80.33
CELL_94473,Fibroblast,101.85,50,50.29
CELL_85514,Epithelial,112.95,43,73.16
CELL_39965,Epithelial,10.02,9,69.29
CELL_65684,Leukocyte,103.84,33,57.02
CELL_36824,Myocyte,16.62,18,70.91
CELL_98031,Leukocyte,23.6,20,86.12
CELL_12252,Myocyte,72.42,50,90.48
CELL_38587,Fibroblast,85.88,44,70.1
CELL_51008,Fibroblast,52.3,27,96.6
CELL_74108,Myocyte,12.83,14,95.57
CELL_51906,Epithelial,20.96,28,52.61
CELL_59820,Erythrocyte,55.29,50,87.26
CELL_94209,Leukocyte,25.69,37,53.22
CELL_28540,Stem Cell,43.2,20,51.67
CELL_55420,Epithelial,109.98,22,51.24
CELL_42013,Erythrocyte,17.21,48,69.5
CELL_58226,Stem Cell,22.13,41,74.54
CELL_62592,Fibroblast,87.42,22,94.96
CELL_50486,Myocyte,89.59,42,54.54
CELL_88334,Erythrocyte,29.51,9,64.78
CELL_21896,Stem Cell,62.88,31,96.02
CELL_25575,Neuron,15.45,20,54.83
CELL_66469,Neuron,74.81,9,67.68
CELL_89442,Epithelial,69.86,38,91.89
CELL_18219,Fibroblast,113.86,40,67.91
CELL_59321,Fibroblast,53.35,10,99.46
CELL_64478,Leukocyte,115.01,32,64.75
CELL_12830,Myocyte,112.17,12,69.33
CELL_83954,Epithelial,7.58,31,60.73
CELL_19673,Erythrocyte,61.3,16,83.27
CELL_80317,Erythrocyte,51.93,50,65.03
CELL_35082,Erythrocyte,110.05,5,96.76
CELL_58694,Fibroblast,62.08,16,97.58
CELL_94512,Erythrocyte,57.97,6,71.38
CELL_78762,Epithelial,89.43,26,75.92
CELL_95628,Neuron,9.81,27,62.87
CELL_87341,Fibroblast,99.17,38,94.1
CELL_71219,Myocyte,118.91,29,61.3
CELL_29540,Fibroblast,31.8,30,95.97
CELL_72674,Leukocyte,60.83,15,68.88
CELL_53187,Fibroblast,38.69,21,71.18
CELL_60209,Neuron,16.13,26,50.7
CELL_48148,Epithelial,103.6,41,78.15
CELL_61706,Leukocyte,34.37,15,83.09
CELL_37942,Fibroblast,13.73,36,57.5
CELL_55688,Epithelial,103.65,38,76.93
CELL_12232,Epithelial,5.12,8,91.82
CELL_65020,Leukocyte,93.38,49,88.03
CELL_24169,Neuron,21.72,20,81.15
CELL_13618,Stem Cell,8.34,19,87.41
CELL_54310,Stem Cell,8.44,33,53.85
CELL_92106,Erythrocyte,42.14,44,98.55
CELL_62800,Myocyte,82.69,27,76.1
CELL_31823,Stem Cell,103.29,20,65.63
CELL_95970,Stem Cell,61.99,34,89.23
CELL_75385,Neuron,83.27,26,67.98
CELL_50862,Leukocyte,107.71,39,85.34
CELL_49177,Erythrocyte,107.94,49,86.2
CELL_64265,Neuron,77.02,30,55.58
CELL_22063,Leukocyte,20.31,31,53.81
CELL_43596,Myocyte,15.97,29,83.3
CELL_29941,Leukocyte,19.42,7,68.43
CELL_68341,Neuron,29.73,26,73.59
CELL_71782,Erythrocyte,21.54,46,93.71
