cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47651,Epithelial,16.92,15,61.74
CELL_22654,Erythrocyte,62.5,20,58.43
CELL_20863,Epithelial,16.16,29,73.11
CELL_32715,Neuron,74.15,34,87.73
CELL_80948,Myocyte,64.71,47,82.57
CELL_31994,Neuron,91.92,5,79.43
CELL_45106,Myocyte,13.53,21,77.59
CELL_45328,Fibroblast,101.49,20,53.42
CELL_98464,Leukocyte,21.2,24,63.45
CELL_30592,Neuron,106.85,6,61.7
CELL_69101,Leukocyte,107.28,40,55.92
CELL_90634,Myocyte,104.11,20,60.92
CELL_53469,Stem Cell,79.83,7,84.04
CELL_84005,Leukocyte,47.75,11,72.38
CELL_34619,Erythrocyte,108.28,25,75.82
CELL_34985,Stem Cell,72.03,23,78.47
CELL_67803,Myocyte,115.92,22,72.46
CELL_28277,Leukocyte,29.93,7,93.5
CELL_61647,Leukocyte,35.38,32,52.95
CELL_95090,Fibroblast,12.82,45,89.42
CELL_20680,Erythrocyte,10.33,33,68.97
CELL_56656,Erythrocyte,107.14,8,51.93
CELL_62504,Fibroblast,28.73,16,69.01
CELL_51688,Erythrocyte,56.57,40,58.03
CELL_85543,Leukocyte,38.36,22,60.29
CELL_72644,Myocyte,25.74,29,79.77
CELL_29773,Myocyte,78.31,36,70.73
CELL_53880,Stem Cell,5.28,11,96.0
CELL_99149,Neuron,41.61,50,93.48
CELL_14694,Stem Cell,104.26,50,75.23
CELL_92721,Epithelial,113.57,19,73.31
CELL_70501,Fibroblast,58.78,17,85.08
CELL_12153,Stem Cell,47.86,42,72.0
CELL_83858,Neuron,119.29,5,84.26
CELL_67806,Leukocyte,48.8,38,73.14
CELL_81415,Stem Cell,28.1,6,97.31
CELL_92816,Erythrocyte,7.77,37,97.3
CELL_49657,Stem Cell,42.61,15,58.01
CELL_66278,Neuron,46.84,12,76.1
CELL_70776,Erythrocyte,92.99,40,66.57
CELL_14060,Epithelial,66.74,40,93.81
CELL_46510,Epithelial,80.43,27,87.27
CELL_13173,Myocyte,111.75,31,58.15
CELL_43329,Fibroblast,16.3,10,68.4
CELL_78618,Myocyte,37.8,36,64.84
CELL_19173,Epithelial,70.57,7,57.15
CELL_60233,Leukocyte,113.78,42,87.97
CELL_38183,Epithelial,34.78,35,73.09
CELL_74239,Erythrocyte,60.18,34,96.99
CELL_87967,Leukocyte,5.45,12,51.79
CELL_88767,Erythrocyte,25.66,41,58.1
CELL_39649,Fibroblast,97.79,34,68.02
CELL_71481,Stem Cell,53.62,18,84.09
CELL_57906,Stem Cell,81.37,32,62.41
CELL_38859,Fibroblast,26.07,50,85.2
CELL_29800,Stem Cell,106.36,16,79.26
CELL_19296,Neuron,41.5,24,75.77
CELL_31858,Stem Cell,88.81,12,64.52
CELL_35043,Myocyte,89.25,19,73.38
CELL_59793,Leukocyte,116.79,48,88.63
CELL_51310,Stem Cell,25.91,14,90.69
CELL_59986,Myocyte,58.93,31,65.97
CELL_31840,Epithelial,51.07,16,95.85
CELL_70583,Epithelial,22.24,17,94.54
CELL_60096,Leukocyte,95.82,12,65.88
CELL_92455,Erythrocyte,77.7,25,65.21
CELL_54203,Leukocyte,41.52,30,65.13
CELL_74195,Stem Cell,102.22,25,82.38
CELL_87074,Leukocyte,80.7,50,88.27
CELL_64311,Leukocyte,58.56,49,80.39
CELL_99170,Leukocyte,53.0,28,96.26
CELL_53615,Neuron,62.73,39,98.46
CELL_45957,Erythrocyte,44.9,48,66.29
CELL_10595,Leukocyte,11.14,17,66.03
CELL_14443,Neuron,105.07,35,84.33
CELL_97300,Stem Cell,71.06,32,63.45
CELL_31076,Epithelial,18.42,41,73.86
CELL_19233,Fibroblast,106.21,18,64.56
CELL_49135,Epithelial,45.99,29,63.14
CELL_82000,Myocyte,104.04,50,58.73
CELL_87189,Erythrocyte,78.04,39,68.84
CELL_25163,Fibroblast,89.98,40,69.44
CELL_57450,Stem Cell,96.55,33,75.14
CELL_25551,Epithelial,68.32,50,89.12
CELL_76264,Epithelial,95.39,37,58.22
CELL_28695,Fibroblast,48.44,41,66.01
CELL_25072,Epithelial,93.56,27,86.38
CELL_37036,Neuron,7.33,30,59.07
CELL_87673,Myocyte,21.43,16,87.51
CELL_54033,Leukocyte,116.38,23,61.52
CELL_49169,Leukocyte,40.64,5,67.63
CELL_42900,Erythrocyte,56.43,15,73.86
CELL_76585,Erythrocyte,58.15,14,56.69
CELL_10317,Fibroblast,79.02,9,71.08
CELL_75774,Myocyte,20.74,22,64.76
CELL_51538,Erythrocyte,36.54,17,88.89
CELL_56015,Erythrocyte,9.57,45,75.21
CELL_94440,Fibroblast,76.36,22,79.27
CELL_42924,Leukocyte,104.83,38,67.13
CELL_70402,Fibroblast,105.4,8,65.85
CELL_11190,Epithelial,71.15,21,69.8
CELL_67994,Erythrocyte,88.11,42,58.32
CELL_47763,Stem Cell,71.1,27,73.78
CELL_16779,Neuron,15.01,44,99.64
CELL_37450,Myocyte,98.75,46,75.47
CELL_62481,Fibroblast,34.89,5,89.01
CELL_40156,Epithelial,75.2,13,67.33
CELL_18112,Stem Cell,92.04,38,60.93
CELL_47876,Erythrocyte,36.85,46,98.6
CELL_70306,Epithelial,81.51,31,76.24
CELL_94663,Erythrocyte,61.05,33,85.02
CELL_43117,Stem Cell,30.26,29,73.09
CELL_22948,Epithelial,24.82,39,55.86
CELL_57060,Myocyte,119.52,13,61.43
CELL_71585,Leukocyte,13.85,16,93.75
CELL_94706,Erythrocyte,21.74,13,52.13
CELL_13753,Leukocyte,42.79,49,92.56
CELL_60043,Fibroblast,116.16,6,96.73
CELL_34774,Myocyte,113.84,13,70.59
CELL_14769,Erythrocyte,32.07,8,83.74
CELL_29591,Leukocyte,93.4,45,57.97
CELL_51584,Epithelial,115.09,46,96.72
CELL_13985,Myocyte,99.05,27,57.11
CELL_67018,Fibroblast,118.66,42,58.71
CELL_62147,Leukocyte,40.81,5,69.04
CELL_80655,Fibroblast,108.02,32,86.4
CELL_65640,Epithelial,75.37,37,62.87
CELL_96799,Epithelial,90.82,5,69.84
CELL_37174,Neuron,86.47,47,90.91
CELL_41029,Stem Cell,81.91,8,78.27
CELL_62244,Fibroblast,61.85,43,97.44
CELL_26759,Leukocyte,111.78,6,63.73
CELL_48082,Fibroblast,71.22,45,69.8
CELL_81013,Neuron,73.12,19,51.88
CELL_67939,Myocyte,42.22,33,93.89
CELL_86997,Leukocyte,57.26,31,98.54
CELL_96164,Epithelial,51.83,7,76.32
