cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81131,Leukocyte,100.45,21,50.7
CELL_90295,Fibroblast,64.62,20,57.97
CELL_76641,Leukocyte,25.73,38,77.26
CELL_11741,Epithelial,51.67,24,91.78
CELL_67609,Neuron,76.1,30,94.7
CELL_68430,Neuron,104.89,36,74.3
CELL_88513,Leukocyte,88.36,12,50.04
CELL_71442,Epithelial,61.22,23,65.94
CELL_85596,Fibroblast,73.32,18,85.92
CELL_23552,Neuron,31.13,15,65.54
CELL_40533,Stem Cell,45.62,35,67.37
CELL_23803,Leukocyte,39.81,28,69.49
CELL_38364,Leukocyte,68.29,7,90.72
CELL_26952,Fibroblast,6.66,9,87.32
CELL_29769,Epithelial,22.01,41,62.39
CELL_98829,Stem Cell,68.39,48,88.47
CELL_17523,Stem Cell,62.03,18,66.99
CELL_26812,Epithelial,46.61,25,59.14
CELL_32827,Leukocyte,19.18,36,88.18
CELL_10910,Fibroblast,30.15,18,75.66
CELL_87302,Epithelial,13.9,27,63.96
CELL_49168,Epithelial,34.99,49,51.07
CELL_25725,Stem Cell,8.4,11,97.56
CELL_52118,Erythrocyte,18.87,40,96.61
CELL_96668,Fibroblast,40.09,6,98.56
CELL_79937,Erythrocyte,10.15,7,66.88
CELL_16394,Myocyte,71.57,16,81.9
CELL_54953,Neuron,38.38,19,65.37
CELL_94407,Neuron,66.57,16,68.12
CELL_20058,Fibroblast,113.82,35,85.52
CELL_72639,Erythrocyte,52.39,40,59.09
CELL_15285,Neuron,105.26,27,55.05
CELL_93701,Erythrocyte,108.42,49,94.19
CELL_33590,Fibroblast,47.48,31,89.96
CELL_26468,Neuron,59.94,16,64.6
CELL_26570,Stem Cell,108.22,43,99.04
CELL_36781,Myocyte,51.73,38,66.16
CELL_98936,Myocyte,119.63,7,74.23
CELL_54737,Erythrocyte,72.39,23,97.03
CELL_15502,Neuron,66.15,38,92.01
CELL_78533,Myocyte,42.38,17,76.78
CELL_86198,Epithelial,76.23,15,86.86
CELL_34676,Leukocyte,61.28,12,56.27
CELL_72287,Epithelial,90.07,31,82.26
CELL_86707,Fibroblast,22.09,42,92.12
CELL_92420,Myocyte,90.1,17,82.36
CELL_22631,Stem Cell,115.71,44,95.7
CELL_76635,Epithelial,60.78,42,60.26
CELL_50716,Erythrocyte,45.56,22,93.38
