cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57372,Erythrocyte,114.88,40,87.57
CELL_95108,Leukocyte,106.77,12,60.31
CELL_48448,Fibroblast,31.05,47,76.95
CELL_22156,Neuron,59.16,12,93.68
CELL_32970,Leukocyte,110.3,22,74.8
CELL_78604,Epithelial,54.06,33,58.82
CELL_25716,Stem Cell,90.32,25,50.01
CELL_92733,Epithelial,118.84,9,62.25
CELL_78213,Myocyte,92.04,9,94.71
CELL_58816,Fibroblast,106.02,24,56.27
CELL_83211,Neuron,9.12,38,62.11
CELL_68252,Stem Cell,39.47,24,85.82
CELL_72534,Fibroblast,76.1,40,87.95
CELL_17825,Fibroblast,101.23,40,86.82
CELL_84085,Epithelial,63.1,11,68.21
CELL_83410,Leukocyte,96.83,23,60.12
CELL_71015,Leukocyte,14.86,26,58.32
CELL_68561,Leukocyte,30.38,35,50.78
CELL_18512,Leukocyte,23.78,48,72.78
CELL_47535,Myocyte,84.68,24,71.78
CELL_74636,Erythrocyte,37.15,23,64.45
CELL_16463,Myocyte,17.03,22,75.67
CELL_33957,Erythrocyte,87.73,47,71.65
CELL_65346,Leukocyte,71.38,46,60.16
CELL_43914,Leukocyte,91.25,24,82.58
CELL_83617,Neuron,89.24,6,59.56
CELL_11276,Epithelial,20.11,39,68.9
CELL_95119,Fibroblast,74.48,16,70.56
CELL_98932,Epithelial,103.06,48,93.35
CELL_76307,Myocyte,72.04,14,78.82
CELL_15405,Myocyte,30.59,38,58.23
CELL_24709,Fibroblast,114.47,24,69.1
CELL_87409,Erythrocyte,105.35,46,52.76
CELL_18411,Erythrocyte,71.88,41,98.88
CELL_48757,Fibroblast,31.18,22,96.03
CELL_80929,Myocyte,56.02,16,59.98
CELL_13550,Myocyte,76.92,8,93.25
CELL_74551,Stem Cell,40.1,42,83.97
CELL_82785,Epithelial,108.62,34,81.01
CELL_66974,Stem Cell,100.33,33,97.13
CELL_86908,Erythrocyte,97.81,48,58.71
CELL_81726,Neuron,100.25,17,84.75
CELL_14920,Fibroblast,84.41,48,92.17
CELL_45742,Leukocyte,59.62,12,72.39
CELL_59893,Stem Cell,46.48,34,78.54
CELL_36542,Erythrocyte,48.34,39,54.21
CELL_52166,Myocyte,27.24,5,59.17
CELL_31898,Fibroblast,92.76,10,60.44
CELL_98375,Neuron,44.66,44,53.13
CELL_32541,Erythrocyte,94.43,10,74.53
CELL_60449,Fibroblast,90.31,49,72.52
CELL_36217,Neuron,35.89,50,87.39
CELL_43338,Neuron,28.91,32,57.95
CELL_38628,Fibroblast,51.76,7,88.6
CELL_74679,Leukocyte,91.03,31,80.31
CELL_28501,Stem Cell,12.79,34,93.07
CELL_16947,Neuron,29.21,19,59.2
CELL_68697,Erythrocyte,39.22,18,77.51
CELL_49460,Myocyte,18.57,48,82.04
CELL_32199,Stem Cell,55.41,13,71.43
CELL_48886,Fibroblast,98.49,23,74.81
CELL_42779,Leukocyte,40.95,23,63.63
CELL_80048,Stem Cell,109.12,13,90.85
CELL_72410,Stem Cell,83.82,17,99.93
CELL_72416,Stem Cell,67.04,5,52.98
CELL_71843,Myocyte,9.84,41,65.22
CELL_32630,Fibroblast,94.95,20,75.81
CELL_72494,Erythrocyte,33.1,41,88.57
CELL_40576,Fibroblast,46.34,23,77.36
CELL_15032,Leukocyte,115.59,24,68.73
CELL_80855,Stem Cell,14.84,15,81.74
CELL_75872,Erythrocyte,106.66,20,82.37
CELL_58972,Erythrocyte,65.53,33,99.37
CELL_63873,Neuron,15.27,28,89.57
CELL_44838,Neuron,43.9,44,96.04
CELL_29508,Stem Cell,56.1,49,90.49
CELL_63727,Stem Cell,39.56,29,72.88
CELL_18098,Leukocyte,61.49,46,79.41
CELL_70341,Epithelial,64.16,42,82.55
CELL_64538,Epithelial,54.44,8,73.29
CELL_88235,Epithelial,31.86,41,72.14
CELL_25606,Leukocyte,93.25,34,65.17
CELL_41361,Leukocyte,104.69,7,58.91
CELL_42155,Neuron,93.01,11,83.16
CELL_62287,Stem Cell,83.38,8,88.19
CELL_99330,Erythrocyte,113.0,50,85.88
CELL_30092,Stem Cell,63.45,33,50.68
CELL_58681,Myocyte,13.94,38,65.03
CELL_69536,Stem Cell,100.76,9,73.85
CELL_22120,Epithelial,61.8,45,58.79
CELL_35769,Myocyte,79.57,47,75.61
CELL_79973,Neuron,12.05,28,60.18
CELL_81859,Leukocyte,42.3,20,69.22
CELL_94791,Epithelial,52.63,16,82.9
CELL_55688,Myocyte,30.08,11,97.26
CELL_76133,Fibroblast,56.06,13,96.26
CELL_71090,Erythrocyte,49.82,36,82.38
CELL_43457,Erythrocyte,39.08,17,70.29
CELL_79290,Neuron,42.05,19,94.06
CELL_69210,Fibroblast,23.8,30,94.37
CELL_23301,Myocyte,69.68,6,84.02
CELL_36422,Erythrocyte,64.06,24,65.81
CELL_35369,Neuron,15.76,49,55.68
CELL_40085,Stem Cell,42.93,25,81.85
CELL_35517,Erythrocyte,96.47,10,92.22
CELL_32659,Fibroblast,20.95,37,78.07
CELL_77748,Erythrocyte,55.59,50,67.95
CELL_70620,Leukocyte,36.7,24,69.77
CELL_34087,Fibroblast,90.15,10,71.43
CELL_26213,Epithelial,88.11,45,70.24
CELL_84301,Stem Cell,54.2,37,93.13
CELL_18250,Stem Cell,41.41,12,50.23
CELL_23477,Fibroblast,102.21,41,98.75
CELL_58481,Epithelial,46.85,6,51.58
CELL_60315,Neuron,46.24,14,82.45
CELL_88588,Fibroblast,8.63,14,59.56
CELL_62441,Myocyte,5.66,48,85.62
CELL_96913,Stem Cell,54.11,26,71.13
CELL_22349,Myocyte,41.37,13,81.01
CELL_52405,Fibroblast,37.47,35,54.29
CELL_58200,Stem Cell,107.88,44,73.5
CELL_20004,Erythrocyte,62.56,10,90.04
CELL_27766,Epithelial,40.62,7,93.85
CELL_67160,Neuron,39.29,29,88.33
CELL_84168,Erythrocyte,8.85,29,51.4
CELL_75823,Stem Cell,45.53,10,67.83
CELL_61640,Neuron,47.34,27,91.03
CELL_26287,Stem Cell,99.55,32,50.07
CELL_13391,Erythrocyte,86.64,30,61.88
CELL_20158,Myocyte,24.21,24,65.25
CELL_27649,Erythrocyte,6.99,6,64.99
CELL_96912,Fibroblast,93.49,39,61.32
CELL_69231,Epithelial,78.39,33,52.48
CELL_15070,Fibroblast,59.64,30,95.29
CELL_92766,Erythrocyte,107.69,5,80.86
CELL_31603,Myocyte,79.37,41,77.98
CELL_73284,Myocyte,64.42,15,57.22
CELL_27034,Stem Cell,111.16,38,74.54
CELL_21606,Leukocyte,57.56,16,57.44
CELL_75087,Fibroblast,48.01,19,91.25
CELL_37607,Fibroblast,65.76,49,79.32
CELL_49301,Fibroblast,19.95,22,70.96
CELL_65947,Myocyte,60.1,47,71.78
CELL_68231,Epithelial,21.48,44,80.12
CELL_68614,Leukocyte,114.77,35,57.97
CELL_30376,Myocyte,37.81,28,93.99
CELL_91608,Stem Cell,94.75,35,80.77
CELL_76684,Epithelial,77.26,42,52.72
CELL_20754,Epithelial,99.68,14,68.57
CELL_69157,Fibroblast,31.71,49,59.47
CELL_67904,Neuron,102.01,27,61.16
CELL_36849,Neuron,36.75,28,74.47
CELL_31380,Neuron,47.33,18,82.97
CELL_12159,Neuron,72.85,26,70.91
CELL_53214,Neuron,113.16,26,72.79
CELL_70723,Stem Cell,51.64,27,59.88
CELL_56247,Leukocyte,47.35,11,77.16
CELL_57392,Erythrocyte,41.31,33,90.0
