cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60355,Fibroblast,62.28,29,99.18
CELL_21549,Neuron,113.67,33,66.88
CELL_29176,Erythrocyte,54.98,33,98.59
CELL_20098,Neuron,91.04,27,54.18
CELL_95407,Erythrocyte,68.76,12,65.89
CELL_30368,Stem Cell,86.82,10,55.46
CELL_95653,Stem Cell,69.56,30,78.06
CELL_47679,Myocyte,8.07,48,65.18
CELL_16981,Erythrocyte,88.74,16,80.66
CELL_12173,Stem Cell,119.27,8,56.46
CELL_86826,Erythrocyte,80.7,50,55.29
CELL_19758,Myocyte,49.66,5,61.15
CELL_21574,Epithelial,16.38,48,60.82
CELL_67010,Epithelial,38.05,40,80.0
CELL_45870,Fibroblast,36.55,48,81.66
CELL_28569,Myocyte,91.82,29,96.72
CELL_91834,Epithelial,38.37,32,64.76
CELL_18867,Myocyte,30.91,27,89.01
CELL_63469,Erythrocyte,95.57,22,55.94
CELL_43727,Myocyte,15.96,20,87.78
CELL_22198,Leukocyte,65.47,11,57.55
CELL_61129,Neuron,98.17,15,54.57
CELL_91506,Myocyte,99.01,14,96.89
CELL_65985,Leukocyte,45.17,50,50.96
CELL_64063,Erythrocyte,21.27,37,99.84
CELL_71115,Fibroblast,65.21,37,99.85
CELL_87214,Fibroblast,57.66,6,89.05
CELL_90819,Erythrocyte,12.66,14,99.04
CELL_47027,Myocyte,29.59,12,59.41
CELL_65140,Myocyte,104.18,44,83.49
CELL_94422,Myocyte,92.2,13,63.91
CELL_10822,Myocyte,37.87,23,91.05
CELL_30819,Myocyte,14.66,47,85.18
CELL_43181,Fibroblast,76.78,47,60.69
CELL_43417,Myocyte,96.8,24,90.6
CELL_85481,Epithelial,30.95,11,80.56
CELL_87804,Stem Cell,118.76,22,73.61
CELL_98671,Erythrocyte,110.04,12,69.76
CELL_87972,Leukocyte,24.89,21,77.19
CELL_22744,Myocyte,79.37,16,72.65
CELL_81859,Erythrocyte,117.3,23,64.78
CELL_35789,Leukocyte,105.79,9,65.07
CELL_60448,Myocyte,63.5,6,66.02
CELL_89516,Stem Cell,59.17,21,98.72
CELL_84476,Myocyte,71.31,38,85.92
CELL_15048,Epithelial,72.02,48,63.9
CELL_91207,Fibroblast,76.45,6,84.96
CELL_59369,Neuron,99.94,21,94.52
CELL_52316,Epithelial,57.03,41,88.37
CELL_88092,Erythrocyte,101.2,44,82.7
CELL_12424,Fibroblast,8.28,33,52.85
CELL_14237,Neuron,86.77,25,57.38
CELL_89198,Myocyte,106.67,11,60.39
CELL_12897,Fibroblast,10.53,38,87.26
CELL_77825,Leukocyte,95.43,46,91.29
CELL_92824,Erythrocyte,21.47,5,86.26
CELL_18776,Leukocyte,117.17,14,96.72
CELL_66801,Neuron,64.89,33,93.0
