cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61205,Neuron,20.28,41,50.25
CELL_24003,Leukocyte,104.59,29,70.69
CELL_31302,Fibroblast,110.29,6,85.0
CELL_31536,Fibroblast,87.74,15,67.29
CELL_20150,Epithelial,33.91,49,88.19
CELL_13448,Myocyte,48.46,29,68.2
CELL_47435,Fibroblast,98.5,23,77.85
CELL_88082,Erythrocyte,38.18,17,61.98
CELL_11489,Leukocyte,42.13,28,85.91
CELL_92040,Fibroblast,111.22,44,65.95
CELL_22144,Neuron,75.27,28,59.98
CELL_60396,Stem Cell,81.0,41,81.96
CELL_43460,Fibroblast,78.96,15,74.48
CELL_15252,Fibroblast,68.95,45,60.81
CELL_13318,Myocyte,68.68,43,90.73
CELL_11268,Erythrocyte,89.67,23,67.0
CELL_13612,Erythrocyte,91.31,21,99.97
CELL_59349,Stem Cell,44.03,50,85.89
CELL_72007,Myocyte,40.54,31,77.45
CELL_91760,Epithelial,54.46,23,68.93
CELL_21605,Erythrocyte,60.56,50,72.26
CELL_89178,Neuron,81.42,25,97.3
CELL_77293,Stem Cell,98.5,20,75.15
CELL_86633,Epithelial,13.19,39,92.49
CELL_28663,Leukocyte,9.77,39,61.73
CELL_79189,Epithelial,17.65,19,58.21
CELL_96436,Myocyte,99.35,37,72.95
CELL_22893,Myocyte,114.55,43,57.12
CELL_71134,Stem Cell,34.8,12,77.06
CELL_11801,Erythrocyte,46.95,41,91.39
CELL_90729,Erythrocyte,89.06,34,94.12
CELL_10562,Stem Cell,32.75,20,76.71
CELL_69604,Fibroblast,95.5,27,59.01
CELL_80105,Neuron,98.81,26,51.83
CELL_27080,Neuron,78.84,30,88.26
CELL_22534,Fibroblast,18.28,5,65.31
CELL_48021,Stem Cell,102.33,8,71.35
CELL_27714,Erythrocyte,63.99,25,85.61
CELL_65251,Leukocyte,75.39,32,60.76
CELL_82175,Fibroblast,28.51,38,81.62
CELL_74237,Neuron,72.03,18,60.95
CELL_86334,Stem Cell,11.34,40,65.03
CELL_31560,Neuron,103.96,36,78.79
CELL_34485,Neuron,12.01,46,72.86
CELL_82232,Neuron,25.89,25,61.25
CELL_68568,Neuron,70.65,16,99.57
CELL_64850,Leukocyte,20.35,38,56.58
CELL_67320,Leukocyte,59.57,50,69.1
CELL_95988,Leukocyte,62.91,34,86.69
CELL_60895,Neuron,27.01,6,60.91
CELL_60177,Stem Cell,53.92,18,98.78
CELL_51291,Myocyte,62.9,14,74.32
CELL_63644,Erythrocyte,111.78,6,60.54
CELL_16403,Neuron,19.57,16,65.15
CELL_75702,Myocyte,101.84,14,74.06
CELL_90711,Neuron,7.95,23,77.67
