cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32934,Epithelial,16.47,12,94.1
CELL_20820,Leukocyte,110.82,46,88.54
CELL_94525,Erythrocyte,96.43,39,53.19
CELL_50232,Myocyte,53.16,7,86.26
CELL_40022,Fibroblast,90.83,42,60.08
CELL_79867,Epithelial,66.24,7,76.47
CELL_54577,Stem Cell,72.6,50,76.18
CELL_18160,Leukocyte,40.77,40,88.71
CELL_55117,Erythrocyte,6.69,11,79.79
CELL_50490,Epithelial,14.79,10,89.9
CELL_18696,Stem Cell,118.35,38,79.56
CELL_85008,Neuron,15.19,34,71.9
CELL_46547,Leukocyte,108.29,45,55.38
CELL_26962,Erythrocyte,99.14,22,63.77
CELL_82663,Epithelial,81.78,42,82.53
CELL_33895,Fibroblast,72.05,35,79.22
CELL_48614,Neuron,53.48,5,72.87
CELL_24242,Erythrocyte,113.77,7,79.34
CELL_99371,Erythrocyte,58.86,37,97.51
CELL_14299,Myocyte,53.08,42,94.34
CELL_47957,Myocyte,72.09,30,64.16
CELL_59322,Stem Cell,61.46,48,89.39
CELL_60550,Fibroblast,117.92,45,80.44
CELL_63832,Fibroblast,27.83,48,81.76
CELL_77254,Epithelial,15.97,42,77.86
CELL_85045,Myocyte,22.96,42,64.92
CELL_67883,Leukocyte,68.2,14,60.19
CELL_81706,Neuron,119.28,38,62.6
CELL_96724,Fibroblast,21.39,48,84.86
CELL_30162,Erythrocyte,15.21,33,99.08
CELL_22511,Stem Cell,109.53,35,90.03
CELL_23922,Neuron,89.71,15,66.98
CELL_10247,Erythrocyte,59.43,43,90.19
CELL_72789,Leukocyte,74.64,50,50.06
CELL_63652,Stem Cell,11.6,23,98.24
CELL_87738,Leukocyte,45.77,43,65.25
CELL_38825,Stem Cell,20.66,24,50.67
CELL_39209,Epithelial,67.43,40,84.69
CELL_43272,Leukocyte,50.91,36,54.68
CELL_50580,Epithelial,59.93,29,71.61
CELL_53259,Leukocyte,101.58,8,55.32
CELL_96716,Epithelial,102.7,38,53.06
CELL_67035,Stem Cell,17.31,49,90.51
CELL_12411,Erythrocyte,96.18,11,63.91
CELL_66323,Stem Cell,90.2,19,76.96
CELL_73213,Epithelial,27.93,14,56.65
CELL_30357,Stem Cell,26.38,42,81.84
CELL_66945,Neuron,27.16,5,75.27
CELL_77488,Erythrocyte,50.58,14,53.71
CELL_98055,Fibroblast,43.34,18,71.28
CELL_23973,Erythrocyte,65.7,34,93.48
CELL_28785,Fibroblast,115.24,43,96.31
CELL_53131,Leukocyte,69.11,38,62.2
CELL_38320,Neuron,50.91,7,94.68
CELL_57719,Myocyte,67.25,15,55.25
CELL_80941,Stem Cell,63.95,14,96.18
CELL_58903,Myocyte,11.94,29,97.51
CELL_92330,Stem Cell,28.24,42,71.31
CELL_56222,Myocyte,32.12,34,74.06
CELL_87336,Myocyte,41.84,11,86.56
CELL_31197,Stem Cell,114.79,38,94.13
CELL_65508,Myocyte,21.61,34,52.95
CELL_10983,Myocyte,100.35,15,79.3
CELL_30503,Fibroblast,28.43,17,50.74
CELL_56970,Leukocyte,83.74,15,93.93
CELL_54008,Erythrocyte,13.67,19,85.75
CELL_61252,Erythrocyte,94.72,31,90.25
CELL_98631,Fibroblast,80.76,13,92.64
CELL_49659,Erythrocyte,23.26,43,81.19
CELL_10740,Neuron,13.32,6,76.4
CELL_65280,Erythrocyte,104.23,44,97.66
CELL_70284,Leukocyte,114.96,8,86.46
CELL_42833,Fibroblast,47.96,13,90.7
CELL_29183,Myocyte,66.15,46,60.3
CELL_78825,Stem Cell,12.81,5,61.85
CELL_54100,Fibroblast,27.32,47,89.85
CELL_37909,Neuron,12.4,36,61.15
CELL_52309,Erythrocyte,101.11,15,98.05
CELL_77379,Epithelial,36.74,40,82.03
CELL_90339,Myocyte,69.86,16,79.59
CELL_81161,Stem Cell,101.95,39,82.82
CELL_57152,Myocyte,56.77,32,66.18
CELL_72531,Myocyte,73.68,46,80.13
CELL_28316,Neuron,92.93,30,91.61
CELL_59061,Neuron,118.08,27,62.12
CELL_88058,Leukocyte,30.67,6,72.86
CELL_39450,Myocyte,28.54,44,78.0
CELL_22907,Neuron,23.4,32,64.15
CELL_88099,Stem Cell,6.52,8,54.21
CELL_99533,Fibroblast,67.03,15,89.31
CELL_25092,Stem Cell,69.77,19,60.14
CELL_94901,Fibroblast,21.87,29,70.85
CELL_42242,Myocyte,36.03,12,91.54
CELL_66399,Erythrocyte,69.79,8,65.06
CELL_98962,Epithelial,66.08,39,67.01
CELL_62591,Fibroblast,87.36,43,94.67
CELL_13294,Myocyte,40.41,16,73.59
CELL_81830,Myocyte,71.27,36,73.66
CELL_54470,Myocyte,116.75,19,90.12
CELL_73735,Erythrocyte,98.56,28,50.67
CELL_31445,Fibroblast,107.26,20,69.08
CELL_93589,Neuron,116.13,23,88.0
CELL_96260,Stem Cell,88.98,29,63.66
CELL_87714,Epithelial,114.64,43,70.9
CELL_61950,Myocyte,78.57,42,59.78
CELL_43090,Epithelial,83.93,47,85.37
CELL_80679,Neuron,84.13,7,60.5
CELL_46169,Myocyte,114.28,32,77.56
CELL_50015,Myocyte,17.72,8,67.93
CELL_22948,Stem Cell,111.19,39,67.64
CELL_76875,Epithelial,52.89,9,53.22
CELL_38548,Leukocyte,106.03,7,85.87
CELL_93991,Myocyte,38.69,28,87.57
CELL_36143,Fibroblast,57.89,21,79.78
CELL_99102,Myocyte,72.51,37,76.47
CELL_27497,Erythrocyte,108.07,12,98.5
CELL_89063,Stem Cell,19.0,39,58.11
CELL_53007,Leukocyte,48.38,41,59.0
