cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26822,Fibroblast,27.02,27,76.53
CELL_74585,Erythrocyte,115.14,37,97.17
CELL_64732,Epithelial,18.2,46,67.04
CELL_87093,Stem Cell,53.68,27,73.55
CELL_13482,Myocyte,82.21,5,73.54
CELL_78442,Myocyte,90.64,12,62.45
CELL_58622,Erythrocyte,72.27,47,67.16
CELL_48487,Stem Cell,12.34,9,81.59
CELL_35153,Myocyte,34.87,25,55.17
CELL_48318,Leukocyte,27.79,39,81.23
CELL_53704,Myocyte,58.95,19,68.95
CELL_79771,Leukocyte,38.01,19,95.85
CELL_88469,Epithelial,92.21,40,64.03
CELL_47502,Epithelial,101.72,30,64.48
CELL_21895,Myocyte,16.91,24,78.74
CELL_42600,Neuron,112.58,33,82.02
CELL_83267,Fibroblast,114.2,18,71.01
CELL_95465,Stem Cell,13.78,27,64.92
CELL_82881,Stem Cell,19.55,16,57.82
CELL_81191,Leukocyte,102.19,32,76.75
CELL_90332,Epithelial,7.19,31,69.62
CELL_56518,Epithelial,69.45,48,62.23
CELL_91553,Myocyte,57.13,45,91.03
CELL_45299,Epithelial,100.52,14,72.13
CELL_44300,Erythrocyte,79.48,14,97.91
CELL_40237,Leukocyte,53.78,15,87.09
CELL_29355,Erythrocyte,96.09,5,87.16
CELL_58931,Neuron,73.26,13,77.16
CELL_41698,Myocyte,119.42,48,98.13
CELL_23334,Leukocyte,111.61,5,90.25
CELL_60794,Fibroblast,47.1,40,77.44
CELL_29090,Fibroblast,13.8,7,94.4
CELL_38922,Fibroblast,61.77,10,59.87
CELL_93311,Fibroblast,11.11,38,52.75
CELL_59610,Epithelial,70.25,31,91.92
CELL_60191,Stem Cell,60.84,47,98.76
CELL_74685,Stem Cell,116.34,6,85.84
CELL_13619,Leukocyte,112.02,48,60.9
CELL_44831,Neuron,74.18,5,76.22
CELL_43506,Fibroblast,14.45,45,80.23
CELL_80367,Fibroblast,85.92,28,61.36
CELL_35570,Myocyte,54.89,35,70.2
CELL_33652,Myocyte,36.87,17,77.73
CELL_96071,Erythrocyte,35.36,33,66.68
CELL_57411,Neuron,100.03,9,89.84
CELL_23354,Epithelial,84.92,39,86.7
CELL_36369,Stem Cell,101.71,24,84.66
CELL_69915,Stem Cell,78.98,12,62.48
CELL_31026,Leukocyte,38.22,37,85.9
CELL_55168,Fibroblast,75.11,8,97.43
CELL_31055,Neuron,103.25,42,86.65
CELL_84347,Myocyte,93.32,7,87.69
CELL_88968,Myocyte,22.89,21,95.54
CELL_29280,Myocyte,105.69,17,92.93
CELL_51616,Stem Cell,49.24,41,62.33
CELL_70367,Fibroblast,12.27,38,93.4
CELL_12084,Epithelial,111.51,38,80.52
CELL_46423,Leukocyte,108.21,40,92.78
CELL_80360,Neuron,15.88,13,65.92
CELL_44579,Erythrocyte,21.97,50,98.89
CELL_35372,Fibroblast,20.13,36,75.04
CELL_30559,Erythrocyte,87.04,41,78.46
CELL_76182,Erythrocyte,24.09,12,96.77
CELL_23460,Neuron,108.01,47,61.64
CELL_43906,Leukocyte,58.51,46,79.06
CELL_54015,Erythrocyte,107.43,39,61.38
CELL_88896,Myocyte,98.05,20,51.06
CELL_32780,Neuron,72.98,48,90.3
CELL_94279,Epithelial,107.88,24,60.22
CELL_82067,Leukocyte,59.08,49,92.13
CELL_55940,Myocyte,40.53,23,67.28
CELL_19232,Erythrocyte,5.43,26,78.87
CELL_66870,Erythrocyte,71.38,48,78.67
CELL_69264,Neuron,49.9,30,97.26
CELL_13010,Erythrocyte,104.32,50,78.52
CELL_73543,Leukocyte,19.82,35,76.46
CELL_83656,Stem Cell,52.51,47,78.42
CELL_88718,Epithelial,49.83,26,72.24
CELL_73971,Fibroblast,69.92,44,80.16
CELL_38010,Neuron,75.91,30,84.04
CELL_15186,Epithelial,41.77,37,61.41
CELL_23595,Epithelial,35.55,28,59.16
CELL_86036,Myocyte,7.91,47,93.44
CELL_26851,Epithelial,58.99,34,78.29
CELL_75455,Epithelial,106.5,35,71.93
CELL_24251,Myocyte,63.69,29,93.88
CELL_43744,Stem Cell,71.72,46,69.6
CELL_15750,Myocyte,60.98,17,68.02
CELL_12714,Leukocyte,13.28,48,57.22
CELL_72286,Epithelial,115.84,42,86.84
CELL_75749,Erythrocyte,87.89,37,54.91
CELL_19641,Epithelial,95.14,30,57.71
CELL_40387,Stem Cell,109.19,36,84.85
CELL_21826,Neuron,6.01,43,78.06
CELL_57435,Leukocyte,88.69,12,71.33
CELL_97604,Erythrocyte,37.65,28,62.58
CELL_19110,Leukocyte,32.59,30,53.96
CELL_48659,Epithelial,84.6,46,65.66
CELL_46133,Epithelial,114.47,41,67.62
CELL_54813,Neuron,104.24,33,68.68
CELL_42462,Epithelial,67.73,22,64.59
CELL_48749,Leukocyte,97.09,9,51.14
CELL_44023,Fibroblast,97.51,35,63.36
CELL_58168,Stem Cell,98.11,37,88.14
CELL_25020,Stem Cell,43.26,25,62.94
CELL_84501,Leukocyte,9.55,50,53.28
CELL_91557,Fibroblast,35.2,12,62.41
CELL_14782,Stem Cell,7.43,22,56.3
CELL_36678,Myocyte,14.7,37,86.47
CELL_64604,Stem Cell,93.7,36,50.16
CELL_99769,Neuron,117.88,34,58.05
CELL_88530,Stem Cell,50.78,29,95.69
CELL_93055,Myocyte,107.96,25,86.42
CELL_56991,Myocyte,24.51,49,69.67
CELL_19437,Leukocyte,81.37,35,91.22
CELL_99407,Leukocyte,43.41,30,69.69
CELL_12468,Erythrocyte,21.33,24,75.21
CELL_19773,Epithelial,29.71,19,65.16
CELL_95361,Stem Cell,44.62,17,79.12
CELL_99130,Neuron,51.53,32,69.06
CELL_27124,Stem Cell,38.5,11,87.92
CELL_61541,Fibroblast,5.48,6,63.21
CELL_63370,Myocyte,42.86,47,57.37
CELL_82122,Fibroblast,31.43,26,72.91
CELL_19232,Epithelial,80.11,28,83.4
CELL_62329,Leukocyte,70.73,27,97.23
CELL_65026,Leukocyte,62.37,44,64.84
CELL_97203,Neuron,23.8,6,96.3
CELL_89965,Leukocyte,70.62,14,74.24
CELL_77409,Stem Cell,82.87,7,87.14
CELL_69502,Stem Cell,34.36,49,93.12
CELL_52734,Neuron,85.27,21,98.37
CELL_58622,Leukocyte,75.91,12,83.14
CELL_12223,Fibroblast,98.18,20,99.54
CELL_83455,Stem Cell,106.79,28,62.2
