cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93931,Erythrocyte,33.45,43,78.0
CELL_75454,Neuron,106.15,49,97.69
CELL_83486,Erythrocyte,96.01,8,68.1
CELL_35076,Erythrocyte,108.09,46,81.96
CELL_82474,Leukocyte,23.14,24,91.2
CELL_72900,Neuron,93.6,15,99.93
CELL_54466,Fibroblast,109.68,6,76.4
CELL_96585,Erythrocyte,116.91,35,90.64
CELL_94362,Epithelial,9.77,34,95.56
CELL_78105,Neuron,7.75,40,53.57
CELL_30063,Leukocyte,104.57,49,53.45
CELL_90090,Epithelial,70.75,6,73.86
CELL_13644,Stem Cell,99.48,18,96.17
CELL_60536,Epithelial,9.48,50,69.7
CELL_70076,Fibroblast,48.91,12,95.9
CELL_52654,Fibroblast,49.43,33,71.85
CELL_57092,Myocyte,32.89,14,53.3
CELL_43657,Stem Cell,102.0,5,82.43
CELL_15271,Fibroblast,108.5,47,67.51
CELL_76446,Fibroblast,80.16,12,57.13
CELL_24410,Erythrocyte,60.3,39,74.29
CELL_82622,Myocyte,30.4,46,88.02
CELL_64896,Leukocyte,55.2,8,72.51
CELL_72381,Myocyte,6.69,18,51.12
CELL_58892,Leukocyte,76.07,9,56.95
CELL_83150,Erythrocyte,16.5,40,81.97
CELL_21870,Epithelial,16.91,35,58.14
CELL_54894,Neuron,58.76,26,98.95
CELL_88920,Neuron,118.79,47,93.17
CELL_43040,Leukocyte,105.95,46,53.71
CELL_28186,Stem Cell,36.54,27,67.24
CELL_25967,Erythrocyte,98.57,13,79.32
CELL_47991,Leukocyte,63.19,21,91.42
CELL_14776,Fibroblast,44.43,27,87.63
CELL_60986,Myocyte,34.09,46,56.71
CELL_43885,Myocyte,30.57,42,87.72
CELL_22468,Erythrocyte,56.58,31,82.83
CELL_17390,Stem Cell,13.07,17,57.77
CELL_68140,Epithelial,52.31,27,62.28
CELL_63883,Erythrocyte,100.18,30,76.1
CELL_86841,Fibroblast,64.23,50,92.45
CELL_76124,Stem Cell,12.19,37,72.55
CELL_54292,Stem Cell,38.31,34,63.25
CELL_22458,Fibroblast,110.08,38,88.99
CELL_53415,Fibroblast,40.42,9,64.67
CELL_97027,Leukocyte,63.56,22,73.85
CELL_43030,Neuron,16.82,48,76.72
CELL_15249,Erythrocyte,66.95,17,85.78
CELL_15746,Fibroblast,26.1,13,79.11
CELL_29315,Erythrocyte,106.95,31,88.27
CELL_72404,Fibroblast,89.79,50,85.4
CELL_57212,Leukocyte,64.14,17,87.4
CELL_45565,Stem Cell,30.73,5,83.83
CELL_20608,Fibroblast,13.32,25,82.38
CELL_55245,Stem Cell,103.02,8,55.19
CELL_85537,Leukocyte,83.63,41,80.22
CELL_72534,Fibroblast,70.07,41,95.6
CELL_65628,Stem Cell,32.22,43,85.7
CELL_75464,Leukocyte,61.83,43,62.42
CELL_81946,Myocyte,119.07,29,76.92
CELL_71726,Myocyte,86.92,44,68.58
CELL_41609,Myocyte,53.12,10,54.6
CELL_69440,Leukocyte,116.6,20,73.42
CELL_70581,Erythrocyte,65.1,43,50.78
CELL_74161,Leukocyte,112.32,42,67.64
CELL_17232,Stem Cell,73.98,23,96.81
CELL_29366,Stem Cell,72.2,30,94.02
CELL_25777,Epithelial,71.43,21,61.31
CELL_87151,Neuron,70.41,33,95.06
CELL_77450,Fibroblast,94.0,24,75.75
CELL_77166,Myocyte,110.33,40,98.0
CELL_27735,Erythrocyte,47.89,5,65.93
CELL_40702,Leukocyte,66.42,10,91.18
CELL_18307,Neuron,33.04,44,80.94
CELL_92544,Fibroblast,109.37,48,96.43
CELL_86485,Stem Cell,29.05,19,83.48
CELL_19351,Epithelial,37.77,26,76.79
CELL_66797,Leukocyte,86.3,45,59.87
CELL_30645,Stem Cell,115.59,35,51.74
CELL_85195,Stem Cell,59.42,24,64.32
CELL_60796,Erythrocyte,49.14,15,81.97
CELL_54316,Myocyte,113.76,10,89.27
CELL_31371,Neuron,19.97,49,60.09
CELL_79396,Erythrocyte,71.92,45,60.39
CELL_21963,Leukocyte,51.5,22,85.44
CELL_24675,Erythrocyte,38.13,21,50.91
CELL_97083,Leukocyte,35.02,15,69.11
CELL_81180,Erythrocyte,39.85,48,74.83
CELL_27087,Myocyte,10.2,37,56.92
CELL_75595,Stem Cell,52.35,37,58.84
CELL_24737,Erythrocyte,92.62,6,75.45
CELL_99788,Leukocyte,58.78,42,67.33
CELL_74517,Leukocyte,78.27,28,55.67
CELL_70888,Fibroblast,41.73,30,91.42
CELL_18915,Erythrocyte,50.81,40,77.57
CELL_64483,Neuron,105.71,30,72.8
CELL_97099,Myocyte,105.86,44,78.18
CELL_99821,Fibroblast,54.81,38,75.37
CELL_20555,Epithelial,115.11,47,68.71
CELL_25177,Fibroblast,17.63,40,87.33
CELL_94052,Epithelial,56.38,35,88.2
CELL_50830,Leukocyte,56.62,10,92.99
CELL_56600,Fibroblast,56.51,18,60.73
CELL_84821,Myocyte,115.2,32,77.94
CELL_60621,Myocyte,89.99,33,93.96
CELL_36867,Fibroblast,42.95,17,76.45
