cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45568,Myocyte,43.01,47,71.31
CELL_60283,Leukocyte,79.08,11,84.97
CELL_27540,Leukocyte,92.82,11,70.28
CELL_43030,Erythrocyte,10.43,7,58.77
CELL_33798,Neuron,29.24,18,58.1
CELL_28803,Fibroblast,118.61,44,81.91
CELL_52827,Leukocyte,26.52,7,75.28
CELL_97638,Erythrocyte,52.27,11,96.27
CELL_79218,Neuron,118.44,48,57.76
CELL_31141,Neuron,15.0,20,78.49
CELL_45635,Neuron,10.68,21,62.97
CELL_92138,Leukocyte,38.02,34,54.0
CELL_84519,Epithelial,117.65,15,86.3
CELL_96315,Stem Cell,17.8,29,87.21
CELL_16089,Fibroblast,26.0,9,99.21
CELL_87247,Stem Cell,72.9,47,72.81
CELL_46064,Leukocyte,19.35,23,57.89
CELL_97465,Stem Cell,113.54,6,88.37
CELL_16509,Myocyte,98.6,17,58.15
CELL_71893,Leukocyte,17.4,19,67.16
CELL_79340,Leukocyte,5.26,9,56.83
CELL_13056,Leukocyte,74.97,28,89.28
CELL_38929,Stem Cell,87.72,21,73.56
CELL_73549,Epithelial,104.89,44,50.44
CELL_52810,Fibroblast,79.73,33,82.53
CELL_18232,Leukocyte,54.43,38,97.05
CELL_60809,Leukocyte,82.02,5,99.37
CELL_16091,Fibroblast,12.96,14,96.53
CELL_58861,Stem Cell,119.38,26,78.08
CELL_30130,Stem Cell,61.12,32,65.9
CELL_19072,Erythrocyte,62.04,28,76.66
CELL_39003,Neuron,56.24,20,95.78
CELL_93055,Epithelial,45.19,18,85.14
CELL_83558,Erythrocyte,42.99,28,83.43
CELL_33364,Stem Cell,69.63,33,72.28
CELL_69315,Myocyte,23.39,45,99.65
CELL_55579,Myocyte,115.62,44,66.6
CELL_14749,Stem Cell,59.98,8,80.25
CELL_86620,Leukocyte,59.57,17,51.36
CELL_78293,Fibroblast,40.83,14,76.25
CELL_24835,Fibroblast,74.1,38,78.64
CELL_11073,Fibroblast,112.59,50,74.5
CELL_73454,Stem Cell,12.15,18,60.06
CELL_26960,Leukocyte,98.67,50,82.08
CELL_65243,Neuron,101.63,46,77.14
CELL_71628,Erythrocyte,91.06,16,78.69
CELL_99156,Erythrocyte,55.51,14,76.71
CELL_89205,Epithelial,89.85,7,74.62
CELL_63957,Epithelial,45.32,23,73.01
CELL_56227,Epithelial,6.85,19,63.63
CELL_53274,Stem Cell,78.06,47,65.73
CELL_31334,Fibroblast,60.66,17,97.79
CELL_29009,Neuron,103.85,44,58.26
CELL_51935,Neuron,110.45,15,88.66
CELL_26679,Leukocyte,22.47,9,58.52
CELL_45765,Epithelial,7.06,39,78.06
CELL_51082,Stem Cell,73.14,24,61.87
CELL_36158,Myocyte,78.94,25,98.21
CELL_98649,Erythrocyte,103.32,32,55.63
CELL_32134,Myocyte,76.32,18,54.42
CELL_17007,Erythrocyte,23.24,48,68.77
CELL_45763,Myocyte,110.33,27,55.44
CELL_36343,Epithelial,106.37,35,95.22
CELL_36025,Erythrocyte,34.34,45,80.33
CELL_73424,Stem Cell,46.05,40,99.46
CELL_86980,Epithelial,12.27,18,84.92
CELL_33331,Erythrocyte,36.89,46,66.06
CELL_91248,Neuron,112.43,35,87.33
CELL_68616,Myocyte,52.41,6,53.94
CELL_48541,Erythrocyte,23.25,32,70.28
CELL_44640,Fibroblast,69.96,44,88.78
CELL_28893,Neuron,115.31,12,80.62
CELL_16323,Erythrocyte,44.62,44,84.36
CELL_10714,Leukocyte,54.33,35,75.71
CELL_56431,Fibroblast,106.23,28,53.24
CELL_26370,Stem Cell,56.39,15,74.91
CELL_18910,Leukocyte,108.87,32,75.39
CELL_86804,Myocyte,9.56,13,80.47
CELL_38001,Myocyte,92.7,26,69.42
CELL_34156,Stem Cell,10.65,9,95.81
CELL_46252,Neuron,111.8,45,74.63
CELL_43929,Fibroblast,102.1,46,83.39
CELL_94429,Fibroblast,38.12,39,76.89
CELL_49336,Myocyte,47.27,15,88.06
CELL_63383,Erythrocyte,110.89,5,97.87
CELL_25528,Leukocyte,37.83,34,68.95
CELL_85005,Stem Cell,58.82,24,74.16
CELL_55662,Epithelial,118.96,6,96.51
CELL_83195,Neuron,95.5,40,62.51
CELL_89816,Leukocyte,57.91,38,67.16
CELL_72848,Leukocyte,41.11,41,51.45
CELL_45549,Leukocyte,22.16,32,96.28
CELL_33640,Leukocyte,105.29,23,87.14
