cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20727,Fibroblast,51.69,43,69.85
CELL_24010,Epithelial,113.4,5,72.53
CELL_59154,Epithelial,21.99,43,73.7
CELL_16186,Neuron,103.75,43,51.94
CELL_16045,Leukocyte,33.32,40,81.3
CELL_25115,Epithelial,85.56,34,83.03
CELL_19221,Leukocyte,68.13,41,92.77
CELL_36357,Leukocyte,97.89,20,82.82
CELL_72234,Fibroblast,25.41,21,82.85
CELL_26543,Leukocyte,89.45,24,90.75
CELL_33662,Epithelial,60.87,24,97.7
CELL_96689,Myocyte,85.32,8,60.73
CELL_10705,Leukocyte,14.78,6,87.87
CELL_59757,Neuron,11.99,35,76.05
CELL_11027,Leukocyte,45.28,50,74.15
CELL_67237,Erythrocyte,11.65,37,65.76
CELL_87980,Stem Cell,28.6,39,72.65
CELL_58456,Neuron,94.46,7,67.21
CELL_82336,Epithelial,115.81,43,64.8
CELL_85600,Epithelial,9.05,30,72.02
CELL_59379,Neuron,119.44,12,73.94
CELL_33915,Fibroblast,51.91,19,52.95
CELL_58981,Stem Cell,86.29,6,74.98
CELL_80743,Fibroblast,73.16,36,78.71
CELL_78397,Leukocyte,79.09,40,94.6
CELL_75627,Leukocyte,42.63,20,87.29
CELL_15056,Neuron,50.87,20,77.02
CELL_63312,Neuron,65.17,31,54.35
CELL_44674,Epithelial,56.2,8,88.64
CELL_17354,Leukocyte,111.36,25,59.65
CELL_97162,Epithelial,39.93,29,52.25
CELL_32582,Neuron,18.31,13,50.55
CELL_20211,Myocyte,6.2,15,89.24
CELL_63630,Neuron,10.61,30,94.84
CELL_45491,Fibroblast,63.95,40,98.85
CELL_68096,Leukocyte,87.81,20,64.0
CELL_86901,Neuron,26.42,30,71.41
CELL_43421,Leukocyte,49.38,27,89.52
CELL_32192,Erythrocyte,75.26,21,62.59
CELL_22114,Fibroblast,20.25,39,80.24
CELL_85544,Myocyte,12.35,20,89.3
CELL_70947,Leukocyte,69.71,34,59.3
CELL_46356,Leukocyte,69.21,35,65.12
CELL_11641,Epithelial,36.14,42,76.46
CELL_98910,Epithelial,117.51,22,72.79
CELL_34759,Myocyte,107.72,44,91.22
CELL_49622,Epithelial,19.16,50,63.61
CELL_39192,Neuron,43.08,45,51.01
CELL_42736,Leukocyte,72.82,15,81.21
CELL_85532,Fibroblast,25.81,31,63.72
CELL_84420,Neuron,11.21,8,57.97
CELL_51118,Fibroblast,25.58,14,77.58
CELL_10298,Stem Cell,9.56,13,82.64
CELL_72958,Epithelial,8.84,16,71.83
CELL_66779,Stem Cell,5.57,30,66.61
CELL_90503,Fibroblast,43.97,7,69.41
CELL_34884,Erythrocyte,63.93,35,93.51
CELL_25193,Epithelial,9.36,45,84.93
CELL_18006,Leukocyte,73.79,25,88.69
CELL_91585,Fibroblast,95.5,35,68.99
CELL_75149,Leukocyte,59.72,39,98.34
CELL_92978,Leukocyte,50.5,7,74.1
CELL_56851,Fibroblast,20.89,45,72.28
CELL_22524,Erythrocyte,39.74,19,91.84
CELL_28268,Neuron,24.28,5,99.13
CELL_78393,Fibroblast,59.83,14,89.23
CELL_62723,Erythrocyte,29.63,43,78.53
CELL_78243,Neuron,38.22,17,97.86
CELL_60566,Leukocyte,7.45,23,65.43
CELL_42531,Fibroblast,8.93,29,70.61
CELL_70796,Stem Cell,118.49,20,85.22
CELL_32994,Epithelial,49.2,15,61.05
CELL_81327,Myocyte,86.41,13,61.29
CELL_28759,Erythrocyte,55.75,11,81.28
CELL_59329,Neuron,60.3,42,82.47
CELL_41040,Myocyte,32.58,38,75.46
CELL_36854,Leukocyte,70.05,47,84.55
CELL_49813,Epithelial,85.24,21,52.93
CELL_41812,Fibroblast,76.89,30,98.03
CELL_53807,Neuron,10.73,42,73.41
CELL_35546,Neuron,13.35,32,72.65
CELL_20517,Fibroblast,38.02,10,91.37
CELL_39246,Epithelial,92.91,36,62.94
CELL_79289,Fibroblast,68.48,34,55.73
CELL_60098,Neuron,105.04,24,96.29
CELL_52984,Fibroblast,35.36,6,73.4
CELL_40895,Erythrocyte,19.01,18,99.71
CELL_59309,Neuron,117.22,13,84.1
CELL_47804,Erythrocyte,105.34,17,73.49
CELL_15067,Erythrocyte,90.82,25,86.51
CELL_81094,Fibroblast,7.99,29,82.6
CELL_71718,Myocyte,40.58,33,90.0
CELL_44411,Leukocyte,32.87,24,93.47
CELL_38416,Leukocyte,118.65,15,80.04
CELL_94365,Fibroblast,106.86,21,60.53
CELL_11137,Myocyte,58.15,7,75.44
CELL_94348,Epithelial,51.7,15,79.03
CELL_39386,Neuron,15.56,8,53.2
CELL_94123,Leukocyte,50.31,32,51.31
CELL_18885,Stem Cell,96.29,40,96.81
CELL_96149,Stem Cell,60.12,43,85.32
CELL_13366,Leukocyte,105.42,16,76.86
CELL_66676,Myocyte,71.65,9,96.67
CELL_95085,Fibroblast,53.81,22,66.75
CELL_58814,Fibroblast,93.43,21,65.77
CELL_43148,Stem Cell,20.02,8,59.3
CELL_67968,Myocyte,24.27,19,64.27
CELL_96039,Leukocyte,53.73,11,86.76
CELL_19060,Myocyte,56.67,43,84.33
CELL_93613,Myocyte,79.87,35,97.63
CELL_20631,Erythrocyte,41.16,41,98.45
CELL_16954,Epithelial,6.25,7,91.14
CELL_92942,Epithelial,109.2,9,92.42
CELL_16995,Leukocyte,109.66,31,98.82
CELL_29580,Stem Cell,116.3,45,53.81
CELL_17063,Fibroblast,95.91,5,95.77
CELL_49123,Erythrocyte,85.67,44,51.64
CELL_23994,Epithelial,41.33,37,88.12
CELL_45214,Leukocyte,104.23,20,93.59
CELL_35568,Leukocyte,19.31,20,79.91
CELL_66198,Leukocyte,84.88,31,69.38
CELL_47961,Myocyte,61.17,5,73.27
CELL_36959,Neuron,68.67,23,78.18
CELL_34307,Neuron,74.73,39,97.19
CELL_95244,Stem Cell,95.43,10,53.02
CELL_92521,Epithelial,119.72,24,71.84
CELL_60559,Epithelial,60.97,26,50.01
CELL_33716,Epithelial,14.78,8,61.53
CELL_12806,Myocyte,27.09,21,60.87
CELL_46385,Myocyte,28.29,41,64.81
CELL_61685,Fibroblast,87.02,35,62.87
CELL_84562,Epithelial,11.93,26,66.23
CELL_47001,Leukocyte,94.52,50,93.26
CELL_35609,Fibroblast,101.43,24,86.81
CELL_83332,Neuron,16.65,45,60.18
CELL_13142,Myocyte,26.6,39,96.47
CELL_11289,Erythrocyte,9.8,25,76.58
CELL_67874,Neuron,5.32,15,79.11
CELL_53056,Myocyte,72.72,12,66.28
CELL_91217,Neuron,57.13,43,55.57
CELL_77709,Stem Cell,78.53,49,51.81
CELL_55788,Myocyte,20.83,38,82.15
CELL_31558,Myocyte,78.51,9,64.56
CELL_28260,Myocyte,107.49,16,60.18
CELL_13114,Stem Cell,113.03,46,77.94
CELL_38713,Neuron,48.94,37,89.01
CELL_22520,Epithelial,88.51,12,89.52
CELL_23838,Erythrocyte,64.42,46,61.86
CELL_60010,Stem Cell,60.45,33,68.57
CELL_66896,Fibroblast,60.08,46,84.75
CELL_61224,Leukocyte,67.51,34,50.0
CELL_91786,Epithelial,16.5,37,74.31
CELL_26307,Erythrocyte,94.47,31,82.05
CELL_40252,Epithelial,90.2,7,72.45
CELL_59272,Epithelial,76.03,34,93.02
CELL_78477,Myocyte,92.44,17,92.8
CELL_62953,Leukocyte,74.56,16,52.85
CELL_99384,Stem Cell,75.02,12,95.88
CELL_30429,Epithelial,73.89,47,86.49
CELL_52626,Myocyte,68.77,44,83.36
CELL_25322,Leukocyte,88.91,18,58.68
CELL_24417,Myocyte,17.9,24,89.06
CELL_81942,Fibroblast,99.03,32,64.48
CELL_70737,Stem Cell,16.08,46,81.85
CELL_81158,Fibroblast,64.07,16,98.97
CELL_63536,Leukocyte,43.06,27,92.57
CELL_51680,Erythrocyte,71.79,10,76.97
CELL_45816,Fibroblast,97.59,31,79.85
CELL_97759,Leukocyte,27.01,22,64.97
CELL_32990,Stem Cell,97.64,24,52.34
CELL_35030,Erythrocyte,110.77,21,57.69
CELL_49076,Stem Cell,62.8,28,87.76
CELL_66904,Stem Cell,75.2,36,85.99
CELL_72406,Leukocyte,10.73,17,81.08
CELL_63963,Stem Cell,119.91,12,65.56
CELL_56906,Neuron,105.62,38,97.58
CELL_90837,Stem Cell,53.24,32,60.36
CELL_15951,Erythrocyte,32.75,50,97.59
CELL_13133,Stem Cell,60.67,31,97.08
CELL_94763,Erythrocyte,25.04,28,90.46
CELL_83289,Stem Cell,43.85,44,98.02
CELL_86079,Epithelial,106.62,15,55.93
CELL_32925,Fibroblast,92.15,29,77.76
CELL_85793,Stem Cell,117.3,18,71.51
CELL_22266,Neuron,74.83,38,86.33
CELL_27593,Erythrocyte,23.4,45,51.76
CELL_33111,Fibroblast,29.98,25,84.87
CELL_16335,Stem Cell,49.75,33,55.78
CELL_50491,Erythrocyte,96.58,36,88.09
CELL_45678,Fibroblast,115.36,43,81.09
CELL_14000,Stem Cell,38.89,39,75.23
CELL_12876,Epithelial,67.73,9,86.43
CELL_39731,Neuron,17.85,13,74.23
CELL_68170,Erythrocyte,52.95,31,63.46
CELL_43478,Erythrocyte,9.35,9,99.0
CELL_28045,Erythrocyte,41.85,31,69.6
CELL_78684,Neuron,119.19,8,75.33
CELL_41108,Neuron,53.94,28,63.03
CELL_63782,Fibroblast,17.22,29,83.3
CELL_95652,Erythrocyte,109.71,46,73.19
CELL_17199,Stem Cell,109.38,6,54.77
CELL_65435,Myocyte,57.28,47,71.94
CELL_75861,Myocyte,17.83,49,99.48
CELL_29458,Neuron,59.75,47,63.03
CELL_83569,Stem Cell,55.01,45,98.31
CELL_60137,Epithelial,50.98,27,55.03
CELL_65754,Fibroblast,19.47,27,93.97
CELL_22909,Myocyte,72.78,49,82.95
CELL_51114,Fibroblast,91.26,15,75.61
CELL_18919,Neuron,56.96,34,88.41
CELL_64702,Neuron,6.7,25,62.46
CELL_91124,Erythrocyte,31.12,38,89.2
CELL_67901,Erythrocyte,45.58,44,86.17
CELL_57336,Leukocyte,117.94,7,50.27
CELL_71449,Erythrocyte,41.13,49,86.42
CELL_36948,Epithelial,84.64,35,73.22
CELL_56948,Neuron,94.14,40,71.27
CELL_64770,Leukocyte,93.62,11,56.99
CELL_68604,Stem Cell,65.17,35,55.37
CELL_29867,Leukocyte,64.34,21,95.61
CELL_48762,Leukocyte,106.03,26,63.57
CELL_24151,Leukocyte,103.77,9,70.84
CELL_87787,Stem Cell,69.76,27,83.27
CELL_64812,Fibroblast,92.43,21,81.84
CELL_33536,Epithelial,106.68,22,90.22
CELL_91534,Myocyte,76.76,27,58.57
CELL_83244,Fibroblast,81.18,23,64.71
CELL_25153,Leukocyte,80.63,50,61.42
CELL_28256,Leukocyte,93.11,28,87.59
CELL_84568,Neuron,11.78,27,71.7
CELL_28922,Fibroblast,74.75,31,82.68
CELL_75468,Myocyte,73.39,42,71.11
CELL_13877,Erythrocyte,35.68,16,89.96
CELL_34058,Neuron,30.89,30,60.61
CELL_12689,Myocyte,6.54,35,88.77
CELL_23011,Leukocyte,61.76,41,64.0
CELL_39065,Epithelial,13.16,47,76.81
CELL_18662,Stem Cell,103.68,21,54.87
CELL_90855,Leukocyte,84.67,15,54.68
CELL_82998,Erythrocyte,39.03,20,96.47
CELL_28902,Stem Cell,64.4,6,78.2
CELL_98012,Erythrocyte,50.68,29,51.28
CELL_48444,Erythrocyte,81.51,34,64.76
CELL_62485,Neuron,56.92,18,69.96
CELL_25873,Neuron,35.51,22,88.63
CELL_38206,Stem Cell,101.22,31,69.92
CELL_76853,Leukocyte,111.38,16,93.85
CELL_69693,Epithelial,56.05,9,67.98
CELL_97889,Erythrocyte,50.38,17,75.95
CELL_24867,Leukocyte,76.43,18,66.49
CELL_99630,Epithelial,103.11,28,97.67
CELL_15855,Leukocyte,70.49,23,89.16
CELL_42893,Fibroblast,31.81,16,50.57
CELL_79911,Epithelial,25.27,38,88.4
CELL_12892,Leukocyte,42.86,31,64.75
CELL_10088,Erythrocyte,59.21,6,91.13
CELL_99535,Epithelial,39.07,31,87.75
CELL_33161,Leukocyte,78.56,41,72.43
CELL_37432,Leukocyte,47.9,22,56.16
CELL_66453,Myocyte,85.66,48,61.89
CELL_25167,Leukocyte,110.17,44,55.23
CELL_74046,Stem Cell,56.74,42,50.68
CELL_69216,Leukocyte,103.96,15,65.62
CELL_47495,Stem Cell,102.28,16,73.65
CELL_42448,Fibroblast,6.79,32,89.81
CELL_63443,Epithelial,62.66,6,63.63
