cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73427,Neuron,101.03,48,52.52
CELL_70333,Stem Cell,111.53,40,60.88
CELL_72345,Leukocyte,17.07,47,71.72
CELL_10085,Neuron,116.17,36,93.22
CELL_64042,Erythrocyte,42.01,6,65.85
CELL_88782,Stem Cell,118.57,7,75.45
CELL_98568,Neuron,18.08,42,50.38
CELL_77717,Leukocyte,51.1,11,77.72
CELL_11028,Stem Cell,75.05,34,73.67
CELL_98095,Neuron,75.85,42,85.8
CELL_23013,Stem Cell,67.14,7,81.37
CELL_38848,Epithelial,45.01,34,89.63
CELL_87609,Epithelial,87.54,17,91.22
CELL_13014,Neuron,46.91,43,66.28
CELL_87143,Stem Cell,101.95,24,78.71
CELL_94529,Epithelial,111.79,13,94.53
CELL_22803,Fibroblast,27.54,48,78.73
CELL_59248,Erythrocyte,57.35,12,95.01
CELL_30109,Neuron,74.87,13,98.84
CELL_62163,Leukocyte,25.86,45,56.25
CELL_17748,Fibroblast,95.41,36,73.06
CELL_48852,Leukocyte,91.48,32,82.37
CELL_53107,Fibroblast,85.15,21,63.07
CELL_41448,Epithelial,83.17,8,94.67
CELL_65253,Leukocyte,109.44,17,61.2
CELL_54085,Myocyte,74.67,17,67.7
CELL_93025,Fibroblast,65.11,38,73.28
CELL_50135,Fibroblast,23.92,16,82.39
CELL_91308,Epithelial,118.37,31,81.81
CELL_32629,Epithelial,116.52,12,51.63
CELL_94099,Erythrocyte,101.24,10,89.44
CELL_77365,Epithelial,108.54,48,50.11
CELL_22777,Myocyte,80.42,46,81.72
CELL_53766,Stem Cell,107.19,41,59.17
CELL_81445,Erythrocyte,85.11,46,51.87
CELL_98463,Epithelial,87.67,14,82.22
CELL_82136,Neuron,53.49,8,51.09
CELL_47258,Fibroblast,102.48,12,68.57
CELL_99485,Epithelial,79.96,32,65.2
CELL_27126,Myocyte,115.15,5,86.19
CELL_72996,Leukocyte,80.25,41,99.33
CELL_79751,Myocyte,46.6,37,65.48
CELL_73424,Neuron,61.25,31,97.75
CELL_31079,Myocyte,83.73,27,72.2
CELL_47865,Epithelial,45.37,12,90.85
CELL_71529,Leukocyte,74.37,32,70.12
CELL_82943,Stem Cell,89.77,13,83.78
CELL_42961,Fibroblast,89.44,9,84.18
CELL_94073,Stem Cell,33.87,10,77.26
CELL_90283,Stem Cell,45.84,48,64.0
CELL_46410,Fibroblast,90.79,13,52.63
CELL_71000,Stem Cell,33.05,37,55.32
CELL_28011,Neuron,79.43,46,99.34
CELL_49887,Myocyte,43.48,43,75.51
CELL_23803,Neuron,56.45,5,97.01
CELL_61540,Myocyte,28.86,23,92.74
CELL_95034,Leukocyte,17.24,31,59.72
CELL_82500,Myocyte,86.07,17,64.02
CELL_71082,Myocyte,21.11,38,81.09
CELL_24233,Leukocyte,86.06,28,51.09
CELL_15043,Epithelial,9.55,33,84.57
CELL_63742,Epithelial,80.39,49,55.73
CELL_87404,Stem Cell,97.43,40,57.51
CELL_23485,Myocyte,111.68,37,64.09
CELL_91649,Neuron,84.73,10,86.69
CELL_23252,Fibroblast,21.13,15,51.18
CELL_53906,Neuron,55.29,47,94.29
CELL_90356,Stem Cell,28.39,44,58.59
CELL_64907,Stem Cell,82.9,20,55.14
CELL_34277,Leukocyte,35.33,45,87.98
CELL_41481,Neuron,12.81,28,97.44
CELL_81480,Epithelial,6.86,8,81.88
CELL_41164,Erythrocyte,53.08,43,96.28
CELL_67127,Leukocyte,91.05,45,66.43
CELL_47022,Stem Cell,12.87,40,77.59
CELL_34670,Stem Cell,52.16,49,76.61
CELL_39269,Neuron,28.98,7,66.16
CELL_49503,Erythrocyte,118.52,50,92.5
CELL_41979,Fibroblast,9.35,48,98.89
CELL_10149,Leukocyte,104.17,20,60.17
CELL_94500,Leukocyte,47.61,45,64.14
CELL_66509,Myocyte,68.87,24,82.91
CELL_78350,Myocyte,104.9,46,77.3
CELL_90462,Stem Cell,86.05,15,67.13
CELL_96347,Epithelial,87.14,42,92.46
CELL_48099,Stem Cell,85.83,8,93.43
CELL_47047,Neuron,6.82,28,87.2
CELL_67036,Fibroblast,51.49,23,67.03
CELL_90449,Erythrocyte,94.3,32,56.37
CELL_46667,Stem Cell,31.75,13,69.04
CELL_34368,Stem Cell,37.29,11,87.27
CELL_78926,Leukocyte,106.68,16,67.94
CELL_74137,Epithelial,64.76,6,98.6
CELL_45304,Neuron,91.9,41,76.09
CELL_40313,Stem Cell,23.34,6,84.02
CELL_32067,Myocyte,91.88,33,57.43
CELL_95093,Myocyte,78.99,44,58.99
CELL_11314,Epithelial,18.22,44,67.24
CELL_43240,Stem Cell,63.78,45,92.73
CELL_98764,Stem Cell,59.67,31,72.35
CELL_77278,Erythrocyte,112.19,15,54.21
CELL_18546,Epithelial,37.26,23,86.93
CELL_84130,Neuron,19.15,41,92.23
CELL_57397,Stem Cell,82.42,28,88.38
CELL_73281,Fibroblast,119.79,19,61.29
CELL_19048,Leukocyte,40.63,23,95.82
CELL_64486,Stem Cell,36.41,27,65.87
CELL_55711,Stem Cell,61.27,6,54.65
CELL_37961,Neuron,14.59,10,69.95
CELL_91508,Leukocyte,12.47,7,66.67
CELL_25206,Leukocyte,85.98,23,70.52
CELL_70214,Myocyte,80.86,45,78.92
CELL_46355,Fibroblast,95.77,31,81.76
CELL_80931,Epithelial,114.74,45,95.38
CELL_62574,Erythrocyte,55.76,32,69.75
