cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48022,Stem Cell,94.05,10,85.2
CELL_22541,Leukocyte,15.23,25,57.1
CELL_98780,Neuron,26.78,44,69.45
CELL_79797,Myocyte,71.81,21,82.67
CELL_54508,Stem Cell,7.09,47,50.5
CELL_10926,Leukocyte,54.89,40,54.03
CELL_71120,Myocyte,85.2,41,95.75
CELL_73134,Erythrocyte,89.12,24,67.09
CELL_22091,Neuron,30.46,25,56.21
CELL_11352,Epithelial,17.24,23,78.43
CELL_65500,Erythrocyte,43.83,17,79.9
CELL_99542,Erythrocyte,77.32,50,56.77
CELL_70756,Fibroblast,57.33,26,92.86
CELL_57315,Leukocyte,109.42,37,75.41
CELL_33644,Fibroblast,113.93,36,82.28
CELL_69042,Myocyte,56.12,27,85.1
CELL_60170,Neuron,50.33,5,67.21
CELL_98447,Stem Cell,38.26,13,58.46
CELL_61340,Stem Cell,77.7,7,53.91
CELL_90538,Myocyte,84.48,29,66.12
CELL_51010,Epithelial,80.34,42,50.24
CELL_23452,Erythrocyte,81.03,42,55.51
CELL_68485,Erythrocyte,114.94,25,54.34
CELL_37155,Epithelial,15.03,22,59.01
CELL_30129,Neuron,114.92,32,61.56
CELL_26451,Stem Cell,60.86,40,67.7
CELL_85599,Leukocyte,13.39,29,70.51
CELL_77696,Erythrocyte,84.11,13,74.82
CELL_44026,Neuron,53.07,13,84.38
CELL_86857,Fibroblast,23.72,11,52.67
CELL_43715,Stem Cell,65.94,50,90.44
CELL_18741,Epithelial,49.88,17,79.67
CELL_96316,Erythrocyte,104.66,27,56.27
CELL_80726,Fibroblast,11.8,9,100.0
CELL_52911,Stem Cell,12.69,5,71.84
CELL_60012,Stem Cell,117.54,12,68.37
CELL_66445,Neuron,70.99,14,89.42
CELL_45761,Stem Cell,26.97,34,80.75
CELL_33603,Stem Cell,97.85,31,98.67
CELL_90866,Erythrocyte,72.85,22,99.52
CELL_28198,Stem Cell,80.79,28,70.33
CELL_43891,Erythrocyte,69.89,13,88.86
CELL_97390,Leukocyte,9.31,9,91.95
CELL_98624,Leukocyte,96.13,5,95.01
CELL_83119,Fibroblast,104.2,7,86.71
CELL_78578,Myocyte,8.87,37,74.53
CELL_27034,Stem Cell,67.92,47,83.37
CELL_75105,Leukocyte,79.83,29,95.83
CELL_95549,Erythrocyte,104.48,45,62.29
CELL_67514,Stem Cell,83.79,20,56.9
