cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17448,Myocyte,15.64,21,87.59
CELL_53471,Fibroblast,28.53,48,96.61
CELL_52784,Epithelial,5.73,21,54.49
CELL_13300,Leukocyte,31.05,41,50.27
CELL_71837,Epithelial,117.31,48,75.34
CELL_83511,Epithelial,53.61,42,91.33
CELL_93782,Neuron,56.61,49,74.04
CELL_49838,Stem Cell,19.46,37,77.07
CELL_75686,Leukocyte,21.61,29,64.9
CELL_93246,Neuron,70.43,16,81.39
CELL_80834,Fibroblast,72.16,12,62.07
CELL_23420,Leukocyte,72.02,17,69.16
CELL_90023,Neuron,65.99,34,93.53
CELL_34708,Erythrocyte,84.14,45,65.16
CELL_15663,Fibroblast,16.85,7,84.7
CELL_29153,Epithelial,76.71,45,64.47
CELL_10786,Neuron,28.2,41,64.72
CELL_47297,Fibroblast,50.84,9,85.77
CELL_90772,Epithelial,20.26,38,53.65
CELL_89870,Neuron,78.83,16,99.8
CELL_11141,Fibroblast,91.0,34,66.68
CELL_35724,Stem Cell,42.48,8,84.62
CELL_75527,Neuron,79.97,25,90.45
CELL_67869,Neuron,112.07,26,98.66
CELL_59224,Neuron,61.85,17,92.43
CELL_31166,Myocyte,49.26,15,54.71
CELL_58069,Leukocyte,61.99,16,72.26
CELL_91441,Myocyte,105.49,13,96.09
CELL_70067,Stem Cell,29.3,36,66.99
CELL_77976,Neuron,96.75,30,87.37
CELL_14227,Stem Cell,71.65,10,74.91
CELL_70789,Erythrocyte,28.41,34,86.33
CELL_13006,Neuron,55.2,22,64.0
CELL_52709,Epithelial,27.07,21,53.39
CELL_89806,Stem Cell,58.65,5,86.34
CELL_16926,Erythrocyte,100.23,11,99.33
CELL_68102,Erythrocyte,45.74,30,84.31
CELL_57131,Fibroblast,112.83,6,61.72
CELL_59798,Erythrocyte,15.2,13,96.21
CELL_78374,Epithelial,68.2,41,65.62
CELL_34557,Myocyte,86.1,18,73.9
CELL_66798,Epithelial,41.85,48,73.45
CELL_82207,Myocyte,5.8,38,95.85
CELL_42978,Stem Cell,21.22,8,63.44
CELL_36211,Stem Cell,118.31,49,77.87
CELL_49120,Epithelial,93.4,41,62.6
CELL_59214,Epithelial,11.17,7,83.47
CELL_87506,Fibroblast,112.4,15,66.75
CELL_34768,Stem Cell,51.21,21,64.49
CELL_99382,Neuron,103.47,18,92.35
CELL_56891,Stem Cell,103.56,29,63.72
CELL_38301,Leukocyte,72.49,40,51.83
CELL_83493,Erythrocyte,13.69,37,77.52
CELL_25705,Myocyte,52.89,18,83.24
CELL_72925,Erythrocyte,67.82,44,85.48
CELL_38546,Erythrocyte,55.89,26,76.01
CELL_46379,Epithelial,92.13,12,71.67
CELL_29037,Neuron,115.48,35,54.32
CELL_91020,Epithelial,59.95,50,96.69
CELL_77938,Leukocyte,7.56,10,66.27
CELL_25003,Myocyte,29.02,24,71.21
CELL_45393,Myocyte,75.79,32,74.52
CELL_14870,Erythrocyte,35.95,43,97.41
CELL_92343,Stem Cell,86.96,32,50.53
CELL_48573,Myocyte,66.79,9,79.25
CELL_23505,Neuron,118.01,31,83.66
CELL_89086,Leukocyte,74.73,33,58.85
CELL_16123,Erythrocyte,9.73,22,71.48
CELL_94401,Erythrocyte,81.37,36,79.6
CELL_69078,Fibroblast,101.61,5,96.44
CELL_20399,Epithelial,18.57,47,79.97
CELL_47151,Fibroblast,63.1,47,65.6
CELL_87059,Epithelial,49.61,8,72.71
CELL_39847,Myocyte,20.43,44,68.33
CELL_87659,Stem Cell,96.72,26,74.57
CELL_94447,Myocyte,87.52,41,71.91
CELL_78134,Epithelial,32.66,22,82.9
CELL_34735,Myocyte,9.66,50,65.6
CELL_17969,Fibroblast,93.14,17,69.76
CELL_84001,Leukocyte,8.71,10,91.9
CELL_64486,Myocyte,102.0,6,96.6
