cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39094,Epithelial,74.2,23,74.11
CELL_46830,Epithelial,84.8,34,90.8
CELL_97093,Stem Cell,44.64,26,86.81
CELL_82752,Epithelial,8.58,48,55.63
CELL_54686,Neuron,8.81,47,87.73
CELL_80220,Fibroblast,97.26,45,81.87
CELL_26542,Myocyte,8.81,33,81.94
CELL_53180,Fibroblast,109.17,16,53.91
CELL_44082,Erythrocyte,117.46,29,71.53
CELL_81052,Myocyte,49.76,29,71.96
CELL_41799,Erythrocyte,33.95,5,82.11
CELL_89304,Myocyte,61.7,30,67.76
CELL_97155,Erythrocyte,80.7,34,73.64
CELL_99843,Myocyte,24.24,28,62.22
CELL_40444,Stem Cell,7.96,12,71.56
CELL_57967,Fibroblast,25.39,34,76.27
CELL_83010,Erythrocyte,82.21,27,88.61
CELL_60822,Neuron,117.02,30,76.01
CELL_63212,Stem Cell,55.0,39,58.7
CELL_49630,Epithelial,47.5,13,76.97
CELL_32213,Fibroblast,83.38,21,85.51
CELL_93345,Fibroblast,76.33,48,78.32
CELL_12176,Erythrocyte,37.85,49,86.16
CELL_49278,Erythrocyte,117.22,26,86.67
CELL_65708,Neuron,69.83,40,52.23
CELL_80304,Myocyte,85.67,50,71.23
CELL_67105,Epithelial,109.89,47,61.25
CELL_33944,Erythrocyte,111.02,40,74.33
CELL_77901,Myocyte,13.79,50,53.45
CELL_30092,Leukocyte,37.93,15,86.45
CELL_14421,Epithelial,20.83,38,66.77
CELL_10511,Erythrocyte,19.69,14,58.9
CELL_10373,Neuron,79.22,15,79.26
CELL_85838,Fibroblast,22.21,37,54.69
CELL_37223,Myocyte,27.24,11,92.85
CELL_53815,Leukocyte,111.62,6,64.31
CELL_84170,Stem Cell,116.32,19,83.26
CELL_82653,Neuron,43.72,49,75.42
CELL_83240,Fibroblast,41.3,48,77.9
CELL_52080,Stem Cell,64.16,11,73.19
CELL_27928,Fibroblast,9.52,44,74.18
CELL_47409,Myocyte,85.53,17,52.56
CELL_36185,Neuron,59.81,14,92.73
CELL_97077,Myocyte,16.74,26,70.13
CELL_94472,Leukocyte,86.44,20,90.99
CELL_14298,Stem Cell,44.11,17,70.29
CELL_14187,Epithelial,51.96,25,79.6
CELL_32615,Epithelial,68.68,34,80.89
CELL_16456,Neuron,118.84,12,79.66
CELL_48738,Myocyte,38.54,17,70.23
CELL_81367,Erythrocyte,48.08,16,92.35
CELL_18009,Stem Cell,8.85,7,69.56
CELL_38832,Fibroblast,36.58,8,72.77
CELL_62513,Neuron,37.03,43,52.8
CELL_18738,Epithelial,48.34,25,79.49
CELL_43436,Leukocyte,88.34,27,56.95
CELL_18017,Leukocyte,5.8,5,54.13
CELL_17459,Epithelial,15.8,25,97.22
CELL_24580,Fibroblast,57.24,25,62.86
CELL_72512,Myocyte,39.94,11,66.67
CELL_35331,Erythrocyte,112.69,27,62.92
CELL_58230,Erythrocyte,10.87,6,50.48
CELL_92432,Neuron,106.78,26,52.06
CELL_89391,Stem Cell,68.58,5,66.95
CELL_19269,Stem Cell,20.35,29,76.71
CELL_14017,Stem Cell,14.19,15,69.4
CELL_56515,Leukocyte,9.89,36,50.49
CELL_60488,Epithelial,7.99,26,61.18
CELL_88642,Epithelial,73.27,41,78.05
CELL_17390,Neuron,68.28,45,84.07
CELL_30902,Stem Cell,20.51,50,90.37
CELL_46008,Fibroblast,111.43,15,86.13
CELL_30075,Erythrocyte,112.03,50,80.03
