cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40681,Myocyte,55.72,19,76.83
CELL_10932,Stem Cell,28.15,29,84.64
CELL_73096,Neuron,106.85,35,79.26
CELL_94541,Epithelial,24.76,5,63.11
CELL_28465,Leukocyte,18.35,35,53.71
CELL_22273,Fibroblast,57.33,34,90.88
CELL_60694,Erythrocyte,43.03,39,76.82
CELL_98259,Fibroblast,28.62,7,54.7
CELL_76545,Leukocyte,63.43,13,86.65
CELL_92045,Epithelial,16.99,15,83.46
CELL_72339,Myocyte,78.51,5,54.73
CELL_93650,Fibroblast,27.93,36,97.73
CELL_15153,Neuron,20.23,38,58.43
CELL_82394,Erythrocyte,54.52,40,54.98
CELL_19095,Fibroblast,29.33,40,91.25
CELL_65611,Neuron,91.2,30,90.95
CELL_46561,Neuron,86.78,33,90.3
CELL_77842,Leukocyte,67.86,6,65.48
CELL_27169,Leukocyte,14.51,50,82.08
CELL_44468,Neuron,97.31,19,74.4
CELL_85741,Fibroblast,117.73,34,86.92
CELL_64392,Erythrocyte,34.05,39,83.52
CELL_45364,Epithelial,16.17,41,59.87
CELL_81636,Stem Cell,35.53,34,90.19
CELL_23704,Stem Cell,107.77,37,79.43
CELL_44863,Myocyte,88.06,37,63.47
CELL_54101,Fibroblast,56.7,46,95.45
CELL_89025,Epithelial,91.39,33,97.36
CELL_14302,Neuron,88.66,35,76.58
CELL_18197,Epithelial,103.4,31,83.77
CELL_69224,Myocyte,75.61,15,89.02
CELL_98772,Erythrocyte,80.79,44,81.4
CELL_53973,Stem Cell,48.06,25,57.19
CELL_86763,Neuron,56.1,39,57.28
CELL_82210,Leukocyte,42.16,23,96.08
CELL_10770,Stem Cell,80.84,20,81.24
CELL_10904,Erythrocyte,51.38,50,55.79
CELL_93254,Epithelial,55.84,26,89.64
CELL_49471,Stem Cell,88.92,24,89.67
CELL_54630,Leukocyte,46.67,44,91.34
CELL_50039,Erythrocyte,106.09,24,85.33
CELL_82820,Stem Cell,65.97,29,62.5
CELL_83694,Erythrocyte,7.99,46,98.05
CELL_64487,Epithelial,45.01,6,55.28
CELL_88336,Myocyte,114.92,28,58.67
CELL_16953,Epithelial,35.24,12,61.58
CELL_13209,Leukocyte,116.75,50,66.71
CELL_46588,Epithelial,87.02,26,61.85
CELL_96410,Epithelial,37.66,13,97.2
CELL_49485,Epithelial,113.68,46,80.35
CELL_72633,Myocyte,63.84,30,53.11
CELL_32717,Myocyte,12.62,24,55.45
CELL_96901,Neuron,71.23,50,58.91
CELL_90592,Fibroblast,57.93,12,81.77
CELL_75611,Neuron,99.41,34,76.72
CELL_84836,Neuron,72.14,13,55.24
CELL_78376,Neuron,40.85,19,82.09
CELL_28223,Leukocyte,98.46,33,67.15
CELL_52270,Epithelial,86.47,12,50.33
CELL_60704,Neuron,23.35,15,69.73
CELL_13405,Erythrocyte,93.31,38,93.9
CELL_69585,Neuron,28.78,34,56.31
CELL_56988,Neuron,45.76,40,55.14
CELL_23768,Stem Cell,58.02,41,87.25
CELL_59070,Neuron,87.24,7,68.16
CELL_58610,Neuron,112.81,17,84.5
CELL_56316,Neuron,59.99,31,95.14
CELL_84175,Fibroblast,84.14,46,91.4
CELL_22739,Leukocyte,39.59,24,92.3
CELL_54152,Stem Cell,92.53,7,53.1
CELL_85532,Erythrocyte,43.72,44,85.11
CELL_20310,Epithelial,68.41,22,73.8
CELL_58061,Neuron,27.86,33,83.83
CELL_88477,Myocyte,86.55,40,63.94
CELL_88696,Erythrocyte,30.83,32,58.06
CELL_33051,Myocyte,87.04,27,91.55
CELL_49149,Neuron,94.58,6,99.33
CELL_68159,Leukocyte,28.16,48,55.68
CELL_66036,Neuron,17.48,27,71.54
CELL_96223,Epithelial,109.81,18,78.58
CELL_47364,Epithelial,28.75,21,77.14
CELL_10433,Stem Cell,94.22,13,50.57
CELL_77101,Stem Cell,90.98,17,59.67
CELL_52542,Myocyte,57.79,42,56.84
CELL_77966,Myocyte,56.83,24,70.15
CELL_33345,Stem Cell,91.29,50,69.2
CELL_52026,Epithelial,12.7,33,77.58
CELL_84969,Leukocyte,69.47,17,93.75
CELL_10562,Erythrocyte,107.1,33,95.54
CELL_97803,Fibroblast,59.31,28,50.19
CELL_27009,Fibroblast,80.79,42,79.22
CELL_21532,Leukocyte,111.72,49,60.02
CELL_83962,Stem Cell,21.98,29,95.39
CELL_38854,Leukocyte,22.61,9,87.83
CELL_59680,Neuron,46.14,11,97.65
CELL_24757,Neuron,49.12,23,58.17
CELL_87966,Fibroblast,91.79,14,67.17
CELL_22767,Erythrocyte,13.45,22,84.21
CELL_14917,Erythrocyte,50.7,38,77.65
CELL_18362,Neuron,35.46,8,62.92
CELL_66590,Epithelial,59.4,29,78.25
CELL_23662,Myocyte,105.06,42,55.59
CELL_12204,Epithelial,22.99,36,69.77
CELL_82766,Leukocyte,119.44,28,56.3
CELL_66724,Stem Cell,69.64,31,81.47
CELL_98123,Erythrocyte,9.25,48,81.3
CELL_83656,Epithelial,25.09,28,71.93
CELL_50696,Leukocyte,84.27,33,81.4
CELL_77517,Stem Cell,91.44,24,82.95
CELL_78868,Fibroblast,11.4,16,79.72
CELL_68428,Fibroblast,32.42,45,72.63
CELL_99958,Stem Cell,77.43,5,75.7
CELL_31382,Fibroblast,101.31,39,94.27
CELL_80708,Erythrocyte,18.12,15,68.48
CELL_33873,Stem Cell,19.8,25,96.74
CELL_10350,Epithelial,87.71,46,57.57
CELL_51726,Fibroblast,84.64,22,92.74
CELL_60830,Stem Cell,81.65,23,83.05
CELL_61248,Stem Cell,68.24,35,65.7
CELL_85604,Leukocyte,5.28,47,98.11
CELL_10801,Neuron,98.12,42,85.12
CELL_63210,Neuron,112.72,29,81.74
CELL_97324,Epithelial,20.09,13,63.54
CELL_21100,Erythrocyte,107.9,27,66.03
CELL_51470,Epithelial,100.52,24,77.91
CELL_88768,Fibroblast,15.34,34,91.29
CELL_95389,Myocyte,70.51,32,55.92
CELL_65867,Myocyte,55.58,41,84.51
CELL_38668,Neuron,99.24,15,72.3
CELL_67328,Epithelial,118.63,16,51.26
CELL_86070,Leukocyte,48.87,27,59.68
CELL_21510,Erythrocyte,29.03,48,53.83
CELL_53327,Erythrocyte,45.13,14,65.8
CELL_94454,Fibroblast,41.63,41,50.08
CELL_87597,Stem Cell,82.45,34,81.61
CELL_85356,Stem Cell,25.64,47,68.24
CELL_44444,Epithelial,81.11,26,72.43
CELL_11665,Erythrocyte,72.71,21,97.51
CELL_11230,Stem Cell,33.28,37,58.68
CELL_33676,Leukocyte,61.16,33,94.02
CELL_33538,Epithelial,8.19,37,59.88
CELL_56386,Myocyte,105.86,44,74.93
CELL_36927,Erythrocyte,107.9,26,54.87
CELL_22211,Neuron,74.82,40,63.68
CELL_12708,Stem Cell,12.32,41,83.48
CELL_99350,Leukocyte,114.09,22,59.74
CELL_24047,Fibroblast,90.79,28,73.46
CELL_89396,Myocyte,65.64,47,63.43
CELL_96391,Myocyte,79.25,50,97.33
CELL_82657,Myocyte,7.71,33,83.15
CELL_87442,Erythrocyte,16.05,39,91.01
CELL_83468,Stem Cell,75.36,12,95.12
CELL_79231,Fibroblast,48.12,12,76.08
CELL_14994,Epithelial,84.02,43,53.7
CELL_12156,Leukocyte,70.9,45,97.01
CELL_48259,Neuron,29.43,41,62.54
CELL_86966,Erythrocyte,110.17,38,78.66
CELL_32710,Neuron,5.09,27,74.99
CELL_16063,Leukocyte,43.51,17,83.28
CELL_78620,Leukocyte,65.6,25,86.73
CELL_26597,Myocyte,106.18,6,71.37
CELL_15387,Myocyte,72.85,5,68.4
CELL_91985,Stem Cell,10.66,8,72.57
CELL_23144,Leukocyte,12.46,37,99.54
CELL_70120,Epithelial,72.13,44,63.31
CELL_99984,Stem Cell,52.08,37,89.5
CELL_27256,Stem Cell,9.55,35,84.55
CELL_86300,Neuron,104.91,9,74.03
CELL_46328,Neuron,33.15,32,62.76
CELL_76064,Leukocyte,28.19,7,72.02
CELL_59407,Fibroblast,5.29,11,78.22
CELL_77214,Epithelial,37.52,37,55.36
CELL_16081,Leukocyte,117.11,35,86.98
CELL_34885,Stem Cell,44.77,49,50.36
CELL_47840,Stem Cell,101.65,18,66.43
CELL_38250,Neuron,76.04,38,98.63
CELL_86328,Stem Cell,99.9,20,84.82
CELL_94318,Neuron,21.53,18,94.26
CELL_92362,Stem Cell,102.77,23,73.85
CELL_89407,Epithelial,20.13,6,63.75
CELL_84306,Leukocyte,65.54,21,89.29
CELL_25587,Fibroblast,34.49,39,78.24
CELL_21475,Leukocyte,116.85,20,89.85
CELL_37299,Myocyte,18.17,33,59.92
CELL_61785,Stem Cell,87.36,18,62.08
CELL_60969,Epithelial,12.74,49,86.87
CELL_32576,Neuron,7.7,34,51.78
CELL_74865,Neuron,81.56,44,89.67
CELL_99816,Erythrocyte,46.89,36,54.39
CELL_89222,Erythrocyte,86.36,24,89.04
CELL_50177,Erythrocyte,110.52,22,97.66
CELL_40551,Epithelial,34.63,17,88.53
CELL_64125,Neuron,119.35,34,98.01
CELL_80549,Neuron,34.25,15,78.85
CELL_56616,Stem Cell,48.73,47,57.22
CELL_15071,Fibroblast,80.42,6,80.49
CELL_23321,Fibroblast,28.04,8,87.4
CELL_24638,Erythrocyte,67.13,19,65.54
CELL_78933,Stem Cell,63.0,16,79.42
CELL_55659,Stem Cell,90.56,9,85.22
CELL_76181,Leukocyte,33.28,50,68.35
CELL_42608,Myocyte,21.85,45,78.35
CELL_13393,Epithelial,56.47,42,89.25
CELL_82464,Epithelial,106.97,31,52.6
CELL_95299,Myocyte,62.2,37,60.99
CELL_41079,Neuron,40.18,36,63.97
CELL_60498,Myocyte,58.36,27,90.71
CELL_13022,Neuron,40.67,10,82.73
CELL_95827,Fibroblast,68.11,16,60.85
CELL_97743,Erythrocyte,114.0,27,52.95
CELL_62294,Fibroblast,9.95,17,74.01
CELL_25464,Erythrocyte,98.33,47,76.72
CELL_98955,Neuron,109.83,23,69.34
CELL_52164,Epithelial,22.1,38,98.79
CELL_78821,Stem Cell,78.37,9,77.01
CELL_63359,Epithelial,79.26,22,73.44
CELL_43847,Myocyte,86.6,20,98.84
CELL_37340,Leukocyte,11.93,25,95.74
CELL_75728,Stem Cell,67.75,9,56.12
CELL_41395,Leukocyte,11.93,31,80.39
CELL_85092,Leukocyte,70.25,36,76.08
CELL_47361,Myocyte,100.06,17,57.18
CELL_31753,Stem Cell,19.89,17,71.28
CELL_67186,Leukocyte,89.9,48,69.84
CELL_49678,Epithelial,33.01,25,57.85
CELL_47486,Epithelial,88.6,30,92.64
CELL_61010,Fibroblast,76.14,5,81.14
CELL_47926,Neuron,88.26,15,97.5
CELL_75738,Erythrocyte,22.16,47,96.89
CELL_36404,Fibroblast,22.86,31,50.29
CELL_25823,Neuron,24.59,8,63.33
CELL_40055,Fibroblast,63.99,20,59.27
CELL_44715,Stem Cell,57.24,25,93.28
CELL_54857,Neuron,11.91,47,71.89
CELL_82755,Stem Cell,111.11,45,68.23
CELL_57783,Leukocyte,113.21,21,86.23
CELL_16170,Stem Cell,42.47,45,76.29
CELL_30667,Fibroblast,83.67,20,98.58
CELL_48442,Leukocyte,12.45,17,98.27
CELL_49001,Epithelial,36.15,21,60.32
CELL_38905,Fibroblast,11.57,24,80.46
CELL_16705,Fibroblast,99.36,47,53.58
CELL_75613,Erythrocyte,68.07,44,70.34
CELL_77021,Stem Cell,99.65,39,89.11
CELL_64660,Fibroblast,110.0,32,79.95
CELL_31832,Stem Cell,12.98,17,96.98
CELL_95515,Fibroblast,28.62,18,92.58
CELL_62687,Fibroblast,108.75,5,93.58
CELL_30371,Neuron,56.59,22,74.76
CELL_48049,Neuron,31.78,16,64.58
CELL_78022,Epithelial,34.27,16,71.33
CELL_17486,Stem Cell,32.31,27,81.28
CELL_71537,Leukocyte,98.97,8,99.44
CELL_25101,Stem Cell,55.61,22,53.03
CELL_90175,Stem Cell,114.44,5,56.87
CELL_73979,Epithelial,22.41,34,83.7
CELL_84414,Neuron,103.94,25,82.49
CELL_55108,Fibroblast,95.29,20,61.93
CELL_72149,Neuron,14.87,28,55.3
CELL_94183,Erythrocyte,118.94,45,83.02
CELL_52930,Myocyte,63.87,23,71.76
CELL_60455,Stem Cell,41.41,46,66.99
CELL_95429,Myocyte,86.17,45,60.22
CELL_88724,Myocyte,40.22,27,75.06
CELL_14442,Neuron,89.02,16,91.54
CELL_92021,Erythrocyte,84.89,19,82.22
CELL_93546,Erythrocyte,107.89,43,68.13
CELL_23917,Leukocyte,110.58,33,64.85
CELL_21545,Myocyte,95.51,47,51.71
CELL_10128,Myocyte,18.75,23,85.18
CELL_64293,Epithelial,40.99,43,71.27
CELL_26578,Leukocyte,106.53,34,97.2
CELL_43968,Erythrocyte,95.54,44,56.65
CELL_93534,Fibroblast,78.95,19,53.14
CELL_87836,Leukocyte,12.96,49,74.29
CELL_19332,Leukocyte,12.2,22,94.96
CELL_84112,Myocyte,39.95,18,68.77
CELL_86096,Myocyte,87.51,41,97.99
CELL_14515,Erythrocyte,49.01,5,74.95
CELL_16866,Stem Cell,46.33,26,88.94
CELL_89442,Erythrocyte,81.29,43,58.66
CELL_16758,Epithelial,52.33,42,58.56
CELL_45618,Stem Cell,103.7,40,66.13
CELL_47115,Epithelial,42.94,18,80.58
CELL_10621,Neuron,7.45,11,65.66
CELL_42349,Leukocyte,80.72,9,94.26
CELL_13937,Epithelial,33.38,8,57.63
CELL_63419,Erythrocyte,106.65,46,61.23
CELL_20613,Stem Cell,100.81,20,65.54
CELL_27535,Myocyte,94.07,35,73.58
CELL_63192,Neuron,28.45,34,85.45
CELL_63811,Leukocyte,79.87,17,64.5
CELL_56381,Myocyte,117.65,8,83.83
CELL_22940,Neuron,83.8,35,58.7
CELL_14772,Myocyte,57.01,12,63.23
CELL_52949,Fibroblast,46.41,40,74.48
CELL_28994,Leukocyte,73.7,17,66.2
CELL_72720,Epithelial,76.13,39,73.47
CELL_82322,Leukocyte,40.5,46,68.97
CELL_85535,Stem Cell,67.32,24,61.72
CELL_96321,Epithelial,48.24,35,96.97
CELL_19046,Stem Cell,77.69,36,61.93
CELL_45857,Neuron,5.17,10,82.33
CELL_40277,Neuron,40.44,36,51.71
CELL_42314,Stem Cell,8.9,25,82.75
CELL_80659,Fibroblast,95.49,39,98.13
CELL_84115,Fibroblast,75.42,35,61.39
CELL_46332,Stem Cell,107.45,42,58.08
CELL_66681,Leukocyte,57.74,11,91.23
CELL_81186,Erythrocyte,59.77,39,60.59
CELL_51103,Stem Cell,100.22,45,83.02
CELL_28944,Fibroblast,92.09,18,54.1
CELL_36991,Neuron,71.54,43,63.76
CELL_77001,Erythrocyte,27.19,15,84.92
CELL_23165,Fibroblast,100.77,47,63.7
CELL_70978,Erythrocyte,51.72,14,87.74
CELL_86025,Neuron,114.24,13,68.87
CELL_25881,Leukocyte,20.41,19,87.7
CELL_47168,Leukocyte,36.62,17,55.66
CELL_99094,Neuron,113.55,24,76.35
CELL_64515,Myocyte,84.62,44,65.95
CELL_54694,Neuron,34.68,42,93.96
CELL_52854,Myocyte,15.13,15,62.4
CELL_38804,Stem Cell,108.7,15,62.93
CELL_54597,Stem Cell,81.04,27,96.65
CELL_33738,Fibroblast,16.77,31,93.4
CELL_51970,Leukocyte,61.92,49,69.52
CELL_56739,Leukocyte,84.79,45,58.94
CELL_28951,Myocyte,69.5,42,71.54
CELL_65226,Fibroblast,51.3,35,88.91
CELL_66133,Fibroblast,71.12,38,68.36
CELL_15333,Epithelial,7.7,42,59.25
CELL_86928,Leukocyte,76.42,18,85.9
CELL_52061,Erythrocyte,12.32,31,58.8
CELL_69618,Neuron,23.8,17,52.14
CELL_67097,Epithelial,113.54,23,86.63
CELL_84940,Leukocyte,66.24,46,63.05
CELL_63322,Neuron,55.83,40,92.87
CELL_46934,Leukocyte,81.78,16,97.52
CELL_92890,Myocyte,19.83,18,68.65
CELL_16989,Erythrocyte,98.75,16,76.33
CELL_62975,Fibroblast,104.45,27,51.35
CELL_63341,Fibroblast,37.77,36,93.03
CELL_26745,Leukocyte,45.11,20,56.44
CELL_64331,Myocyte,107.6,19,63.76
CELL_48556,Erythrocyte,93.93,23,69.77
CELL_57779,Leukocyte,118.08,46,90.01
CELL_87371,Leukocyte,31.62,43,78.25
CELL_98937,Fibroblast,39.03,37,75.69
CELL_86752,Myocyte,119.61,37,52.92
CELL_41695,Erythrocyte,18.33,46,67.71
CELL_59424,Leukocyte,90.21,24,77.12
CELL_60046,Fibroblast,73.26,15,65.36
CELL_52805,Leukocyte,75.82,38,79.61
CELL_25346,Epithelial,72.7,43,92.06
CELL_10452,Epithelial,15.09,16,74.48
CELL_68389,Myocyte,57.51,35,59.12
CELL_71511,Epithelial,90.07,47,96.92
CELL_32987,Erythrocyte,26.54,10,69.52
CELL_45744,Neuron,75.84,17,63.63
CELL_44147,Myocyte,60.12,11,94.58
CELL_70558,Erythrocyte,33.89,44,54.31
CELL_86729,Stem Cell,44.85,42,99.37
CELL_74007,Leukocyte,100.98,35,69.52
CELL_86595,Fibroblast,15.33,17,69.93
CELL_28301,Fibroblast,95.13,25,60.59
CELL_28824,Myocyte,76.06,16,60.06
CELL_91293,Epithelial,78.08,25,69.22
CELL_51541,Neuron,6.06,49,86.8
CELL_54925,Neuron,64.62,24,94.56
CELL_48687,Erythrocyte,34.25,28,98.5
CELL_94652,Myocyte,46.48,37,63.25
CELL_12075,Neuron,87.67,25,98.0
CELL_14865,Myocyte,62.03,8,51.57
CELL_72151,Myocyte,56.62,43,95.96
CELL_69012,Fibroblast,103.76,43,89.37
CELL_97212,Neuron,64.5,27,88.14
CELL_60293,Myocyte,118.61,39,95.4
CELL_86482,Erythrocyte,82.58,6,56.46
CELL_94746,Stem Cell,6.42,6,86.45
CELL_19113,Neuron,60.18,19,90.41
CELL_72960,Fibroblast,15.4,46,59.46
CELL_79254,Leukocyte,15.6,17,78.05
CELL_41571,Stem Cell,48.37,43,72.63
CELL_26049,Neuron,43.3,15,91.35
CELL_51527,Leukocyte,94.87,24,78.06
CELL_38003,Erythrocyte,38.06,30,86.56
CELL_28521,Leukocyte,23.37,37,81.94
CELL_28591,Neuron,17.77,23,52.26
CELL_97215,Erythrocyte,71.68,44,89.61
CELL_29197,Fibroblast,48.45,40,57.36
CELL_82426,Stem Cell,11.94,25,83.8
CELL_65710,Fibroblast,101.57,11,56.91
CELL_39834,Epithelial,22.29,6,79.47
CELL_65621,Neuron,97.77,8,70.2
CELL_97756,Leukocyte,32.09,20,81.72
CELL_59653,Leukocyte,23.01,11,56.06
CELL_65794,Stem Cell,115.33,17,94.99
CELL_46838,Leukocyte,58.39,50,52.92
CELL_59278,Fibroblast,54.32,27,62.43
CELL_76690,Stem Cell,9.08,19,68.77
CELL_20966,Stem Cell,8.95,44,64.61
CELL_27400,Neuron,35.65,44,54.39
CELL_36268,Neuron,21.05,49,86.81
CELL_18818,Epithelial,46.54,45,58.63
CELL_55261,Epithelial,101.03,44,62.75
CELL_67172,Neuron,40.34,19,65.96
CELL_34820,Myocyte,50.18,13,90.56
CELL_41814,Fibroblast,7.81,37,74.98
CELL_73155,Leukocyte,103.61,8,70.06
CELL_58350,Myocyte,76.58,48,82.47
CELL_46533,Fibroblast,78.24,42,55.96
CELL_23640,Stem Cell,40.47,30,50.97
CELL_81714,Fibroblast,71.24,25,51.65
CELL_59433,Erythrocyte,60.83,6,69.96
CELL_50900,Fibroblast,103.62,42,83.6
CELL_90597,Neuron,44.9,35,58.42
CELL_39010,Neuron,21.9,15,90.33
CELL_20695,Neuron,60.01,12,91.39
CELL_79644,Myocyte,95.96,48,82.52
CELL_42409,Fibroblast,59.71,46,98.75
CELL_48395,Erythrocyte,8.07,42,82.77
CELL_27818,Neuron,108.67,30,71.43
CELL_37443,Epithelial,109.27,22,66.16
CELL_65671,Stem Cell,88.37,37,51.72
CELL_69473,Stem Cell,85.85,32,76.85
CELL_59483,Epithelial,13.73,35,74.95
CELL_70177,Leukocyte,119.77,19,58.59
CELL_37210,Leukocyte,81.41,40,84.44
CELL_23582,Fibroblast,69.87,19,80.74
CELL_57743,Epithelial,21.59,27,93.46
CELL_97129,Myocyte,59.31,25,65.3
CELL_17370,Leukocyte,56.29,24,78.29
CELL_71314,Stem Cell,53.08,50,75.96
CELL_45431,Erythrocyte,35.24,43,89.08
CELL_89785,Leukocyte,52.19,5,88.58
CELL_62332,Erythrocyte,22.66,38,68.82
CELL_48898,Fibroblast,97.81,38,81.9
CELL_14815,Fibroblast,84.16,26,96.41
CELL_38383,Stem Cell,54.29,16,64.85
CELL_65616,Myocyte,22.6,25,85.44
CELL_18275,Myocyte,62.96,29,57.18
CELL_77223,Neuron,19.95,8,75.58
CELL_95514,Erythrocyte,72.6,32,73.1
CELL_90360,Leukocyte,72.06,8,99.6
CELL_24159,Stem Cell,60.74,37,72.37
CELL_91609,Fibroblast,103.04,40,69.5
CELL_68241,Epithelial,27.07,14,99.01
CELL_45461,Epithelial,26.58,14,92.33
CELL_84609,Fibroblast,65.82,38,82.08
CELL_18824,Myocyte,51.83,39,58.85
CELL_80256,Epithelial,12.13,46,68.1
CELL_83577,Stem Cell,7.78,8,84.91
CELL_68591,Neuron,100.51,12,68.37
CELL_21866,Myocyte,16.22,46,54.17
CELL_35129,Neuron,6.92,35,83.44
CELL_84986,Stem Cell,66.63,15,97.74
CELL_43433,Myocyte,13.11,11,83.55
CELL_53629,Epithelial,12.72,10,99.32
CELL_76672,Stem Cell,54.4,35,97.9
CELL_39070,Epithelial,34.61,22,92.24
CELL_31962,Neuron,78.79,35,81.23
CELL_81227,Neuron,27.12,45,54.36
CELL_48686,Epithelial,107.66,21,97.94
CELL_68084,Myocyte,22.47,43,92.09
CELL_80226,Stem Cell,107.88,40,62.53
CELL_20505,Myocyte,28.89,11,68.58
CELL_28168,Epithelial,25.12,14,79.19
CELL_52156,Epithelial,98.63,38,51.79
CELL_46086,Neuron,29.56,41,56.44
CELL_90345,Neuron,63.6,29,86.39
CELL_63916,Stem Cell,33.16,27,96.01
CELL_15374,Epithelial,92.91,45,95.21
CELL_56903,Epithelial,17.26,28,66.34
CELL_56750,Stem Cell,68.19,22,93.7
CELL_68577,Leukocyte,7.01,45,66.86
CELL_73758,Fibroblast,71.23,36,91.3
CELL_96695,Fibroblast,54.06,11,92.14
CELL_34938,Epithelial,96.78,28,93.82
CELL_90504,Leukocyte,87.59,10,70.86
CELL_97650,Leukocyte,52.97,38,67.66
CELL_77575,Fibroblast,56.11,46,59.06
CELL_48428,Leukocyte,52.82,16,93.83
CELL_83147,Erythrocyte,9.8,21,75.1
CELL_86503,Myocyte,26.46,34,94.07
CELL_63279,Myocyte,34.85,34,65.37
CELL_45813,Stem Cell,12.55,37,50.44
CELL_63032,Neuron,39.73,23,61.56
CELL_11344,Myocyte,97.41,34,61.48
CELL_63216,Myocyte,86.74,6,70.8
CELL_43482,Neuron,17.73,22,99.35
CELL_55598,Epithelial,114.28,9,57.05
CELL_81218,Fibroblast,113.5,15,73.35
CELL_78498,Stem Cell,33.86,26,79.04
CELL_88143,Fibroblast,114.73,38,62.4
CELL_87418,Epithelial,96.72,19,90.41
CELL_90338,Erythrocyte,38.78,43,75.62
CELL_84769,Stem Cell,10.78,19,57.49
CELL_63025,Erythrocyte,77.79,41,80.15
CELL_39041,Fibroblast,9.64,18,64.94
CELL_73578,Neuron,59.27,38,59.47
CELL_57297,Epithelial,39.24,35,93.51
CELL_62013,Stem Cell,107.58,9,77.91
CELL_29880,Stem Cell,10.41,6,83.35
CELL_71095,Leukocyte,51.93,30,52.72
CELL_35073,Fibroblast,52.42,38,80.06
CELL_52636,Stem Cell,11.07,50,82.22
CELL_55248,Neuron,47.61,13,82.15
CELL_10620,Neuron,87.03,50,78.86
CELL_89458,Fibroblast,39.52,49,64.02
CELL_91522,Fibroblast,77.51,46,69.04
CELL_19129,Neuron,108.83,23,63.82
CELL_78660,Epithelial,55.27,13,60.17
CELL_32364,Leukocyte,97.28,16,64.52
CELL_85513,Neuron,112.62,6,68.33
CELL_74438,Neuron,19.91,39,54.91
CELL_62427,Erythrocyte,84.11,32,93.09
CELL_56737,Myocyte,23.79,36,59.51
CELL_64134,Fibroblast,102.16,49,98.96
