cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45287,Leukocyte,9.27,13,52.97
CELL_16920,Fibroblast,67.48,15,78.64
CELL_40989,Neuron,75.35,40,78.21
CELL_67620,Stem Cell,73.76,10,52.13
CELL_78803,Fibroblast,81.7,11,83.74
CELL_73487,Stem Cell,29.81,9,77.15
CELL_41181,Myocyte,60.73,16,87.37
CELL_68292,Erythrocyte,86.96,8,91.35
CELL_62922,Myocyte,10.17,49,57.16
CELL_44461,Myocyte,22.68,12,70.21
CELL_29429,Fibroblast,73.07,38,78.39
CELL_99452,Stem Cell,68.39,10,53.72
CELL_33417,Erythrocyte,110.48,48,96.03
CELL_32753,Leukocyte,85.2,47,72.77
CELL_16497,Fibroblast,62.27,30,66.29
CELL_87219,Neuron,57.44,30,68.69
CELL_90440,Myocyte,41.06,46,95.55
CELL_61264,Stem Cell,114.9,9,57.35
CELL_95689,Leukocyte,105.4,31,67.52
CELL_55713,Leukocyte,102.05,32,91.04
CELL_18956,Myocyte,45.51,6,86.86
CELL_68790,Stem Cell,67.72,22,90.87
CELL_43131,Erythrocyte,109.7,33,78.53
CELL_75214,Myocyte,29.85,41,51.42
CELL_40863,Myocyte,95.38,8,65.39
CELL_20393,Epithelial,23.11,25,85.47
CELL_68960,Neuron,41.72,12,60.02
CELL_74164,Epithelial,119.32,23,90.07
CELL_13229,Erythrocyte,30.51,17,86.03
CELL_49639,Erythrocyte,104.79,25,73.83
CELL_86613,Epithelial,114.72,47,86.64
CELL_27618,Epithelial,67.8,38,77.94
CELL_67810,Leukocyte,81.7,7,55.95
CELL_41408,Erythrocyte,112.76,40,94.75
CELL_88278,Erythrocyte,50.37,47,90.72
CELL_42276,Epithelial,95.25,21,88.51
CELL_40511,Fibroblast,114.67,23,70.7
CELL_43769,Neuron,112.2,26,79.04
CELL_28569,Myocyte,72.68,37,89.54
CELL_26703,Neuron,115.21,36,89.33
CELL_57152,Epithelial,88.12,10,60.45
CELL_32265,Stem Cell,97.41,28,59.68
CELL_49069,Myocyte,112.98,35,93.59
CELL_84785,Neuron,88.0,40,78.43
CELL_97836,Leukocyte,111.89,7,81.93
CELL_28754,Neuron,73.22,22,69.73
CELL_33541,Stem Cell,96.26,29,95.1
CELL_34257,Myocyte,118.68,49,99.2
CELL_46324,Myocyte,60.56,7,93.47
CELL_84082,Stem Cell,27.88,41,82.91
CELL_56074,Leukocyte,104.52,44,81.26
CELL_72052,Myocyte,81.59,19,73.6
CELL_63734,Stem Cell,65.55,23,94.59
CELL_51911,Erythrocyte,98.29,34,72.01
CELL_12382,Epithelial,30.96,38,95.97
CELL_34368,Stem Cell,15.34,12,92.47
CELL_20822,Leukocyte,75.69,28,86.67
CELL_65559,Myocyte,110.37,35,79.48
CELL_82325,Fibroblast,81.69,42,92.81
CELL_16379,Myocyte,7.43,49,72.11
CELL_81711,Stem Cell,56.28,27,58.85
CELL_39139,Fibroblast,61.73,38,75.13
CELL_68132,Stem Cell,22.02,35,95.86
CELL_91272,Erythrocyte,61.27,44,62.81
CELL_32101,Myocyte,96.61,23,79.51
CELL_55776,Myocyte,77.52,49,93.88
CELL_79966,Epithelial,117.07,28,51.22
CELL_69030,Epithelial,68.34,27,98.24
CELL_50668,Myocyte,92.03,24,79.42
CELL_27534,Myocyte,28.01,35,83.25
CELL_14328,Neuron,42.36,15,94.96
CELL_35940,Stem Cell,52.79,7,82.02
CELL_83339,Leukocyte,113.27,36,76.16
CELL_30131,Myocyte,45.42,19,85.39
CELL_10203,Myocyte,16.83,16,50.85
CELL_73917,Stem Cell,72.12,19,58.57
CELL_42284,Fibroblast,83.85,5,65.3
CELL_68183,Epithelial,35.29,48,76.5
CELL_75993,Erythrocyte,21.85,19,60.16
CELL_79320,Neuron,94.16,44,84.36
CELL_67369,Neuron,8.08,18,59.68
CELL_23953,Leukocyte,48.15,37,75.7
CELL_36919,Neuron,88.76,38,60.43
CELL_30193,Leukocyte,66.19,18,84.41
CELL_52506,Epithelial,108.63,49,90.53
CELL_40056,Neuron,38.37,14,96.84
CELL_11472,Neuron,9.42,6,86.44
CELL_21111,Epithelial,118.69,5,85.92
CELL_82970,Leukocyte,25.4,50,57.39
CELL_65400,Epithelial,115.38,20,99.21
CELL_50621,Epithelial,74.0,38,92.83
CELL_20710,Fibroblast,18.64,21,74.66
CELL_16862,Erythrocyte,111.3,10,80.02
CELL_47962,Myocyte,77.08,40,74.46
CELL_67416,Neuron,72.42,15,57.53
CELL_30791,Epithelial,27.31,47,53.48
CELL_94782,Fibroblast,39.61,25,69.74
CELL_67485,Fibroblast,76.75,17,98.73
CELL_19372,Erythrocyte,96.8,36,95.73
CELL_22593,Stem Cell,41.02,8,99.94
CELL_94231,Fibroblast,102.62,15,56.85
CELL_27443,Leukocyte,53.7,38,83.21
CELL_15186,Myocyte,96.86,40,72.66
CELL_20071,Erythrocyte,68.54,12,74.67
CELL_89276,Epithelial,88.04,39,97.81
CELL_74394,Epithelial,68.96,45,50.0
CELL_54764,Erythrocyte,70.5,33,53.89
CELL_53043,Leukocyte,86.52,39,66.33
CELL_52707,Fibroblast,39.68,23,64.5
CELL_84318,Fibroblast,70.67,9,59.55
CELL_66524,Neuron,17.05,35,58.2
CELL_17711,Epithelial,11.77,13,94.22
CELL_28289,Erythrocyte,17.73,48,69.11
CELL_18548,Epithelial,78.26,42,58.74
CELL_18850,Neuron,88.79,28,94.33
CELL_90435,Myocyte,102.95,24,58.72
CELL_63268,Erythrocyte,53.37,26,67.92
CELL_29228,Stem Cell,32.31,14,64.61
CELL_91354,Leukocyte,87.47,13,79.88
CELL_73951,Leukocyte,112.88,15,99.18
CELL_15795,Erythrocyte,11.12,40,75.72
CELL_16337,Neuron,77.68,25,75.18
CELL_13787,Stem Cell,41.94,36,71.56
CELL_40110,Myocyte,5.96,46,83.98
CELL_72546,Fibroblast,87.47,17,50.12
CELL_26629,Leukocyte,66.35,44,93.76
CELL_25995,Stem Cell,9.44,17,53.71
CELL_55448,Stem Cell,26.9,46,98.03
CELL_11888,Stem Cell,44.9,24,58.04
CELL_70253,Leukocyte,46.51,13,55.23
CELL_61028,Leukocyte,60.95,19,86.74
CELL_53293,Neuron,102.93,6,74.29
CELL_61556,Leukocyte,85.96,6,76.12
CELL_14813,Epithelial,10.42,35,61.18
CELL_42338,Stem Cell,31.54,19,66.14
CELL_48660,Erythrocyte,109.32,33,91.78
CELL_47925,Neuron,118.47,20,65.82
