cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11944,Myocyte,84.76,25,86.82
CELL_59459,Fibroblast,92.65,50,56.69
CELL_78024,Epithelial,95.58,41,96.38
CELL_86040,Fibroblast,95.86,27,81.45
CELL_99374,Erythrocyte,70.21,6,62.94
CELL_96104,Fibroblast,97.58,46,75.01
CELL_70109,Erythrocyte,74.41,39,99.99
CELL_56870,Epithelial,16.18,37,97.71
CELL_35771,Erythrocyte,111.4,33,75.81
CELL_30055,Leukocyte,16.02,5,64.91
CELL_45114,Stem Cell,78.35,12,97.99
CELL_28188,Fibroblast,65.2,13,68.37
CELL_89313,Stem Cell,24.51,40,67.48
CELL_70646,Epithelial,74.52,41,71.17
CELL_63981,Epithelial,80.58,14,54.27
CELL_82914,Neuron,22.55,15,68.39
CELL_45999,Erythrocyte,106.46,37,87.11
CELL_74329,Leukocyte,32.19,23,51.04
CELL_61858,Myocyte,60.85,36,98.49
CELL_79149,Leukocyte,35.9,27,98.51
CELL_39891,Leukocyte,72.48,45,79.53
CELL_22803,Leukocyte,11.12,22,97.78
CELL_61811,Stem Cell,21.61,22,91.89
CELL_65856,Myocyte,15.09,14,98.88
CELL_59029,Fibroblast,51.83,45,56.53
CELL_46692,Neuron,90.4,18,90.49
CELL_67718,Stem Cell,83.44,46,64.77
CELL_33337,Myocyte,113.79,31,93.42
CELL_65377,Stem Cell,25.83,5,82.9
CELL_80531,Epithelial,35.89,13,84.39
CELL_26261,Epithelial,32.11,21,96.62
CELL_27473,Stem Cell,74.6,5,69.27
CELL_28421,Epithelial,56.73,5,66.99
CELL_21865,Neuron,57.12,24,77.81
CELL_85554,Neuron,104.41,45,54.15
CELL_85364,Leukocyte,113.58,36,97.49
CELL_66469,Stem Cell,50.66,14,76.3
CELL_70247,Leukocyte,78.92,17,59.91
CELL_46851,Stem Cell,76.85,50,66.79
CELL_47667,Erythrocyte,43.57,44,88.54
CELL_46452,Fibroblast,83.41,16,64.46
CELL_88153,Stem Cell,18.45,27,61.28
CELL_20826,Epithelial,107.77,23,80.24
CELL_15988,Myocyte,6.26,38,51.14
CELL_14830,Myocyte,56.09,42,86.45
CELL_95747,Leukocyte,55.44,47,57.24
CELL_75025,Neuron,85.81,27,76.03
CELL_47364,Neuron,86.7,28,83.43
CELL_38304,Stem Cell,48.56,43,62.43
CELL_21677,Fibroblast,97.73,49,50.67
CELL_50775,Stem Cell,55.82,11,64.62
CELL_22761,Stem Cell,119.86,20,78.77
CELL_78462,Stem Cell,88.88,8,62.44
CELL_71788,Fibroblast,78.46,45,72.55
CELL_25270,Neuron,74.75,46,56.01
CELL_85236,Fibroblast,84.9,39,96.07
CELL_23307,Stem Cell,26.05,36,71.72
CELL_87924,Neuron,9.96,30,56.25
CELL_17099,Leukocyte,51.4,10,53.13
CELL_30229,Fibroblast,66.64,35,92.86
CELL_90679,Fibroblast,83.5,33,65.17
CELL_57670,Neuron,51.36,45,82.9
CELL_17159,Leukocyte,54.67,43,70.79
CELL_64838,Leukocyte,86.59,37,82.73
CELL_95706,Leukocyte,75.36,18,72.5
