cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24544,Myocyte,69.72,21,50.05
CELL_55692,Stem Cell,44.34,26,55.71
CELL_42738,Neuron,15.89,46,82.35
CELL_59316,Stem Cell,48.88,17,63.37
CELL_40921,Fibroblast,37.46,6,95.22
CELL_87206,Neuron,72.03,24,76.25
CELL_33269,Leukocyte,66.34,46,66.76
CELL_91805,Leukocyte,7.94,37,63.6
CELL_26903,Epithelial,105.98,31,55.22
CELL_74599,Leukocyte,85.42,17,76.11
CELL_48608,Leukocyte,50.58,30,68.92
CELL_79220,Stem Cell,79.24,49,53.96
CELL_97250,Epithelial,82.32,27,96.74
CELL_25381,Fibroblast,8.55,5,69.35
CELL_91113,Myocyte,68.58,16,50.77
CELL_27702,Fibroblast,73.94,19,76.68
CELL_34811,Myocyte,19.01,45,86.61
CELL_65027,Erythrocyte,46.87,43,90.38
CELL_50177,Stem Cell,78.24,14,59.97
CELL_49423,Erythrocyte,62.02,37,73.78
CELL_75589,Erythrocyte,42.63,44,63.33
CELL_37482,Neuron,78.75,46,71.89
CELL_46195,Fibroblast,77.75,7,76.19
CELL_26412,Myocyte,107.99,13,66.07
CELL_40773,Neuron,104.1,23,53.11
CELL_75929,Fibroblast,109.43,33,76.38
CELL_24416,Erythrocyte,116.63,20,50.03
CELL_27901,Epithelial,31.92,5,71.3
CELL_34396,Epithelial,99.45,28,75.23
CELL_27047,Leukocyte,83.63,48,75.99
CELL_22178,Leukocyte,57.24,37,72.17
CELL_34050,Stem Cell,98.12,29,71.5
CELL_19201,Fibroblast,81.77,44,93.04
CELL_92442,Erythrocyte,92.02,31,85.88
CELL_81764,Stem Cell,68.58,27,60.07
CELL_75949,Fibroblast,6.47,23,94.27
CELL_99883,Epithelial,107.17,13,69.03
CELL_89250,Erythrocyte,19.36,29,73.63
CELL_15292,Neuron,86.82,50,75.91
CELL_30557,Epithelial,46.99,33,71.19
CELL_60984,Neuron,65.04,22,53.51
CELL_21403,Erythrocyte,53.05,18,90.9
CELL_29133,Myocyte,71.28,18,71.44
CELL_27509,Epithelial,38.42,42,79.69
CELL_46041,Myocyte,80.77,32,74.83
CELL_91932,Fibroblast,65.03,30,70.17
CELL_40170,Stem Cell,69.35,39,88.31
CELL_26231,Neuron,113.13,46,83.95
CELL_80409,Myocyte,95.76,41,81.1
CELL_95254,Stem Cell,26.87,41,67.25
CELL_68958,Erythrocyte,96.88,5,60.52
CELL_55425,Stem Cell,17.88,12,88.21
