cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44685,Myocyte,78.5,36,50.65
CELL_35319,Neuron,102.29,5,94.72
CELL_15640,Myocyte,26.84,8,63.36
CELL_34192,Myocyte,37.26,29,99.58
CELL_57038,Erythrocyte,113.88,27,59.55
CELL_69322,Fibroblast,79.83,41,88.99
CELL_97667,Leukocyte,106.63,9,79.32
CELL_49581,Myocyte,33.94,46,79.01
CELL_94511,Epithelial,71.14,9,84.67
CELL_60767,Fibroblast,112.77,15,63.09
CELL_21143,Neuron,45.5,15,95.43
CELL_12948,Neuron,11.81,7,59.75
CELL_97257,Epithelial,40.69,23,80.83
CELL_76460,Leukocyte,90.79,27,56.65
CELL_68704,Erythrocyte,23.69,33,94.19
CELL_79595,Leukocyte,39.31,29,68.46
CELL_92467,Leukocyte,13.85,29,72.17
CELL_31530,Stem Cell,40.53,48,89.73
CELL_17666,Leukocyte,71.68,22,76.82
CELL_38805,Stem Cell,21.14,17,84.32
CELL_96055,Stem Cell,57.98,7,69.68
CELL_42766,Epithelial,66.5,13,85.08
CELL_13291,Leukocyte,28.59,37,70.83
CELL_62804,Leukocyte,26.24,28,54.11
CELL_84673,Neuron,47.71,17,87.49
CELL_78841,Erythrocyte,42.13,20,89.54
CELL_16909,Neuron,18.82,16,75.59
CELL_19689,Epithelial,103.03,34,54.0
CELL_84497,Epithelial,24.18,13,94.21
CELL_30656,Leukocyte,113.15,44,61.39
CELL_40960,Myocyte,26.5,12,85.36
CELL_57391,Leukocyte,49.75,8,73.63
CELL_76777,Epithelial,61.26,7,91.62
CELL_81103,Fibroblast,21.21,8,64.63
CELL_99451,Neuron,42.04,19,92.24
CELL_13194,Fibroblast,103.8,29,98.22
CELL_46342,Stem Cell,62.72,29,91.29
CELL_99678,Neuron,86.14,50,50.52
CELL_10645,Erythrocyte,74.02,15,87.2
CELL_65927,Erythrocyte,55.95,31,80.78
CELL_67065,Stem Cell,82.31,12,82.57
CELL_90422,Leukocyte,47.44,29,56.55
CELL_37883,Erythrocyte,88.66,9,64.56
CELL_75833,Erythrocyte,58.33,24,86.48
CELL_29980,Fibroblast,87.26,11,88.59
CELL_41360,Stem Cell,102.22,16,72.27
CELL_35663,Fibroblast,78.82,17,61.21
CELL_80841,Myocyte,99.5,24,88.85
CELL_98847,Neuron,118.63,9,92.49
CELL_40075,Neuron,74.95,30,60.83
