cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55566,Neuron,9.39,49,96.26
CELL_92473,Stem Cell,26.09,29,78.17
CELL_18054,Leukocyte,56.6,50,61.98
CELL_99820,Myocyte,74.71,45,83.52
CELL_43563,Leukocyte,12.68,41,51.31
CELL_12978,Erythrocyte,91.13,45,58.52
CELL_63523,Leukocyte,115.99,7,69.04
CELL_55688,Epithelial,30.73,15,87.77
CELL_93115,Leukocyte,30.39,33,93.7
CELL_48862,Leukocyte,31.45,10,93.08
CELL_21390,Erythrocyte,78.56,24,77.65
CELL_77702,Leukocyte,36.1,30,75.14
CELL_85112,Leukocyte,84.24,16,80.24
CELL_63575,Neuron,91.39,16,68.82
CELL_93855,Stem Cell,31.62,12,84.78
CELL_29762,Myocyte,72.05,27,52.72
CELL_87849,Fibroblast,9.45,28,58.55
CELL_12936,Fibroblast,58.72,44,63.09
CELL_81012,Leukocyte,70.53,49,53.32
CELL_21016,Stem Cell,44.58,6,95.6
CELL_11228,Stem Cell,68.98,49,51.96
CELL_35711,Erythrocyte,19.12,24,68.66
CELL_88190,Myocyte,61.74,35,51.14
CELL_89124,Fibroblast,70.02,20,97.36
CELL_91871,Erythrocyte,45.7,34,83.0
CELL_66211,Fibroblast,101.9,44,80.31
CELL_83612,Neuron,34.14,42,76.19
CELL_48389,Myocyte,71.06,26,63.37
CELL_67528,Erythrocyte,72.79,5,64.39
CELL_25036,Fibroblast,6.49,36,90.82
CELL_10870,Epithelial,51.05,39,80.38
CELL_24359,Epithelial,14.32,49,75.87
CELL_33163,Myocyte,18.42,39,71.93
CELL_51319,Epithelial,107.63,35,97.66
CELL_43509,Leukocyte,53.8,37,55.55
CELL_45386,Neuron,50.26,48,75.91
CELL_84820,Leukocyte,54.8,26,71.2
CELL_82564,Leukocyte,71.27,33,60.3
CELL_91442,Erythrocyte,68.94,5,86.37
CELL_80957,Erythrocyte,111.26,20,66.74
CELL_14357,Neuron,41.65,26,61.24
CELL_65895,Stem Cell,103.88,26,67.74
CELL_18030,Erythrocyte,70.58,14,55.66
CELL_52499,Leukocyte,75.56,22,83.57
CELL_35252,Erythrocyte,19.93,10,64.44
CELL_51238,Myocyte,78.92,33,50.57
CELL_66217,Fibroblast,19.14,6,92.63
CELL_71774,Fibroblast,89.02,18,89.96
CELL_34026,Erythrocyte,29.77,25,56.34
