cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37342,Epithelial,67.51,41,74.98
CELL_80822,Neuron,64.73,30,77.66
CELL_22738,Stem Cell,96.44,37,88.28
CELL_98194,Stem Cell,27.25,41,80.02
CELL_92137,Leukocyte,86.33,34,53.4
CELL_89000,Fibroblast,109.76,9,81.4
CELL_89526,Stem Cell,71.87,30,87.69
CELL_13207,Leukocyte,60.06,21,73.19
CELL_46837,Fibroblast,100.18,44,51.93
CELL_30544,Leukocyte,114.32,37,66.17
CELL_77225,Neuron,57.29,27,57.32
CELL_18743,Erythrocyte,55.98,12,57.74
CELL_37078,Neuron,33.18,48,65.17
CELL_74574,Leukocyte,28.82,34,93.61
CELL_17931,Leukocyte,28.82,19,70.58
CELL_22566,Myocyte,109.91,25,59.09
CELL_72216,Neuron,96.75,36,67.52
CELL_37585,Epithelial,55.51,30,96.79
CELL_35266,Stem Cell,49.16,16,79.48
CELL_61267,Myocyte,17.49,9,74.85
CELL_48832,Leukocyte,72.42,35,68.05
CELL_60929,Neuron,48.71,37,69.58
CELL_14462,Neuron,117.21,28,67.38
CELL_34078,Erythrocyte,100.28,37,87.34
CELL_19171,Leukocyte,108.01,31,62.94
CELL_25075,Fibroblast,101.77,12,74.85
CELL_94185,Neuron,97.29,36,67.36
CELL_66559,Epithelial,20.7,21,65.33
CELL_67217,Erythrocyte,18.72,31,99.4
CELL_93900,Fibroblast,82.83,12,76.49
CELL_46921,Myocyte,47.45,44,82.35
CELL_48476,Myocyte,42.78,19,76.22
CELL_25837,Myocyte,58.79,33,67.17
CELL_29456,Epithelial,43.49,37,75.13
CELL_13094,Epithelial,33.29,15,59.83
CELL_99819,Epithelial,79.06,42,64.4
CELL_79847,Erythrocyte,103.65,13,86.28
CELL_57306,Myocyte,96.41,16,55.5
CELL_83434,Fibroblast,60.9,31,56.81
CELL_77036,Leukocyte,8.04,16,79.2
CELL_43831,Leukocyte,24.7,41,57.96
CELL_49620,Neuron,74.5,31,66.48
CELL_88287,Leukocyte,116.66,10,94.72
CELL_73320,Neuron,99.99,6,61.35
CELL_10240,Myocyte,24.47,10,51.5
CELL_90962,Epithelial,20.03,42,82.56
CELL_31698,Myocyte,57.88,20,66.54
CELL_24578,Erythrocyte,64.48,39,83.33
CELL_59065,Erythrocyte,106.42,28,69.75
CELL_29793,Neuron,60.69,38,77.51
CELL_65890,Stem Cell,33.94,32,91.53
CELL_40746,Stem Cell,38.76,7,97.94
CELL_60730,Fibroblast,71.82,15,51.33
CELL_69819,Myocyte,65.6,15,92.7
CELL_62459,Erythrocyte,21.08,17,85.25
CELL_38590,Erythrocyte,52.97,27,69.29
CELL_62888,Fibroblast,5.32,41,72.97
CELL_82149,Fibroblast,41.81,5,98.94
CELL_69596,Fibroblast,70.41,25,91.32
CELL_25238,Epithelial,113.54,12,74.04
CELL_85609,Stem Cell,80.43,38,82.57
CELL_89711,Erythrocyte,110.57,29,54.33
CELL_49835,Stem Cell,97.17,23,51.82
CELL_82558,Erythrocyte,49.39,9,72.16
CELL_19999,Neuron,119.33,40,90.25
CELL_16177,Myocyte,101.51,14,52.78
CELL_33780,Myocyte,16.18,44,58.23
CELL_34739,Neuron,44.32,14,60.47
CELL_69951,Fibroblast,95.45,45,79.6
CELL_70939,Stem Cell,99.0,26,83.85
CELL_61802,Fibroblast,62.91,37,96.31
CELL_10797,Epithelial,34.55,27,65.09
CELL_64476,Epithelial,78.29,10,65.58
CELL_91856,Stem Cell,100.29,12,79.31
CELL_84795,Neuron,50.82,49,61.87
CELL_18067,Fibroblast,48.35,46,77.41
CELL_18214,Stem Cell,89.44,7,78.99
CELL_72613,Erythrocyte,51.26,29,89.87
CELL_19613,Leukocyte,116.39,18,72.72
CELL_13437,Erythrocyte,54.34,50,73.64
CELL_13547,Fibroblast,105.28,13,67.69
CELL_69227,Neuron,68.42,45,67.66
CELL_12061,Epithelial,101.04,42,52.54
CELL_33478,Stem Cell,98.79,17,62.65
CELL_38474,Neuron,56.19,28,82.83
CELL_79794,Erythrocyte,56.33,17,59.51
CELL_95025,Leukocyte,12.97,44,96.77
CELL_89185,Epithelial,104.48,20,52.11
CELL_42740,Epithelial,57.17,16,90.89
CELL_18021,Myocyte,57.43,13,66.83
CELL_33303,Fibroblast,105.94,47,50.86
CELL_86033,Myocyte,89.1,25,73.4
CELL_37095,Erythrocyte,84.27,25,59.56
CELL_34415,Erythrocyte,49.31,27,54.03
CELL_53238,Fibroblast,29.1,48,92.43
CELL_83157,Erythrocyte,75.0,47,97.24
CELL_37531,Neuron,8.59,45,71.06
CELL_55214,Fibroblast,113.72,22,97.08
CELL_29675,Fibroblast,48.43,30,93.44
CELL_41998,Neuron,37.93,7,51.01
CELL_30622,Epithelial,48.31,33,67.63
CELL_69365,Epithelial,93.56,5,78.51
CELL_95532,Fibroblast,83.7,41,86.28
CELL_17275,Leukocyte,112.44,46,73.58
CELL_52667,Neuron,95.97,40,84.23
CELL_18055,Erythrocyte,107.3,15,63.59
CELL_65223,Myocyte,49.5,37,90.96
CELL_34539,Leukocyte,100.48,41,90.02
CELL_53207,Erythrocyte,61.43,41,56.16
CELL_81211,Stem Cell,80.53,49,78.64
CELL_45040,Leukocyte,47.2,40,91.97
CELL_28616,Myocyte,37.7,8,59.05
CELL_26614,Leukocyte,23.62,27,98.33
CELL_17656,Myocyte,95.74,48,68.52
CELL_26235,Erythrocyte,8.54,36,50.57
CELL_85690,Myocyte,47.52,39,56.45
CELL_73762,Erythrocyte,6.38,37,91.16
CELL_99767,Epithelial,119.21,13,69.47
CELL_48306,Neuron,76.48,7,87.74
CELL_11136,Epithelial,39.2,35,87.2
CELL_51768,Epithelial,62.24,25,57.54
CELL_56224,Neuron,43.02,12,93.41
CELL_92745,Neuron,27.78,28,63.11
CELL_70724,Neuron,18.68,39,79.45
CELL_47983,Stem Cell,69.57,6,70.06
CELL_77978,Myocyte,11.94,46,71.98
CELL_49051,Erythrocyte,57.69,23,96.93
CELL_65123,Stem Cell,78.97,7,71.61
CELL_26381,Fibroblast,21.97,6,97.34
CELL_42095,Myocyte,47.61,21,78.54
CELL_27591,Epithelial,23.36,23,72.94
CELL_89571,Neuron,88.17,37,64.37
CELL_48369,Stem Cell,89.29,34,84.86
CELL_24505,Stem Cell,116.79,45,56.68
CELL_52602,Stem Cell,11.84,16,54.97
CELL_25298,Stem Cell,81.84,21,78.03
