cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74873,Myocyte,6.68,47,79.05
CELL_17586,Stem Cell,24.75,18,54.02
CELL_65775,Leukocyte,54.47,13,99.31
CELL_42984,Leukocyte,54.04,10,64.85
CELL_52145,Epithelial,16.89,33,57.35
CELL_19318,Neuron,82.68,21,72.87
CELL_27668,Stem Cell,101.72,14,85.03
CELL_63068,Epithelial,56.37,28,86.16
CELL_28142,Epithelial,91.31,25,95.03
CELL_69703,Erythrocyte,26.04,37,81.95
CELL_63335,Myocyte,58.38,7,68.29
CELL_72305,Stem Cell,54.46,22,70.13
CELL_68255,Fibroblast,12.1,32,63.73
CELL_30547,Myocyte,14.65,6,96.6
CELL_67445,Leukocyte,33.08,16,60.2
CELL_41679,Stem Cell,66.31,43,82.01
CELL_91125,Leukocyte,89.88,37,94.24
CELL_17896,Neuron,90.67,50,89.39
CELL_68600,Fibroblast,63.45,27,85.41
CELL_99327,Fibroblast,86.45,27,50.73
CELL_10440,Stem Cell,117.27,9,84.95
CELL_59231,Myocyte,45.96,35,61.78
CELL_10024,Leukocyte,5.49,5,60.42
CELL_30927,Epithelial,110.06,42,60.55
CELL_90639,Myocyte,103.73,36,79.71
CELL_86312,Myocyte,115.96,34,87.91
CELL_67410,Fibroblast,22.98,13,73.11
CELL_47873,Fibroblast,62.7,13,92.75
CELL_18390,Neuron,54.19,21,70.83
CELL_66131,Epithelial,12.61,6,94.18
CELL_57173,Erythrocyte,67.86,31,65.44
CELL_40068,Fibroblast,110.29,11,50.26
CELL_98599,Leukocyte,100.35,28,63.49
CELL_10744,Leukocyte,44.35,10,79.98
CELL_97305,Erythrocyte,36.72,38,52.08
CELL_65997,Myocyte,86.45,25,65.32
CELL_47072,Myocyte,68.14,25,62.58
CELL_75275,Fibroblast,14.93,46,58.2
CELL_94259,Myocyte,13.33,47,78.0
CELL_59013,Neuron,76.86,5,83.61
CELL_71770,Leukocyte,61.43,45,51.8
CELL_13606,Epithelial,25.78,50,89.3
CELL_72957,Fibroblast,8.86,7,99.14
