cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58789,Myocyte,61.48,48,51.98
CELL_15712,Stem Cell,12.95,19,68.34
CELL_71543,Erythrocyte,117.84,46,83.08
CELL_63173,Fibroblast,64.12,17,63.26
CELL_70082,Erythrocyte,20.58,5,81.03
CELL_81350,Neuron,53.08,33,77.27
CELL_85476,Erythrocyte,52.1,12,78.24
CELL_15508,Myocyte,70.23,26,80.44
CELL_77987,Fibroblast,25.4,12,57.23
CELL_34173,Erythrocyte,27.9,26,90.99
CELL_25856,Epithelial,29.33,29,81.62
CELL_27687,Leukocyte,66.43,26,61.41
CELL_70327,Neuron,5.3,17,67.2
CELL_90839,Fibroblast,27.78,50,67.4
CELL_57263,Neuron,79.61,48,62.98
CELL_55205,Stem Cell,15.22,34,76.5
CELL_40671,Fibroblast,119.62,35,80.47
CELL_13005,Leukocyte,103.35,14,71.33
CELL_94784,Stem Cell,109.74,30,84.18
CELL_31801,Stem Cell,99.77,46,72.96
CELL_88315,Leukocyte,108.04,48,99.67
CELL_17898,Neuron,69.66,21,95.57
CELL_58948,Stem Cell,80.63,18,79.75
CELL_15551,Myocyte,118.22,25,89.11
CELL_37482,Epithelial,41.0,34,54.77
CELL_22870,Neuron,89.32,48,73.73
CELL_92535,Fibroblast,7.07,21,51.28
CELL_37268,Myocyte,41.66,9,87.18
CELL_81437,Stem Cell,9.53,49,67.62
CELL_60033,Stem Cell,19.42,47,85.67
CELL_72967,Fibroblast,50.43,40,53.28
CELL_50999,Erythrocyte,64.7,30,99.44
CELL_47685,Myocyte,93.99,50,50.99
CELL_61329,Stem Cell,70.25,24,91.43
CELL_88111,Leukocyte,18.63,35,69.82
CELL_29028,Epithelial,58.42,27,59.92
CELL_51783,Erythrocyte,55.34,50,51.63
CELL_32657,Neuron,58.45,26,69.2
CELL_17293,Myocyte,45.75,40,91.51
CELL_65098,Neuron,95.81,33,99.0
CELL_73987,Epithelial,114.58,22,79.64
CELL_84297,Leukocyte,45.31,39,50.24
CELL_31629,Erythrocyte,60.69,13,57.49
CELL_12309,Epithelial,20.08,9,98.67
CELL_43122,Epithelial,15.55,47,73.75
CELL_81576,Epithelial,117.04,36,71.88
CELL_29366,Erythrocyte,86.63,48,88.31
CELL_32021,Myocyte,17.61,45,82.87
CELL_15575,Epithelial,26.84,19,76.22
CELL_12679,Myocyte,45.99,6,64.37
CELL_78833,Myocyte,97.51,13,93.92
CELL_89454,Stem Cell,86.77,48,75.69
CELL_43942,Epithelial,95.55,20,82.18
CELL_16411,Erythrocyte,8.83,23,91.2
CELL_91155,Fibroblast,91.74,7,71.46
CELL_90283,Myocyte,94.28,17,50.42
CELL_46874,Leukocyte,64.35,20,76.57
CELL_23645,Leukocyte,113.17,39,52.27
CELL_48853,Leukocyte,77.53,39,98.54
CELL_62923,Myocyte,34.49,33,59.65
CELL_70817,Myocyte,71.87,22,56.73
CELL_23577,Neuron,25.6,22,54.25
CELL_79193,Fibroblast,49.48,29,57.35
CELL_57019,Fibroblast,23.12,13,95.44
CELL_45948,Stem Cell,30.28,25,66.65
CELL_96571,Myocyte,114.23,17,92.38
CELL_90229,Myocyte,103.58,43,91.98
CELL_69479,Neuron,92.03,21,51.34
CELL_22797,Neuron,61.08,49,52.91
CELL_68649,Leukocyte,100.46,6,98.23
CELL_40454,Erythrocyte,118.26,15,70.14
CELL_48364,Neuron,23.95,19,61.85
CELL_50499,Fibroblast,77.92,23,58.99
CELL_17723,Epithelial,78.11,48,51.15
CELL_62387,Erythrocyte,78.3,39,56.39
CELL_26169,Erythrocyte,21.76,36,83.47
CELL_40202,Epithelial,106.81,19,96.89
CELL_92999,Stem Cell,83.68,43,90.69
CELL_73597,Erythrocyte,16.97,14,72.28
CELL_23289,Myocyte,16.4,27,67.25
CELL_27892,Leukocyte,61.04,31,94.18
CELL_69297,Myocyte,116.26,30,92.33
CELL_30953,Myocyte,99.19,44,57.92
CELL_23768,Myocyte,37.78,30,75.98
CELL_75497,Epithelial,98.59,32,82.3
CELL_47531,Myocyte,27.43,28,69.9
CELL_79034,Neuron,67.37,28,51.2
CELL_42394,Epithelial,18.6,14,70.4
CELL_96577,Neuron,119.51,20,72.1
CELL_32702,Epithelial,34.01,26,91.38
CELL_26351,Epithelial,71.32,31,75.97
CELL_18264,Erythrocyte,93.11,21,72.74
CELL_16391,Epithelial,31.05,11,90.73
CELL_43916,Epithelial,41.82,47,86.47
CELL_72503,Myocyte,78.94,14,99.63
CELL_77577,Epithelial,24.17,5,94.84
CELL_55907,Epithelial,82.54,37,76.98
CELL_64496,Fibroblast,118.76,34,64.72
CELL_49657,Stem Cell,82.64,26,93.17
CELL_30566,Fibroblast,51.08,5,74.66
CELL_63372,Fibroblast,80.77,32,68.46
CELL_25511,Erythrocyte,44.24,8,81.96
CELL_36152,Erythrocyte,90.47,43,91.08
CELL_34711,Neuron,98.29,35,86.83
CELL_63867,Erythrocyte,36.76,9,56.9
CELL_25503,Fibroblast,105.84,45,88.09
CELL_86047,Myocyte,61.95,20,67.98
CELL_20386,Erythrocyte,32.75,39,71.16
CELL_92382,Fibroblast,49.71,17,98.13
CELL_32472,Erythrocyte,50.73,44,94.68
CELL_63903,Leukocyte,34.66,28,65.09
CELL_89522,Fibroblast,99.72,47,67.42
CELL_48723,Epithelial,64.16,6,94.2
CELL_41832,Myocyte,114.92,29,57.4
CELL_62014,Leukocyte,96.11,18,86.25
CELL_14994,Erythrocyte,84.13,16,67.78
CELL_24109,Leukocyte,8.38,15,58.56
CELL_75444,Leukocyte,74.29,6,71.09
CELL_98558,Myocyte,29.11,27,62.18
CELL_76078,Fibroblast,39.64,44,90.35
CELL_39767,Epithelial,35.63,37,69.5
CELL_45064,Leukocyte,69.02,50,94.68
CELL_48978,Myocyte,86.57,38,88.85
CELL_19447,Leukocyte,29.7,50,52.91
CELL_82512,Myocyte,72.99,42,78.12
CELL_86057,Leukocyte,5.68,10,66.64
CELL_62643,Leukocyte,21.49,35,65.15
CELL_51897,Myocyte,42.12,13,64.51
CELL_64108,Epithelial,95.74,25,89.01
CELL_42623,Epithelial,94.53,35,52.62
CELL_76268,Myocyte,15.82,5,57.05
CELL_76425,Erythrocyte,5.95,15,90.35
CELL_81666,Leukocyte,37.68,44,53.33
CELL_82415,Stem Cell,107.07,26,97.78
CELL_90920,Stem Cell,44.23,42,83.09
CELL_19201,Epithelial,33.75,9,88.91
CELL_87643,Myocyte,75.22,46,73.12
CELL_93813,Erythrocyte,89.5,38,83.58
CELL_47107,Epithelial,96.43,32,51.79
CELL_18494,Erythrocyte,34.67,30,73.45
CELL_84376,Neuron,24.14,15,63.78
CELL_54854,Leukocyte,47.01,42,61.72
CELL_25326,Stem Cell,34.54,6,84.67
CELL_58580,Fibroblast,107.0,25,51.43
CELL_32993,Epithelial,45.77,13,72.93
CELL_58886,Stem Cell,65.68,49,56.34
CELL_51125,Fibroblast,14.1,29,68.51
CELL_17207,Leukocyte,22.38,5,50.31
CELL_67936,Stem Cell,56.42,28,78.77
CELL_73675,Leukocyte,22.62,44,98.97
CELL_84781,Erythrocyte,79.24,35,60.67
CELL_44097,Neuron,76.41,28,82.34
CELL_76184,Erythrocyte,57.62,18,71.89
CELL_58223,Neuron,77.99,18,73.23
CELL_65435,Fibroblast,34.95,16,61.51
CELL_82547,Erythrocyte,25.39,34,74.7
CELL_66563,Fibroblast,62.78,5,59.81
CELL_94509,Stem Cell,17.63,30,56.5
CELL_33123,Myocyte,58.04,22,89.78
CELL_94674,Myocyte,38.28,49,65.7
CELL_22720,Leukocyte,100.78,19,71.56
CELL_19664,Neuron,75.21,38,54.39
CELL_65857,Neuron,11.29,35,58.21
CELL_57990,Leukocyte,75.69,27,51.51
CELL_57502,Leukocyte,101.42,41,86.0
